latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.771157,-79.020367,7980,2008,mkx,lincoln,black,SC - MYRTLE BEACH
33.771014,-79.019079,10980,2008,rx,lexus,black,SC - MYRTLE BEACH
27.907158,-82.787506,27875,2008,corvette,chevrolet,red,SC - MYRTLE BEACH
33.8731,-79.0557,4300,2008,sedona,kia,silver,SC - MYRTLE BEACH
33.771654,-79.020356,13480,2008,wrangler,jeep,purple,SC - MYRTLE BEACH
33.8731,-79.0557,10500,2008,express 1500,chevrolet,white,SC - MYRTLE BEACH
33.6286,-78.9736,11300,2008,town car,lincoln,silver,SC - MYRTLE BEACH
33.636663,-78.993225,7000,2008,sorento,kia,red,SC - MYRTLE BEACH
32.989,-79.993,4000,2008,rondo lx,kia,black,SC - CHARLESTON
33.911283,-80.448332,6950,2008,highlander limited 4wd,toyota,blue,SC - COLUMBIA
34.433125,-83.107935,10995,2008,f150 xl supercab,ford,red,SC - GREENVILLE
34.917585,-82.11226,7950,2008,forester,subaru,blue,SC - GREENVILLE
34.9352,-81.9654,15987,2008,tundra,toyota,black,SC - GREENVILLE
34.8533,-82.4493,7995,2008,acadia,gmc,black,SC - GREENVILLE
33.876274,-78.647346,15500,2008,sierra 3500,gmc,white,SC - MYRTLE BEACH
33.028,-80.1739,35000,2008,f-550 super duty,ford,white,SC - CHARLESTON
32.85978,-79.984071,4999,2008,3s,mazda,grey,SC - CHARLESTON
32.85978,-79.984071,5499,2008,avalon touring,toyota,silver,SC - CHARLESTON
32.9756,-80.1831,4800,2008,benz c300,mercedes-benz,black,SC - CHARLESTON
32.984045,-80.091583,6900,2008,g6,pontiac,blue,SC - CHARLESTON
33.3389,-81.7976,24500,2008,cummins diesel 4x4,ram,silver,SC - CHARLESTON
32.796308,-79.997395,1995,2008,g6,pontiac,blue,SC - CHARLESTON
36.1165,-80.0831,15973,2008,650i convertible,bmw,black,SC - CHARLESTON
32.9336,-80.1026,8950,2008,rav4 limited awd,toyota,red,SC - CHARLESTON
32.933054,-80.090038,9000,2008,tacoma,toyota,grey,SC - CHARLESTON
32.909856,-80.070076,7495,2008,sienna,toyota,green,SC - CHARLESTON
33.083875,-80.108291,9450,2008,335xi,bmw,white,SC - CHARLESTON
32.8215,-80.0568,6990,2008,pathfinder 4x4,nissan,white,SC - CHARLESTON
33.1971,-80.0233,7995,2008,trailblazer ls,chevrolet,red,SC - CHARLESTON
32.815695,-79.950818,4595,2008,mariner premier,mercury,grey,SC - CHARLESTON
32.7993,-80.006,6200,2008,explorer,ford,white,SC - CHARLESTON
33.028,-80.1739,11900,2008,silverado 1500,chevrolet,blue,SC - CHARLESTON
32.909856,-80.070076,7495,2008,sienna,toyota,green,SC - CHARLESTON
32.8473,-79.8206,700,2008,caliber sxt,dodge,red,SC - CHARLESTON
32.7993,-80.006,8825,2008,golf gti,volkswagen,white,SC - CHARLESTON
28.30262,-81.37895,14490,2008,tundra,toyota,grey,SC - CHARLESTON
32.85575,-80.0359,7925,2008,outback,subaru,black,SC - CHARLESTON
33.1845,-80.5732,10000,2008,tahoe,chevrolet,white,SC - CHARLESTON
32.85978,-79.984071,5499,2008,avalon touring,toyota,silver,SC - CHARLESTON
32.85978,-79.984071,4999,2008,3s,mazda,grey,SC - CHARLESTON
33.083875,-80.108291,8950,2008,rogue sl,nissan,white,SC - CHARLESTON
32.718,-79.9537,14900,2008,f-250 super duty,ford,black,SC - CHARLESTON
32.993,-80.1257,7490,2008,acadia,gmc,grey,SC - CHARLESTON
33.1971,-80.0233,19995,2008,f250 fx4 4x4,ford,white,SC - CHARLESTON
33.083875,-80.108291,7950,2008,maxima,nissan,white,SC - CHARLESTON
33.083875,-80.108291,6750,2008,lucerne,buick,purple,SC - CHARLESTON
33.083875,-80.108291,6450,2008,lucerne cxl,buick,white,SC - CHARLESTON
32.8215,-80.0568,6990,2008,pathfinder 4x4,nissan,white,SC - CHARLESTON
32.85575,-80.0359,5995,2008,vue,saturn,black,SC - CHARLESTON
32.78,-79.99,0,2008,sc 430,lexus,custom,SC - CHARLESTON
32.909856,-80.070076,7495,2008,sienna,toyota,green,SC - CHARLESTON
33.711509,-78.909582,0,2008,f-250 sd,ford,white,SC - CHARLESTON
32.85575,-80.0359,7950,2008,camry solara,toyota,white,SC - CHARLESTON
42.196156,-88.31056,7995,2008,e-series cargo,ford,yellow,SC - CHARLESTON
32.857643,-80.030464,6797,2008,civic lx- and quot;price slashed and quot; !!,honda,blue,SC - CHARLESTON
32.971656,-80.015721,10500,2008,yukon denali,gmc,black,SC - CHARLESTON
32.971656,-80.015721,8400,2008,rx 350,lexus,black,SC - CHARLESTON
32.781231,-80.22043,2400,2008,focus,ford,blue,SC - CHARLESTON
32.7993,-80.006,9990,2008,titan king cab,nissan,red,SC - CHARLESTON
32.9668,-79.8528,6000,2008,accord ex-l,honda,black,SC - CHARLESTON
32.7993,-80.006,4995,2008,rl,acura,black,SC - CHARLESTON
32.718,-79.9537,3600,2008,jetta,volkswagen,white,SC - CHARLESTON
32.8473,-79.8206,5000,2008,a4 2.0t quattro,audi,black,SC - CHARLESTON
32.909856,-80.070076,7495,2008,sienna,toyota,green,SC - CHARLESTON
32.85978,-79.984071,4999,2008,3s,mazda,grey,SC - CHARLESTON
32.8473,-79.8206,12000,2008,f-150,ford,black,SC - CHARLESTON
32.85978,-79.984071,5499,2008,avalon touring,toyota,silver,SC - CHARLESTON
32.693981,-80.089999,16500,2008,4x4,ram,red,SC - CHARLESTON
32.8473,-79.8206,12000,2008,f-150,ford,black,SC - CHARLESTON
33.083875,-80.108291,7950,2008,v70,volvo,red,SC - CHARLESTON
33.925578,-84.836041,22900,2008,odyssey,honda,black,SC - CHARLESTON
29.04624,-80.934561,17850,2008,super duty f-250 srw,ford,red,SC - CHARLESTON
33.9724,-81.2359,4500,2008,grand caravan,dodge,black,SC - COLUMBIA
34.0175,-81.7754,1199,2008,tsx,acura,purple,SC - COLUMBIA
35.108646,-81.049318,6250,2008,f150 4x4 supercrew,ford,blue,SC - COLUMBIA
33.7339,-81.0933,0,2008,300c hemi,chrysler,grey,SC - COLUMBIA
33.8702,-81.5505,3100,2008,cx-7,mazda,white,SC - COLUMBIA
34.107143,-80.930099,3500,2008,f150 fx4,ford,black,SC - COLUMBIA
34.0479,-81.1101,6800,2008,pathfinder,nissan,red,SC - COLUMBIA
33.8821,-80.4028,2600,2008,pt cruiser,chrysler,blue,SC - COLUMBIA
34.1312,-81.3318,11500,2008,1500,ram,red,SC - COLUMBIA
34.09887,-81.174889,22000,2008,f250 super duty lariat,ford,white,SC - COLUMBIA
34.9773,-80.8584,3500,2008,grand cherokee,jeep,white,SC - COLUMBIA
34.116921,-80.887184,3999,2008,altama,nissan,white,SC - COLUMBIA
35.088591,-80.671921,8500,2008,rx400h,lexus,grey,SC - COLUMBIA
34.5953,-82.1147,3300,2008,sable premier,mercury,black,SC - COLUMBIA
33.895239,-81.154611,4290,2008,xterra 4x4,nissan,red,SC - COLUMBIA
34.0007,-81.0348,18995,2008,silverado 3500,chevrolet,white,SC - COLUMBIA
34.689897,-80.791068,6795,2008,335i,bmw,white,SC - COLUMBIA
34.689897,-80.791068,6500,2008,charger,dodge,white,SC - COLUMBIA
33.995,-81.0888,12988,2008,sierra 1500,gmc,black,SC - COLUMBIA
34.026,-81.0046,9995,2008,mdx,acura,grey,SC - COLUMBIA
34.026,-81.0046,8995,2008,pilot,honda,white,SC - COLUMBIA
34.026,-81.0046,7995,2008,pilot,honda,custom,SC - COLUMBIA
34.026,-81.0046,4995,2008,santa fe,hyundai,custom,SC - COLUMBIA
33.995,-81.0888,6999,2008,rav4,toyota,silver,SC - COLUMBIA
33.995,-81.0888,9950,2008,yukon xl,gmc,black,SC - COLUMBIA
33.711509,-78.909582,0,2008,f-250 sd,ford,white,SC - COLUMBIA
33.995,-81.0888,4999,2008,patriot,jeep,silver,SC - COLUMBIA
33.9897,-81.1588,6300,2008,accord ex-l,honda,blue,SC - COLUMBIA
33.9897,-81.1588,4700,2008,veracruz,hyundai,blue,SC - COLUMBIA
34.1388,-80.8892,5500,2008,express 3500,chevrolet,red,SC - COLUMBIA
34.0479,-81.1101,2500,2008,impala,chevrolet,grey,SC - COLUMBIA
33.9724,-81.2359,5150,2008,camry hybrid,toyota,black,SC - COLUMBIA
34.1103,-81.1966,6200,2008,civic lx,honda,blue,SC - COLUMBIA
35.088591,-80.671921,8500,2008,rx400h,lexus,grey,SC - COLUMBIA
33.995,-81.0888,12988,2008,sierra 1500,gmc,purple,SC - COLUMBIA
34.0479,-81.1101,0,2008,silverado 1500,chevrolet,black,SC - COLUMBIA
33.926079,-81.122025,3490,2008,prius,toyota,silver,SC - COLUMBIA
34.162,-80.8113,6500,2008,328i,bmw,grey,SC - COLUMBIA
34.168615,-81.35891,5095,2008,escape xlt,ford,red,SC - COLUMBIA
34.749,-80.7616,4600,2008,mkz,lincoln,white,SC - COLUMBIA
34.168487,-81.358824,12900,2008,fj cruiser rwd,toyota,black,SC - COLUMBIA
34.168828,-81.359307,3900,2008,escape,ford,grey,SC - COLUMBIA
34.168828,-81.35921,6950,2008,sienna limited,toyota,white,SC - COLUMBIA
34.755562,-82.906419,26900,2008,corvette,chevrolet,red,SC - COLUMBIA
34.054146,-81.49302,19900,2008,2500 diesel,ram,silver,SC - COLUMBIA
34.749,-80.7616,8600,2008,f-150,ford,white,SC - COLUMBIA
34.813621,-80.801896,13995,2008,tahoe,chevrolet,black,SC - COLUMBIA
34,-81.03,0,2008,sc 430,lexus,custom,SC - COLUMBIA
33.7339,-81.0933,0,2008,300c hemi,chrysler,grey,SC - COLUMBIA
42.196156,-88.31056,7995,2008,e-series cargo,ford,yellow,SC - COLUMBIA
35.088591,-80.671921,8500,2008,rx400h,lexus,grey,SC - COLUMBIA
33.9724,-81.2359,15899,2008,1500 sierra 4x4,gmc,red,SC - COLUMBIA
33.995,-81.0888,5999,2008,highlander,toyota,blue,SC - COLUMBIA
33.995,-81.0888,4999,2008,patriot,jeep,white,SC - COLUMBIA
33.928,-81.2485,27500,2008,sl 550 amg,mercedes-benz,white,SC - COLUMBIA
33.9132,-81.4598,3200,2008,f350 super duty lariat,ford,white,SC - COLUMBIA
34.026,-81.0046,34900,2008,ltz 4x4,chevrolet,red,SC - COLUMBIA
34.0004,-81.0334,1350,2008,maxima,nissan,blue,SC - COLUMBIA
33.8632,-81.2351,4295,2008,edge,ford,blue,SC - COLUMBIA
35.1316,-80.8577,1500,2008,jetta,volkswagen,red,SC - COLUMBIA
33.8632,-81.2351,3700,2008,s60 2.5t,volvo,blue,SC - COLUMBIA
34.168828,-81.35921,6950,2008,sienna limited,toyota,white,SC - COLUMBIA
33.9349,-80.8449,0,2008,tahoe,chevrolet,silver,SC - COLUMBIA
34.2296,-80.7147,12000,2008,benz slk280,mercedes-benz,black,SC - COLUMBIA
34.0853,-80.9167,4500,2008,town and country,chrysler,blue,SC - COLUMBIA
35.088591,-80.671921,8500,2008,rx400h,lexus,grey,SC - COLUMBIA
34.0479,-81.1101,3999,2008,quest,nissan,white,SC - COLUMBIA
33.9626,-81.0671,1500,2008,g6,pontiac,red,SC - COLUMBIA
34.168828,-81.359307,3900,2008,escape,ford,grey,SC - COLUMBIA
33.8632,-81.2351,6800,2008,benz ml350,mercedes-benz,black,SC - COLUMBIA
33.995,-81.0888,1300,2008,taurus sel,ford,purple,SC - COLUMBIA
33.895239,-81.154611,21900,2008,m3,bmw,silver,SC - COLUMBIA
33.928,-81.2485,27500,2008,sl 550 amg,mercedes-benz,white,SC - COLUMBIA
34.1838,-79.7728,3300,2008,avenger sxt,dodge,purple,SC - FLORENCE
33.878979,-79.548326,5500,2008,grand prix,pontiac,white,SC - FLORENCE
34.1716,-79.8009,4000,2008,santa fe,hyundai,red,SC - FLORENCE
34.813621,-80.801896,13995,2008,tahoe,chevrolet,purple,SC - FLORENCE
33.8655,-79.7418,15700,2008,wrangler unlimited,jeep,black,SC - FLORENCE
34.339168,-84.021823,13949,2008,wrangler,jeep,silver,SC - GREENVILLE
34.835702,-82.318625,9790,2008,highlander,toyota,red,SC - GREENVILLE
34.835702,-82.318625,11390,2008,grand cherokee limited 4wd,jeep,green,SC - GREENVILLE
35.275784,-81.534382,0,2008,sportage,kia,blue,SC - GREENVILLE
35.275784,-81.534382,0,2008,sonata,hyundai,black,SC - GREENVILLE
35.001982,-81.949239,5490,2008,odyssey ex-l,honda,black,SC - GREENVILLE
34.7807,-82.3035,7000,2008,x5,bmw,black,SC - GREENVILLE
34.8472,-82.406,6000,2008,accord,honda,black,SC - GREENVILLE
34.7244,-82.4702,3919,2008,civic ex-l,honda,silver,SC - GREENVILLE
34.7244,-82.4702,7900,2008,colorado,chevrolet,black,SC - GREENVILLE
34.7244,-82.4702,5500,2008,camry le,toyota,white,SC - GREENVILLE
34.6063,-82.4851,11000,2008,silverado 1500,chevrolet,white,SC - GREENVILLE
34.5261,-82.6304,14995,2008,tundra double cab,toyota,red,SC - GREENVILLE
33.5251,-81.9394,24500,2008,2500 hd 4x4 diesel,ram,silver,SC - GREENVILLE
35.045401,-81.980427,1200,2008,uplander,chevrolet,silver,SC - GREENVILLE
34.8533,-82.4493,24000,2008,tacoma,toyota,white,SC - GREENVILLE
34.872145,-82.429619,3500,2008,optima,kia,grey,SC - GREENVILLE
35.275784,-81.534382,0,2008,town & country,chrysler,red,SC - GREENVILLE
36.1165,-80.0831,15973,2008,650i convertible,bmw,white,SC - GREENVILLE
35.0465,-81.9818,4988,2008,benz e350,mercedes-benz,custom,SC - GREENVILLE
34.700405,-82.471923,5330,2008,odyssey,honda,blue,SC - GREENVILLE
34.539749,-82.667739,3500,2008,grand cherokee,jeep,white,SC - GREENVILLE
34.9453,-82.2209,7300,2008,camry,toyota,silver,SC - GREENVILLE
34.83255,-82.36835,7998,2008,jetta,volkswagen,silver,SC - GREENVILLE
34.87699,-82.404394,4595,2008,fit hatchback,honda,blue,SC - GREENVILLE
34.87699,-82.404394,7995,2008,accord ex-l,honda,white,SC - GREENVILLE
34.872145,-82.429619,3500,2008,mariner,mercury,blue,SC - GREENVILLE
34.9453,-82.2209,10999,2008,g35x awd,infiniti,white,SC - GREENVILLE
34.9453,-82.2209,17500,2008,denali 1500,gmc,silver,SC - GREENVILLE
34.83255,-82.36835,7258,2008,cr-v exl,honda,green,SC - GREENVILLE
34.8533,-82.4493,6995,2008,cooper s,mini,blue,SC - GREENVILLE
34.5953,-82.1147,3300,2008,milan primer,mercury,white,SC - GREENVILLE
34.339168,-84.021823,0,2008,wrangler,jeep,silver,SC - GREENVILLE
34.339168,-84.021823,16949,2008,wrangler unlimited,jeep,blue,SC - GREENVILLE
34.339168,-84.021823,18949,2008,fj cruiser 4x4,toyota,silver,SC - GREENVILLE
34.586557,-83.761243,14980,2008,tahoe,chevrolet,black,SC - GREENVILLE
34.586557,-83.761243,16980,2008,tahoe,chevrolet,blue,SC - GREENVILLE
34.586557,-83.761243,14995,2008,f-150,ford,white,SC - GREENVILLE
34.586557,-83.761243,17980,2008,avalanche,chevrolet,silver,SC - GREENVILLE
34.586557,-83.761243,12980,2008,highlander,toyota,black,SC - GREENVILLE
34.586557,-83.761243,9980,2008,4runner,toyota,silver,SC - GREENVILLE
34.586557,-83.761243,7980,2008,element,honda,blue,SC - GREENVILLE
34.586557,-83.761243,5980,2008,escape,ford,white,SC - GREENVILLE
34.586557,-83.761243,6450,2008,rogue,nissan,black,SC - GREENVILLE
34.586557,-83.761243,10850,2008,tacoma,toyota,white,SC - GREENVILLE
34.586557,-83.761243,15980,2008,wrangler,jeep,yellow,SC - GREENVILLE
34.947535,-82.214222,4500,2008,compass sport 4x4,jeep,white,SC - GREENVILLE
34.586557,-83.761243,5980,2008,escape,ford,white,SC - GREENVILLE
34.586557,-83.761243,7980,2008,element,honda,blue,SC - GREENVILLE
34.586557,-83.761243,9980,2008,4runner,toyota,silver,SC - GREENVILLE
34.586557,-83.761243,14980,2008,tahoe,chevrolet,black,SC - GREENVILLE
34.586557,-83.761243,6450,2008,rogue,nissan,black,SC - GREENVILLE
35.275784,-81.534382,0,2008,tucson,hyundai,black,SC - GREENVILLE
34.586557,-83.761243,17980,2008,avalanche,chevrolet,silver,SC - GREENVILLE
34.586557,-83.761243,16980,2008,tahoe,chevrolet,blue,SC - GREENVILLE
34.5271,-82.7087,7000,2008,civic,honda,white,SC - GREENVILLE
34.87699,-82.404394,7995,2008,"avalon limited""""",toyota,white,SC - GREENVILLE
34.6461,-82.4673,3700,2008,element,honda,white,SC - GREENVILLE
34.7244,-82.4702,7600,2008,accord ex-l,honda,white,SC - GREENVILLE
34.872145,-82.429619,3500,2008,optima,kia,grey,SC - GREENVILLE
34.7244,-82.4702,4200,2008,fusion se,ford,silver,SC - GREENVILLE
34.774,-82.9457,3000,2008,acadia,gmc,silver,SC - GREENVILLE
34.696098,-82.900978,14200,2008,silverado,chevrolet,grey,SC - GREENVILLE
35.02201,-81.973355,11990,2008,rx 350,lexus,black,SC - GREENVILLE
34.339168,-84.021823,16949,2008,wrangler unlimited,jeep,blue,SC - GREENVILLE
33.857,-84.216,13900,2008,benz s550,mercedes-benz,white,SC - GREENVILLE
33.5251,-81.9394,24500,2008,2500 hd 4x4 diesel,ram,silver,SC - GREENVILLE
34.62858,-82.469822,18500,2008,f350 super duty,ford,red,SC - GREENVILLE
35.275784,-81.534382,0,2008,mazda5,mazda,black,SC - GREENVILLE
34.9514,-82.0927,7950,2008,expedition el limited,ford,black,SC - GREENVILLE
34.433125,-83.107935,10995,2008,f150 xl supercab,ford,red,SC - GREENVILLE
34.8533,-82.4493,20995,2008,f450 super duty,ford,purple,SC - GREENVILLE
34.978692,-81.9705,6700,2008,x5,bmw,silver,SC - GREENVILLE
34.7901,-82.5937,12000,2008,tundra,toyota,grey,SC - GREENVILLE
34.9245,-82.3197,16900,2008,benz cls63 amg,mercedes-benz,silver,SC - GREENVILLE
34.831473,-82.48955,4981,2008,pt cruiser,chrysler,silver,SC - GREENVILLE
34.997004,-81.916809,6200,2008,explorer,ford,white,SC - GREENVILLE
34.7872,-82.6974,6000,2008,hhr ss,chevrolet,blue,SC - GREENVILLE
34.901916,-82.35465,7995,2008,town car,lincoln,purple,SC - GREENVILLE
34.9176,-82.1258,1450,2008,hhr,chevrolet,red,SC - GREENVILLE
34.6962,-82.2893,8500,2008,express cargo van,chevrolet,white,SC - GREENVILLE
34.8921,-82.4002,11500,2008,wrangler unlimited x,jeep,blue,SC - GREENVILLE
34.8921,-82.4002,3900,2008,300,chrysler,white,SC - GREENVILLE
34.4025,-82.2678,17800,2008,f-250,ford,white,SC - GREENVILLE
34.9176,-82.1258,7800,2008,highlander,toyota,red,SC - GREENVILLE
34.9176,-82.1258,4400,2008,town & country,chrysler,blue,SC - GREENVILLE
34.9176,-82.1258,6550,2008,tl,acura,red,SC - GREENVILLE
34.9176,-82.1258,6400,2008,accord,honda,silver,SC - GREENVILLE
34.586557,-83.761243,17980,2008,avalanche,chevrolet,silver,SC - GREENVILLE
34.901916,-82.35465,10900,2008,highlander limited,toyota,silver,SC - GREENVILLE
35.275784,-81.534382,0,2008,grand caravan,dodge,black,SC - GREENVILLE
34.339168,-84.021823,0,2008,wrangler,jeep,silver,SC - GREENVILLE
34.83255,-82.36835,0,2008,silverado 1500,chevrolet,black,SC - GREENVILLE
34.514673,-82.745191,3600,2008,envoy,gmc,silver,SC - GREENVILLE
35.275784,-81.534382,0,2008,mariner,mercury,white,SC - GREENVILLE
34.912,-82.4666,6000,2008,odyssey ex-l w/dvd,honda,black,SC - GREENVILLE
34.9453,-82.2209,10999,2008,f150,ford,white,SC - GREENVILLE
34.9453,-82.2209,10999,2008,accord ex-l,honda,grey,SC - GREENVILLE
34.586557,-83.761243,17500,2008,tahoe,chevrolet,blue,SC - GREENVILLE
34.945526,-82.250733,6995,2008,sorento ex,kia,silver,SC - GREENVILLE
35.9149,-81.5398,11900,2008,gl450,mercedes-benz,silver,SC - GREENVILLE
35.9149,-81.5398,7899,2008,g35x,infiniti,red,SC - GREENVILLE
35.275784,-81.534382,0,2008,trailblazer,chevrolet,red,SC - GREENVILLE
34.6206,-82.511,2400,2008,e250,ford,blue,SC - GREENVILLE
34.7244,-82.4702,5500,2008,camry le,toyota,white,SC - GREENVILLE
34.7244,-82.4702,7600,2008,accord ex-l,honda,white,SC - GREENVILLE
34.9352,-81.9654,3800,2008,econoline e-350,ford,white,SC - GREENVILLE
34.872145,-82.429619,3500,2008,optima,kia,grey,SC - GREENVILLE
34.956285,-82.142026,0,2008,sc 430,lexus,custom,SC - GREENVILLE
34.9496,-81.932,4850,2008,fit,honda,black,SC - GREENVILLE
34.339168,-84.021823,18949,2008,fj cruiser 4x4,toyota,silver,SC - GREENVILLE
34.339168,-84.021823,19949,2008,wrangler,jeep,yellow,SC - GREENVILLE
34.8285,-82.3516,6300,2008,explorer,ford,grey,SC - GREENVILLE
42.196156,-88.31056,7995,2008,e-series cargo,ford,yellow,SC - GREENVILLE
34.755562,-82.906419,26900,2008,corvette,chevrolet,red,SC - GREENVILLE
34.901916,-82.35465,6495,2008,cr-v,honda,silver,SC - GREENVILLE
34.901916,-82.35465,5995,2008,prius,toyota,green,SC - GREENVILLE
34.83255,-82.36835,9998,2008,explorer sport trac,ford,white,SC - GREENVILLE
34.774,-82.9457,6444,2008,lucerne,buick,black,SC - GREENVILLE
34.9453,-82.2209,8999,2008,tsx,acura,grey,SC - GREENVILLE
34.83255,-82.36835,9999,2008,highlander,toyota,white,SC - GREENVILLE
34.851846,-82.380528,9500,2008,dts,cadillac,silver,SC - GREENVILLE
35.275784,-81.534382,0,2008,accord,honda,red,SC - GREENVILLE
34.909485,-82.424511,7900,2008,4runner,toyota,purple,SC - GREENVILLE
34.6828,-82.9362,2400,2008,malibu lt,chevrolet,custom,SC - GREENVILLE
34.1758,-82.1562,14000,2008,silverado ltz,chevrolet,brown,SC - GREENVILLE
34.995883,-82.231129,5800,2008,acadia slt-2,gmc,red,SC - GREENVILLE
34.7244,-82.4702,7600,2008,accord ex-l,honda,white,SC - GREENVILLE
34.7244,-82.4702,7600,2008,accord ex-l,honda,white,SC - GREENVILLE
34.7244,-82.4702,4200,2008,fusion se,ford,silver,SC - GREENVILLE
34.829,-82.5796,5995,2008,odyssey,honda,white,SC - GREENVILLE
34.835631,-82.319012,5390,2008,vue xe,saturn,blue,SC - GREENVILLE
34.586557,-83.761243,18980,2008,fj cruiser,toyota,custom,SC - GREENVILLE
34.909485,-82.424511,7900,2008,explorer sport trac,ford,blue,SC - GREENVILLE
34.339168,-84.021823,16949,2008,wrangler unlimited,jeep,white,SC - GREENVILLE
34.7244,-82.4702,4200,2008,fusion se,ford,silver,SC - GREENVILLE
34.586557,-83.761243,18495,2008,wrangler,jeep,custom,SC - GREENVILLE
20.475205,-110.884518,4300,2008,civic,honda,red,SC - GREENVILLE
34.700405,-82.471923,3981,2008,grand caravan sxt,dodge,white,SC - GREENVILLE
34.81587,-82.268929,0,2008,tahoe,chevrolet,silver,SC - GREENVILLE
34.8646,-82.0215,20000,2008,fj cruiser,toyota,black,SC - GREENVILLE
34.83255,-82.36835,7737,2008,outback 3.0r ll bean,subaru,brown,SC - GREENVILLE
35.1154,-81.8678,3900,2008,sienna 2008,toyota,red,SC - GREENVILLE
34.9166,-81.8639,2750,2007,pacifica,chrysler,purple,SC - GREENVILLE
34.831473,-82.48955,8981,2007,silverado,chevrolet,white,SC - GREENVILLE
33.993885,-83.731997,8999,2007,f-150,ford,white,SC - GREENVILLE
34.7244,-82.4702,8900,2007,explorer sport trac limited,ford,red,SC - GREENVILLE
35.9149,-81.5398,6900,2007,murano,nissan,black,SC - GREENVILLE
34.963086,-82.020174,3500,2007,s60,volvo,blue,SC - GREENVILLE
34.917585,-82.11226,5450,2007,forester,subaru,green,SC - GREENVILLE
34.678524,-82.509362,9500,2007,tahoe lt,chevrolet,black,SC - GREENVILLE
34.9176,-82.1258,6800,2007,express g1500,chevrolet,white,SC - GREENVILLE
34.7807,-82.3035,3700,2007,3,mazda,red,SC - GREENVILLE
34.8285,-82.3516,6500,2007,forester,subaru,grey,SC - GREENVILLE
35.124117,-81.863955,9995,2007,tahoe ltz 4x4 5.3l,chevrolet,blue,SC - GREENVILLE
34.7512,-82.255,16450,2007,z4 3.0si,bmw,red,SC - GREENVILLE
34.963086,-82.020174,3500,2007,s60,volvo,blue,SC - GREENVILLE
34.889118,-82.166679,5600,2007,grand cherokee,jeep,black,SC - GREENVILLE
34.909184,-82.326894,6500,2007,benz gl450,mercedes-benz,silver,SC - GREENVILLE
34.901916,-82.35465,8995,2007,f-150,ford,black,SC - GREENVILLE
35.275784,-81.534382,0,2007,sonata,hyundai,silver,SC - GREENVILLE
34.339168,-84.021823,14950,2007,wrangler,jeep,black,SC - GREENVILLE
34.874595,-82.39553,8880,2007,tacoma,toyota,grey,SC - GREENVILLE
34.83255,-82.36835,5092,2007,maxima,nissan,silver,SC - GREENVILLE
34.87699,-82.404394,3995,2007,accord ex-l,honda,blue,SC - GREENVILLE
34.9453,-82.2209,9999,2007,is250,lexus,black,SC - GREENVILLE
34.9453,-82.2209,9999,2007,mdx,acura,white,SC - GREENVILLE
34.9453,-82.2209,8999,2007,expedition,ford,silver,SC - GREENVILLE
34.9453,-82.2209,8999,2007,f150,ford,white,SC - GREENVILLE
34.8661,-82.3198,8250,2007,mdx,acura,silver,SC - GREENVILLE
34.472429,-82.784557,5000,2007,cooper,mini,silver,SC - GREENVILLE
34.835702,-82.318625,7390,2007,rx 350 awd,lexus,blue,SC - GREENVILLE
34.339168,-84.021823,17949,2007,fj cruiser,toyota,black,SC - GREENVILLE
34.339168,-84.021823,14950,2007,wrangler,jeep,black,SC - GREENVILLE
34.586557,-83.761243,17480,2007,fj cruiser,toyota,yellow,SC - GREENVILLE
34.586557,-83.761243,8480,2007,4runner,toyota,silver,SC - GREENVILLE
34.586557,-83.761243,15995,2007,wrangler,jeep,green,SC - GREENVILLE
34.586557,-83.761243,8980,2007,mx-5 miata,mazda,grey,SC - GREENVILLE
34.586557,-83.761243,10450,2007,4runner,toyota,black,SC - GREENVILLE
