latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.880004,-95.347853,15250,2011,"550i xdrive m sport",bmw,black,"KS - LAWRENCE"
38.942054,-95.287685,10000,2011,"silverado 1500 lt z71",chevrolet,red,"KS - LAWRENCE"
39.0289,-95.2086,12500,2011,"sprinter 2500",mercedes-benz,grey,"KS - LAWRENCE"
39.1102,-95.8552,4995,2011,impala,chevrolet,silver,"KS - LAWRENCE"
39.1102,-95.8552,3995,2011,malibu,chevrolet,white,"KS - LAWRENCE"
38.968252,-95.260441,10400,2011,x3,bmw,white,"KS - MANHATTAN"
39.19,-96.59,21990,2011,"370z coupe 2d",nissan,white,"KS - MANHATTAN"
39.8418,-96.6456,6000,2011,"jetta tdi",volkswagen,silver,"KS - MANHATTAN"
39.19,-96.59,30990,2011,"m3 convertible 2d",bmw,black,"KS - MANHATTAN"
39.19,-96.59,13990,2011,"tacoma regular cab pickup",toyota,white,"KS - MANHATTAN"
39.0299,-96.8396,9950,2011,sportage,kia,silver,"KS - MANHATTAN"
39.0299,-96.8396,9950,2011,sportage,kia,silver,"KS - MANHATTAN"
39.19,-96.59,25990,2011,"m3 coupe 2d",bmw,black,"KS - MANHATTAN"
39.0299,-96.8396,12995,2011,cts,cadillac,white,"KS - MANHATTAN"
39.1102,-95.8552,4995,2011,impala,chevrolet,blue,"KS - MANHATTAN"
39.19,-96.59,15590,2011,"g g37 coupe 2d",infiniti,white,"KS - MANHATTAN"
39.0299,-96.8396,12900,2011,"yukon denali",gmc,white,"KS - MANHATTAN"
39.0299,-96.8396,13500,2011,mustang,ford,black,"KS - MANHATTAN"
39.1102,-95.8552,3995,2011,malibu,chevrolet,white,"KS - MANHATTAN"
38.96,-95.25,30990,2011,"m3 convertible 2d",bmw,black,"KS - NORTHWEST KS"
37.679124,-97.321563,19995,2011,yukon,gmc,black,"KS - NORTHWEST KS"
40.374375,-104.694103,39999,2011,f-450,ford,blue,"KS - SALINA"
40.374375,-104.694103,21800,2011,"chassis cab",ram,white,"KS - SALINA"
37.0465,-94.5103,5000,2011,"cruze rs",chevrolet,red,"KS - SOUTHEAST KS"
37.53293,-95.832549,21900,2011,"sierra 2500hd denali",gmc,white,"KS - SOUTHEAST KS"
37.53293,-95.832549,14900,2011,"sierra 1500 slt",gmc,white,"KS - SOUTHEAST KS"
37.53293,-95.832549,21900,2011,"sierra 2500hd denali",gmc,white,"KS - SOUTHEAST KS"
36.916579,-94.277902,4900,2011,cruze,chevrolet,silver,"KS - SOUTHEAST KS"
36.146286,-95.761017,11995,2011,fx35,infiniti,silver,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2011,sonata,hyundai,white,"KS - SOUTHEAST KS"
35.2204,-97.4577,8988,2011,crv,honda,red,"KS - SOUTHEAST KS"
37.0465,-94.5103,5500,2011,"cruze rs",chevrolet,red,"KS - SOUTHEAST KS"
37.0465,-94.5103,5500,2011,"cruze rs lt",chevrolet,blue,"KS - SOUTHEAST KS"
38.1278,-96.1213,7500,2011,"sierra 1500",gmc,white,"KS - SOUTHEAST KS"
37.53293,-95.832549,14900,2011,"sierra 1500 slt",gmc,white,"KS - SOUTHEAST KS"
36.3748,-100.8156,26000,2011,f250,ford,purple,"KS - SOUTHWEST KS"
39.03,-95.69,15590,2011,"g g37 coupe 2d",infiniti,white,"KS - TOPEKA"
39.0151,-95.6439,10000,2011,regal,buick,black,"KS - TOPEKA"
38.9536,-95.7236,5200,2011,sonata,hyundai,purple,"KS - TOPEKA"
39.23492,-94.57671,7750,2011,"transit connect",ford,white,"KS - TOPEKA"
39.03,-95.69,14990,2011,"c-class c 300",mercedes-benz,black,"KS - TOPEKA"
39.03,-95.69,30990,2011,"m3 convertible 2d",bmw,black,"KS - TOPEKA"
39.00838,-95.682206,4295,2011,"fusion sel",ford,blue,"KS - TOPEKA"
38.816037,-95.656929,4000,2011,traverse,chevrolet,grey,"KS - TOPEKA"
39.23492,-94.57671,7750,2011,"transit connect",ford,white,"KS - TOPEKA"
38.968252,-95.260441,8900,2011,"g37 sedan",infiniti,silver,"KS - TOPEKA"
39.073454,-95.664519,6295,2011,"civic cpe",honda,silver,"KS - TOPEKA"
39.011544,-95.84947,5000,2011,camry,toyota,black,"KS - TOPEKA"
39.03,-95.69,25990,2011,"m3 coupe 2d",bmw,black,"KS - TOPEKA"
39.0427,-95.6818,1800,2011,"crown victoria police",ford,blue,"KS - TOPEKA"
39.0299,-96.8396,12995,2011,cts,cadillac,white,"KS - TOPEKA"
39.1102,-95.8552,4995,2011,impala,chevrolet,red,"KS - TOPEKA"
39.0427,-95.6818,11041,2011,a3,audi,white,"KS - TOPEKA"
39.0427,-95.6818,6429,2011,sorento,kia,blue,"KS - TOPEKA"
39.0427,-95.6818,9035,2011,cr-v,honda,blue,"KS - TOPEKA"
39.0333,-95.7015,9500,2011,535xi,bmw,blue,"KS - TOPEKA"
39.03,-95.69,14590,2011,"3 series 335i xdrive sedan",bmw,black,"KS - TOPEKA"
38.8206,-95.6871,30000,2011,"f250 super duty",ford,white,"KS - TOPEKA"
39.1102,-95.8552,3995,2011,malibu,chevrolet,black,"KS - TOPEKA"
39.03,-95.69,13990,2011,"accord ex-l coupe 2d",honda,white,"KS - TOPEKA"
38.990868,-95.233358,22877,2011,"silverado 1500",chevrolet,black,"KS - TOPEKA"
39.0583,-95.7095,5995,2011,"grand caravan",dodge,blue,"KS - TOPEKA"
39.0299,-96.8396,27450,2011,f-450,ford,white,"KS - WICHITA"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"KS - WICHITA"
38.9528,-94.4705,15900,2011,cls,mercedes-benz,red,"KS - WICHITA"
37.693525,-97.321863,5988,2011,"prius hybrid",toyota,red,"KS - WICHITA"
37.693525,-97.321863,10888,2011,"750i xdrive",bmw,silver,"KS - WICHITA"
32.73603,-97.133644,33950,2011,"f-550 reg cab 6.8l v10",ford,white,"KS - WICHITA"
37.6266,-97.3581,1000,2011,avenger,dodge,purple,"KS - WICHITA"
37.6223,-97.3136,15995,2011,"yukon denali awd",gmc,brown,"KS - WICHITA"
35.2507,-87.3526,1,2011,"f350 super duty",ford,purple,"KS - WICHITA"
37.641358,-97.30895,4499,2011,camry,toyota,silver,"KS - WICHITA"
37.734503,-97.335897,7995,2011,mkz,lincoln,black,"KS - WICHITA"
37.6266,-97.3581,1000,2011,avenger,dodge,black,"KS - WICHITA"
37.6266,-97.3581,1000,2011,avenger,dodge,silver,"KS - WICHITA"
37.745541,-97.444684,16500,2011,sierra,gmc,red,"KS - WICHITA"
37.710584,-97.209255,12998,2011,explorer,ford,black,"KS - WICHITA"
37.650441,-97.335104,10991,2011,"grand cherokee",jeep,black,"KS - WICHITA"
37.6836,-96.9648,11995,2011,300c,chrysler,blue,"KS - WICHITA"
37.678867,-97.070307,12995,2011,"rx 350",lexus,white,"KS - WICHITA"
37.605715,-97.280202,6995,2011,"camry le",toyota,white,"KS - WICHITA"
35.199,-97.4841,9988,2011,suburban,chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,13995,2011,"grand cherokee",jeep,blue,"KS - WICHITA"
36.047568,-95.753332,28995,2011,f-250,ford,white,"KS - WICHITA"
45.553434,-94.231841,21969,2011,"express passenger",chevrolet,black,"KS - WICHITA"
45.553434,-94.231841,15777,2011,"express cargo van",chevrolet,white,"KS - WICHITA"
45.553434,-94.231841,31988,2011,"express passenger",chevrolet,white,"KS - WICHITA"
45.553434,-94.231841,26880,2011,"express passenger",chevrolet,custom,"KS - WICHITA"
45.553434,-94.231841,28888,2011,"express passenger",chevrolet,white,"KS - WICHITA"
45.553434,-94.231841,29980,2011,"express passenger",chevrolet,white,"KS - WICHITA"
37.615181,-97.352324,4999,2011,escape,ford,red,"KS - WICHITA"
37.7048,-97.3638,7485,2011,"x5 xdrive35d",bmw,blue,"KS - WICHITA"
37.614762,-97.334524,12995,2011,silverado,chevrolet,red,"KS - WICHITA"
37.710584,-97.209255,12598,2011,x5,bmw,white,"KS - WICHITA"
37.6266,-97.3581,500,2011,avenger,dodge,silver,"KS - WICHITA"
37.6266,-97.3581,1000,2011,avenger,dodge,purple,"KS - WICHITA"
37.6597,-97.5753,14500,2011,"liberty renegade",jeep,black,"KS - WICHITA"
37.710584,-97.209255,9298,2011,dts,cadillac,white,"KS - WICHITA"
37.663987,-97.472158,19995,2011,f-150,ford,blue,"KS - WICHITA"
37.710584,-97.209255,10198,2011,terrain,gmc,black,"KS - WICHITA"
37.671,-97.2179,5000,2011,charger,dodge,black,"KS - WICHITA"
37.7007,-97.4383,6995,2011,juke,nissan,grey,"KS - WICHITA"
37.614466,-97.334813,14900,2011,"silverado 1500",chevrolet,white,"KS - WICHITA"
37.710584,-97.209255,12498,2011,cx-7,mazda,white,"KS - WICHITA"
37.710584,-97.209255,8198,2011,lucerne,buick,purple,"KS - WICHITA"
37.578888,-97.334003,3999,2011,"versa 2011",nissan,silver,"KS - WICHITA"
40.468826,-74.281734,35990,2011,5500,ram,white,"KS - WICHITA"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"KS - WICHITA"
30.1237,-95.2686,29995,2011,"f350 super duty crew cab",ford,black,"KS - WICHITA"
37.640354,-97.351877,9300,2011,1500,ram,brown,"KS - WICHITA"
36.6955,-93.115,19900,2011,"silverado 3500hd",chevrolet,silver,"KS - WICHITA"
37.6836,-96.9648,26750,2011,"f250 sd lariat",ford,black,"KS - WICHITA"
37.7149,-97.499,12995,2011,"silverado 1500 4x4",chevrolet,white,"KS - WICHITA"
37.710584,-97.209255,19998,2011,qx56,infiniti,silver,"KS - WICHITA"
37.663987,-97.472158,8995,2011,nitro,dodge,black,"KS - WICHITA"
37.7719,-97.3175,4250,2011,versa,nissan,red,"KS - WICHITA"
37.679135,-97.322037,19995,2011,yukon,gmc,black,"KS - WICHITA"
37.679124,-97.321563,14995,2011,"sierra 1500",gmc,red,"KS - WICHITA"
37.679735,-96.979055,7850,2011,sonata,hyundai,brown,"KS - WICHITA"
37.710584,-97.209255,10998,2011,a3,audi,black,"KS - WICHITA"
37.710584,-97.209255,12298,2011,a3,audi,silver,"KS - WICHITA"
37.710584,-97.209255,13598,2011,a3,audi,silver,"KS - WICHITA"
37.663987,-97.472158,18995,2011,tahoe,chevrolet,black,"KS - WICHITA"
30.1237,-95.2686,29995,2011,"f350 super duty crew cab",ford,custom,"KS - WICHITA"
37.6836,-96.9648,11995,2011,300c,chrysler,blue,"KS - WICHITA"
37.641932,-97.33597,9995,2011,"equinox lt",chevrolet,silver,"KS - WICHITA"
32.73603,-97.133644,33950,2011,"f-550 reg cab 6.8l v10",ford,white,"KS - WICHITA"
37.625998,-97.334198,3600,2011,liberty,jeep,purple,"KS - WICHITA"
37.694755,-97.392128,7500,2011,odyssey,honda,blue,"KS - WICHITA"
37.663987,-97.472158,9995,2011,regal,buick,white,"KS - WICHITA"
37.7719,-97.3175,13000,2011,f-150,ford,grey,"KS - WICHITA"
39.0299,-96.8396,12995,2011,cts,cadillac,white,"KS - WICHITA"
37.710584,-97.209255,11498,2011,"3 series",bmw,black,"KS - WICHITA"
37.663987,-97.472158,10995,2011,edge,ford,silver,"KS - WICHITA"
37.553,-97.255,5850,2011,sentra,nissan,silver,"KS - WICHITA"
37.605664,-97.279987,14995,2011,"silverado lt z71",chevrolet,blue,"KS - WICHITA"
35.199,-97.4841,28988,2011,f-250,ford,purple,"KS - WICHITA"
37.7048,-97.3638,12000,2011,"grand cherokee overland",jeep,black,"KS - WICHITA"
37.650441,-97.335104,17991,2011,"silverado 1500",chevrolet,white,"KS - WICHITA"
38.028429,-97.96512,14490,2011,f-150,ford,grey,"KS - WICHITA"
40.468826,-74.281734,24990,2011,ud3000,nissan,white,"KS - WICHITA"
37.703245,-97.389271,6400,2011,"rogue sv",nissan,white,"KS - WICHITA"
37.578888,-97.334003,4999,2011,"traverse 2011",chevrolet,white,"KS - WICHITA"
37.13284,-95.78558,8650,2011,pilot,honda,white,"KS - WICHITA"
37.710584,-97.209255,11498,2011,mdx,acura,blue,"KS - WICHITA"
37.885665,-97.514648,11399,2011,"camaro lt convertible",chevrolet,red,"KS - WICHITA"
37.679124,-97.321563,19995,2011,yukon,gmc,black,"KS - WICHITA"
37.679124,-97.321563,14995,2011,"sierra 1500",gmc,red,"KS - WICHITA"
37.694527,-97.412873,3995,2011,"focus se",ford,purple,"KS - WICHITA"
37.625998,-97.334198,3000,2011,fusion,ford,silver,"KS - WICHITA"
37.710584,-97.209255,13598,2011,pilot,honda,black,"KS - WICHITA"
36.6955,-93.115,13900,2011,explorer,ford,silver,"KS - WICHITA"
36.6955,-93.115,29900,2011,"silverado 2500hd",chevrolet,white,"KS - WICHITA"
37.650441,-97.335104,18991,2011,2500,ram,black,"KS - WICHITA"
37.640354,-97.351877,10300,2011,charger,dodge,white,"KS - WICHITA"
37.710584,-97.209255,11998,2011,a3,audi,white,"KS - WICHITA"
40.468826,-74.281734,32990,2011,"super duty f-450 drw",ford,white,"KS - WICHITA"
40.468826,-74.281734,29990,2011,"super duty f-450 drw",ford,white,"KS - WICHITA"
35.395,-97.4972,9950,2011,"express 2500",chevrolet,white,"KS - WICHITA"
37.6779,-97.4235,34995,2011,corvette,chevrolet,orange,"KS - WICHITA"
37.6836,-96.9648,12495,2011,300c,chrysler,blue,"KS - WICHITA"
37.694529,-97.412379,3495,2011,versa,nissan,silver,"KS - WICHITA"
37.6223,-97.3136,9900,2011,"rav 4 awd",toyota,black,"KS - WICHITA"
37.67883,-97.060238,0,2011,"grand cherokee laredo",jeep,white,"KS - WICHITA"
37.6836,-96.9648,26750,2011,"f250 sd lariat",ford,black,"KS - WICHITA"
37.663987,-97.472158,14995,2011,"grand cherokee",jeep,white,"KS - WICHITA"
37.7024,-97.2811,3400,2011,versa,nissan,black,"KS - WICHITA"
30.1237,-95.2686,26995,2011,"silverado 2500 hd crew cab",chevrolet,black,"KS - WICHITA"
37.710584,-97.209255,9498,2011,altima,nissan,white,"KS - WICHITA"
37.694755,-97.392128,7500,2011,odyssey,honda,blue,"KS - WICHITA"
37.650441,-97.335104,13991,2011,"silverado 1500",chevrolet,white,"KS - WICHITA"
37.679124,-97.321563,19995,2011,yukon,gmc,black,"KS - WICHITA"
37.679124,-97.321563,14995,2011,"sierra 1500",gmc,red,"KS - WICHITA"
38.990868,-95.233358,22877,2011,"silverado 1500",chevrolet,black,"KS - WICHITA"
37.710584,-97.209255,15598,2011,x3,bmw,white,"KS - WICHITA"
35.17116,-97.41159,17999,2011,sierra,gmc,red,"KS - WICHITA"
38.055,-97.9311,4000,2011,challenger,dodge,grey,"KS - WICHITA"
30.1237,-95.2686,24995,2011,"sierra 2500 hd crew cab",gmc,black,"KS - WICHITA"
36.2875,-97.2842,15107,2011,"silverado 1500 lt 4x4",chevrolet,blue,"KS - WICHITA"
37.6836,-96.9648,26995,2011,"f250 sd lariat",ford,black,"KS - WICHITA"
38.979134,-95.235329,5899,2010,"edge limited",ford,white,"KS - LAWRENCE"
39.1102,-95.8552,4995,2010,v70,volvo,black,"KS - LAWRENCE"
38.979401,-95.236702,4499,2010,golf,volkswagen,white,"KS - LAWRENCE"
36.047568,-95.753332,23995,2010,f-250,ford,red,"KS - LAWRENCE"
39.19,-96.59,14590,2010,"g g37x coupe 2d",infiniti,red,"KS - MANHATTAN"
39.19,-96.59,36990,2010,"corvette grand sport",chevrolet,purple,"KS - MANHATTAN"
38.968252,-95.260441,24400,2010,m3,bmw,black,"KS - MANHATTAN"
39.19,-96.59,16990,2010,"sierra 1500 extended cab sle",gmc,blue,"KS - MANHATTAN"
39.0299,-96.8396,14995,2010,camaro,chevrolet,custom,"KS - MANHATTAN"
39.1102,-95.8552,4995,2010,v70,volvo,white,"KS - MANHATTAN"
39.176258,-96.576859,2000,2010,elantra,hyundai,grey,"KS - MANHATTAN"
38.96,-95.25,36990,2010,"corvette grand sport",chevrolet,black,"KS - NORTHWEST KS"
38.8237,-97.6421,4000,2010,g6,pontiac,silver,"KS - SALINA"
38.81,-97.61,36990,2010,"corvette grand sport",chevrolet,white,"KS - SALINA"
38.866351,-97.612777,6200,2010,"routan se",volkswagen,red,"KS - SALINA"
38.81,-97.61,38590,2010,"corvette grand sport",chevrolet,red,"KS - SALINA"
36.916579,-94.277902,9900,2010,charger,dodge,blue,"KS - SOUTHEAST KS"
36.916579,-94.277902,10900,2010,"silverado 1500",chevrolet,white,"KS - SOUTHEAST KS"
35.2204,-97.4577,9988,2010,"titan se crew cab",nissan,black,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2010,murano,nissan,grey,"KS - SOUTHEAST KS"
37.45642700000001,-105.868874,18000,2010,"titan pro 4x",nissan,white,"KS - SOUTHWEST KS"
39.073454,-95.664519,5495,2010,altima,nissan,red,"KS - TOPEKA"
41.1497,-95.9099,12500,2010,f-150,ford,blue,"KS - TOPEKA"
39.0142,-95.6981,5395,2010,"caliber sxt",dodge,silver,"KS - TOPEKA"
39.054913,-95.896494,10500,2010,"f150 supercrew cab",ford,white,"KS - TOPEKA"
39.096229,-95.664139,7250,2010,"grand caravan",dodge,red,"KS - TOPEKA"
39.03,-95.69,36990,2010,"corvette grand sport",chevrolet,red,"KS - TOPEKA"
38.9536,-95.7236,5800,2010,edge,ford,red,"KS - TOPEKA"
38.968252,-95.260441,8400,2010,corolla,toyota,red,"KS - TOPEKA"
39.0299,-96.8396,14995,2010,camaro,chevrolet,custom,"KS - TOPEKA"
39.1102,-95.8552,4995,2010,v70,volvo,silver,"KS - TOPEKA"
39.0427,-95.6818,10907,2010,highlander,toyota,silver,"KS - TOPEKA"
39.0427,-95.6818,10892,2010,rx,lexus,silver,"KS - TOPEKA"
39.0427,-95.6818,6456,2010,patriot,jeep,black,"KS - TOPEKA"
39.096096,-95.663452,7950,2010,corolla,toyota,grey,"KS - TOPEKA"
39.054913,-95.896494,10500,2010,"f150 supercrew cab",ford,white,"KS - TOPEKA"
38.882241,-94.825959,4650,2010,"grand caravan",dodge,red,"KS - TOPEKA"
37.650427,-97.328482,3195,2010,"aveo sedan",chevrolet,red,"KS - WICHITA"
40.468826,-74.281734,9990,2010,dakota,dodge,white,"KS - WICHITA"
37.6223,-97.3136,3900,2010,"altima 2.5 s",nissan,purple,"KS - WICHITA"
37.683984,-97.349654,5395,2010,escape,ford,blue,"KS - WICHITA"
36.6955,-93.115,15900,2010,"f-250 sd",ford,grey,"KS - WICHITA"
37.641358,-97.30895,6950,2010,"prius iii",toyota,grey,"KS - WICHITA"
37.734639,-97.335769,10995,2010,"highlander se",toyota,silver,"KS - WICHITA"
37.666123,-97.335516,8299,2010,"f-150 super cab",ford,white,"KS - WICHITA"
37.710584,-97.209255,10598,2010,"accord sdn",honda,white,"KS - WICHITA"
37.663987,-97.472158,8995,2010,fusion,ford,white,"KS - WICHITA"
35.199,-97.4841,6988,2010,300,chrysler,silver,"KS - WICHITA"
37.605528,-97.278786,4995,2010,"v50 2.4i",volvo,white,"KS - WICHITA"
37.6223,-97.3136,3900,2010,"altima 2.5 s",nissan,purple,"KS - WICHITA"
35.17116,-97.41159,6988,2010,expedition,ford,blue,"KS - WICHITA"
37.663987,-97.472158,4995,2010,vt750c2,honda,black,"KS - WICHITA"
37.717218,-97.24949,4500,2010,"elantra touring wagon",hyundai,silver,"KS - WICHITA"
37.553,-97.2549,7995,2010,"taurus sel",ford,red,"KS - WICHITA"
45.553434,-94.231841,13788,2010,"express cargo van",chevrolet,white,"KS - WICHITA"
45.553434,-94.231841,11488,2010,"grand caravan",dodge,silver,"KS - WICHITA"
45.553434,-94.231841,11988,2010,"grand caravan",dodge,custom,"KS - WICHITA"
45.553434,-94.231841,20800,2010,"express passenger",chevrolet,blue,"KS - WICHITA"
37.615181,-97.352324,5200,2010,fusion,ford,silver,"KS - WICHITA"
37.710584,-97.209255,12998,2010,"cooper hardtop",mini,white,"KS - WICHITA"
37.6379,-97.2613,8250,2010,"lr2 hse",rover,green,"KS - WICHITA"
37.678649,-97.272066,19290,2010,"fj cruiser",toyota,red,"KS - WICHITA"
37.553,-97.2549,5300,2010,sonata,hyundai,custom,"KS - WICHITA"
37.7051,-97.3133,3800,2010,"town & country",chrysler,silver,"KS - WICHITA"
37.6223,-97.3136,6900,2010,"1500 express cargo",chevrolet,blue,"KS - WICHITA"
37.6899,-97.3355,6499,2010,mariner,mercury,grey,"KS - WICHITA"
37.710584,-97.209255,9998,2010,avalon,toyota,white,"KS - WICHITA"
37.7719,-97.3175,6000,2010,srx,cadillac,red,"KS - WICHITA"
37.7639,-97.4269,9300,2010,"crv ex-l",honda,red,"KS - WICHITA"
37.614466,-97.334813,3900,2010,malibu,chevrolet,red,"KS - WICHITA"
37.614466,-97.334813,9900,2010,venza,toyota,black,"KS - WICHITA"
37.7007,-97.4383,8200,2010,accord,honda,black,"KS - WICHITA"
40.468826,-74.281734,27990,2010,"super duty f-550 drw",ford,white,"KS - WICHITA"
37.625998,-97.334198,3700,2010,"town and country",chrysler,purple,"KS - WICHITA"
37.6223,-97.3136,7900,2010,"1500 z 71 4x4",chevrolet,purple,"KS - WICHITA"
37.679124,-97.321563,14995,2010,"econoline commercial cutaway",ford,red,"KS - WICHITA"
37.559442,-97.333923,6950,2010,"civic ex",honda,red,"KS - WICHITA"
37.641847,-97.336099,9995,2010,"grand caravan",dodge,blue,"KS - WICHITA"
37.641558,-97.336142,7995,2010,impala,chevrolet,red,"KS - WICHITA"
37.641881,-97.335927,10995,2010,mustang,ford,red,"KS - WICHITA"
37.710584,-97.209255,8998,2010,milan,mercury,silver,"KS - WICHITA"
37.663987,-97.472158,9995,2010,lacrosse,buick,purple,"KS - WICHITA"
37.641358,-97.30895,6950,2010,"prius iii",toyota,grey,"KS - WICHITA"
39.0299,-96.8396,14995,2010,camaro,chevrolet,custom,"KS - WICHITA"
35.2204,-97.4577,10988,2010,"tahoe lt",chevrolet,silver,"KS - WICHITA"
37.6223,-97.3136,6900,2010,"1500 express cargo",chevrolet,red,"KS - WICHITA"
37.679735,-96.979055,7850,2010,"edge limited",ford,brown,"KS - WICHITA"
37.663987,-97.472158,10995,2010,edge,ford,blue,"KS - WICHITA"
37.13284,-95.78558,6500,2010,odyssey,honda,white,"KS - WICHITA"
35.17116,-97.41159,7888,2010,expedition,ford,white,"KS - WICHITA"
37.710584,-97.209255,13598,2010,f-150,ford,silver,"KS - WICHITA"
37.625998,-97.334198,6500,2010,f-150,ford,blue,"KS - WICHITA"
37.710584,-97.209255,17998,2010,"rx 350",lexus,white,"KS - WICHITA"
35.199,-97.4841,9988,2010,1500,ram,white,"KS - WICHITA"
37.578888,-97.334003,3500,2010,"impala 2010",chevrolet,white,"KS - WICHITA"
37.578888,-97.334003,3500,2010,"caliber 2010",dodge,silver,"KS - WICHITA"
35.199,-97.4841,9588,2010,cr-v,honda,black,"KS - WICHITA"
35.2204,-97.4577,4988,2010,"armada se",nissan,silver,"KS - WICHITA"
37.663987,-97.472158,9995,2010,"grand cherokee",jeep,silver,"KS - WICHITA"
37.6223,-97.3136,4350,2010,"soul +",kia,brown,"KS - WICHITA"
37.641358,-97.30895,6950,2010,"prius iii",toyota,grey,"KS - WICHITA"
37.641358,-97.30895,5999,2010,corolla,toyota,silver,"KS - WICHITA"
37.663987,-97.472158,13995,2010,"is 250",lexus,black,"KS - WICHITA"
34.7385,-97.2195,8900,2010,mkt,lincoln,red,"KS - WICHITA"
37.6223,-97.3136,6900,2010,"1500 express cargo",chevrolet,silver,"KS - WICHITA"
34.7385,-97.2195,18900,2010,"challenger r/t",dodge,white,"KS - WICHITA"
37.83226,-97.379191,2995,2010,"cooper convertible",mini,brown,"KS - WICHITA"
37.727,-97.1735,8200,2010,tsx,acura,black,"KS - WICHITA"
37.641358,-97.30895,4499,2010,"avenger sxt",dodge,blue,"KS - WICHITA"
37.650441,-97.335104,17991,2010,wrangler,jeep,black,"KS - WICHITA"
37.710584,-97.209255,16998,2010,"tundra 4wd truck",toyota,red,"KS - WICHITA"
37.55542,-97.328984,5950,2010,cx9,mazda,silver,"KS - WICHITA"
34.7385,-97.2195,25900,2010,"f150 raptor 4x4",ford,silver,"KS - WICHITA"
35.2204,-97.4577,18988,2010,"tundra sr5",toyota,black,"KS - WICHITA"
37.663987,-97.472158,8995,2010,fusion,ford,red,"KS - WICHITA"
37.710584,-97.209255,10598,2010,c-class,mercedes-benz,black,"KS - WICHITA"
37.663987,-97.472158,4995,2010,vt750c2,honda,black,"KS - WICHITA"
37.6985,-97.1179,10800,2010,mustang,ford,white,"KS - WICHITA"
30.1237,-95.2686,29995,2010,"2500 crew cab",ram,white,"KS - WICHITA"
39.029236,-94.692922,4997,2010,"avenger sdn r/t",dodge,black,"KS - KANSAS CITY, MO"
39.18209,-94.600276,7450,2010,528i,bmw,black,"KS - KANSAS CITY, MO"
38.259238,-94.343253,16992,2010,"f150 supercrew cab xl",ford,white,"KS - KANSAS CITY, MO"
38.259238,-94.343253,17992,2010,"tacoma access cab tr5",toyota,red,"KS - KANSAS CITY, MO"
38.983907,-94.594605,6995,2010,"corolla s",toyota,grey,"KS - KANSAS CITY, MO"
38.9528,-94.4705,3000,2010,sentra,nissan,silver,"KS - KANSAS CITY, MO"
38.9296,-94.5009,4200,2010,malibu,chevrolet,blue,"KS - KANSAS CITY, MO"
37.663987,-97.472158,13995,2010,"is 250",lexus,black,"KS - NORTHWEST KS"
35.203066,-101.895003,17991,2010,tundra,toyota,red,"KS - SOUTHWEST KS"
38.968252,-95.260441,24100,2010,m3,bmw,black,"KS - WICHITA"
37.710584,-97.209255,10598,2010,c-class,mercedes-benz,black,"KS - WICHITA"
38.8865,-94.8204,7980,2010,accord,honda,silver,"KS - KANSAS CITY, MO"
39.029236,-94.692922,6497,2010,"escape fwdxlt",ford,blue,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3999,2010,fusion,ford,black,"KS - KANSAS CITY, MO"
