latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.413238,-96.422641,4995,2011,sonata,hyundai,white,IA - SIOUX CITY
41.1345,-96.2458,12988,2011,acadia,gmc,black,IA - SIOUX CITY
42.4972,-96.4029,8800,2011,f-150 supercrew xlt,ford,white,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
41.1345,-96.2458,12988,2011,edge,ford,purple,IA - SIOUX CITY
42.510783,-96.418698,7000,2011,taurus limited,ford,red,IA - SIOUX CITY
40.468826,-74.281734,35990,2011,5500,ram,white,IA - SIOUX CITY
40.468826,-74.281734,28990,2011,super duty f-450 drw,ford,white,IA - SIOUX CITY
42.017316,-96.543201,34000,2011,2500 cc lb 4x4 big horn pkg.,ram,black,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
42.594848,-96.478554,2400,2011,santa fe,hyundai,black,IA - SIOUX CITY
43.5566,-96.8028,5595,2011,cruze,chevrolet,black,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
42.315,-95.236,4500,2011,expedition el xlt 4x4,ford,silver,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
42.315,-95.236,4500,2011,expedition el xlt 4x4,ford,silver,IA - SIOUX CITY
41.1345,-96.2458,12988,2011,edge,ford,purple,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
41.1345,-96.2458,12988,2011,edge,ford,purple,IA - SIOUX CITY
42.5047,-96.2189,11990,2011,dakota,dodge,white,IA - SIOUX CITY
43.5566,-96.8028,8595,2011,f150 regular cab,ford,green,IA - SIOUX CITY
45.553434,-94.231841,26880,2011,express passenger,chevrolet,custom,IA - SIOUX CITY
45.553434,-94.231841,31988,2011,express passenger,chevrolet,white,IA - SIOUX CITY
41.855551,-97.443365,0,2011,f-150,ford,white,IA - SIOUX CITY
42.496468,-96.385898,9995,2011,flex sel awd,ford,silver,IA - SIOUX CITY
42.496468,-96.385898,11993,2011,edge limited awd,ford,purple,IA - SIOUX CITY
41.542262,-93.625184,0,2011,2500,ram,white,IA - SOUTHEAST IA
41.0309,-92.4098,5500,2011,charger,dodge,orange,IA - SOUTHEAST IA
41.006304,-91.961283,7995,2011,enclave cxl awd,buick,blue,IA - SOUTHEAST IA
41.542262,-93.625184,0,2011,edge,ford,blue,IA - SOUTHEAST IA
40.966652,-91.568194,19995,2011,silverado,chevrolet,purple,IA - SOUTHEAST IA
41.559937,-93.596556,0,2011,traverse lt *fr $499 down guaranteed finance awd,chevrolet,silver,IA - SOUTHEAST IA
41.559937,-93.596556,0,2011,escape xlt *fr $499 down guaranteed finance,ford,blue,IA - SOUTHEAST IA
40.331366,-92.565823,4950,2011,grand caravan,dodge,black,IA - SOUTHEAST IA
40.966652,-91.568194,17995,2011,f150 supercrew,ford,purple,IA - SOUTHEAST IA
41.559937,-93.596556,0,2011,acadia sle *fr $499 down guaranteed finance,gmc,silver,IA - SOUTHEAST IA
41.0039,-91.9576,7500,2011,malibu,chevrolet,custom,IA - SOUTHEAST IA
42.4582,-92.3336,10519,2011,camaro,chevrolet,silver,IA - WATERLOO 
42.5241,-92.4497,8995,2011,camry le,toyota,grey,IA - WATERLOO 
42.492521,-92.321064,6500,2011,journey mainstreet,dodge,black,IA - WATERLOO 
42.4755,-92.2812,8900,2011,taurus sho,ford,blue,IA - WATERLOO 
42.964178,-91.804789,7800,2011,outback 2.5i limited,subaru,silver,IA - WATERLOO 
42.5143,-92.4472,20000,2011,gx,lexus,black,IA - WATERLOO 
42.4582,-92.3336,7610,2011,equinox,chevrolet,silver,IA - WATERLOO 
42.484503,-92.324974,5500,2011,cruze,chevrolet,blue,IA - WATERLOO 
41.821761,-93.154404,5800,2011,fusion sport,ford,black,IA - WATERLOO 
42.476851,-92.284086,16900,2011,f-150,ford,white,IA - WATERLOO 
42.509902,-92.421187,28500,2011,wrangler unlimited sport,jeep,black,IA - WATERLOO 
42.5125,-92.4104,9998,2011,maxima,nissan,red,IA - WATERLOO 
42.484503,-92.324974,6500,2011,jetta sportwagen,volkswagen,silver,IA - WATERLOO 
42.484503,-92.324974,5500,2011,journey,dodge,silver,IA - WATERLOO 
42.5143,-92.4472,22500,2011,gx,lexus,blue,IA - WATERLOO 
42.035934,-93.864974,12804,2011,armada,nissan,blue,IA - AMES
41.8994,-93.6024,7700,2011,sorento,kia,white,IA - AMES
42.5143,-92.4472,4299,2011,cruze,chevrolet,white,IA - AMES
42.66749,-93.899455,8900,2011,grand cherokee,jeep,green,IA - AMES
42.5143,-92.4472,8850,2011,traverse,chevrolet,red,IA - AMES
42.5143,-92.4472,14500,2011,1500,ram,black,IA - AMES
42.5125,-92.4104,9998,2011,maxima,nissan,white,IA - CEDAR RAPIDS
41.963005,-91.721152,8950,2011,equinox,chevrolet,black,IA - CEDAR RAPIDS
41.9521,-91.6853,20000,2011,1500,ram,grey,IA - CEDAR RAPIDS
42.201132,-91.784008,9995,2011,enclave cxl awd,buick,black,IA - CEDAR RAPIDS
42.5125,-92.4104,10750,2011,murano,nissan,black,IA - CEDAR RAPIDS
42.1898,-91.7758,25900,2011,wrangler unlimited,jeep,red,IA - CEDAR RAPIDS
42.1898,-91.7758,25900,2011,wrangler unlimited,jeep,red,IA - CEDAR RAPIDS
42.4582,-92.3336,12140,2011,5 series,bmw,black,IA - CEDAR RAPIDS
42.4582,-92.3336,6037,2011,fiesta,ford,black,IA - CEDAR RAPIDS
41.963666,-91.720216,6500,2011,santa fe gls awd,hyundai,blue,IA - CEDAR RAPIDS
41.951531,-91.677091,5995,2011,sonata se,hyundai,black,IA - CEDAR RAPIDS
41.970512,-91.669785,8990,2011,lucerne,buick,white,IA - CEDAR RAPIDS
41.970512,-91.669785,11990,2011,durango,dodge,black,IA - CEDAR RAPIDS
42.032764,-91.668398,54499,2011,1m,bmw,black,IA - CEDAR RAPIDS
42.011896,-91.635014,8995,2011,liberty,jeep,custom,IA - CEDAR RAPIDS
42.0411,-91.5941,6495,2011,acadia,gmc,red,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2011,escape limited,ford,red,IA - CEDAR RAPIDS
42.011896,-91.635014,11995,2011,highlander,toyota,black,IA - CEDAR RAPIDS
41.9521,-91.6853,7500,2011,malibu lt,chevrolet,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,5995,2011,equinox,chevrolet,silver,IA - CEDAR RAPIDS
42.478606,-92.320891,5595,2011,fusion,ford,black,IA - CEDAR RAPIDS
42.478606,-92.320891,4995,2011,fiesta,ford,blue,IA - CEDAR RAPIDS
42.011896,-91.635014,4495,2011,impala,chevrolet,custom,IA - CEDAR RAPIDS
42.011896,-91.635014,4495,2011,impala,chevrolet,grey,IA - CEDAR RAPIDS
42.011896,-91.635014,5995,2011,sorento,kia,custom,IA - CEDAR RAPIDS
42.03519,-91.559347,6995,2011,traverse,chevrolet,red,IA - CEDAR RAPIDS
42.03519,-91.559347,6495,2011,malibu,chevrolet,white,IA - CEDAR RAPIDS
41.973309,-91.682319,10995,2011,300 c limited awd,chrysler,black,IA - CEDAR RAPIDS
42.011896,-91.635014,8495,2011,terrain,gmc,white,IA - CEDAR RAPIDS
42.200406,-91.78449,7995,2011,escape,ford,red,IA - CEDAR RAPIDS
41.9521,-91.6853,10200,2011,xc60 t6 awd,volvo,grey,IA - CEDAR RAPIDS
42.029089,-91.615213,8495,2011,fusion,ford,white,IA - CEDAR RAPIDS
42.03519,-91.559347,9495,2011,sienna,toyota,silver,IA - CEDAR RAPIDS
42.163978,-92.036483,8999,2011,camry,toyota,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,6995,2011,compass,jeep,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,9495,2011,equinox,chevrolet,white,IA - CEDAR RAPIDS
42.4582,-92.3336,6685,2011,accord,honda,red,IA - CEDAR RAPIDS
42.029089,-91.615213,8495,2011,fusion,ford,blue,IA - CEDAR RAPIDS
41.6122,-93.5296,21000,2011,silverado 1500,chevrolet,white,IA - DES MOINES
41.580349,-93.557746,11900,2011,edge limited awd,ford,silver,IA - DES MOINES
40.851,-96.711,5995,2011,malibu,chevrolet,red,IA - DES MOINES
41.600976,-93.58129,5995,2011,cruze,chevrolet,red,IA - DES MOINES
41.600223,-93.570059,15995,2011,silverado 2500hd,chevrolet,white,IA - DES MOINES
41.600223,-93.570059,17995,2011,silverado 1500,chevrolet,black,IA - DES MOINES
41.636659,-93.619935,40000,2011,f-550 super duty drw,ford,white,IA - DES MOINES
41.614356,-93.600567,14995,2011,ranger,ford,red,IA - DES MOINES
41.614356,-93.600567,6995,2011,impreza,subaru,black,IA - DES MOINES
41.614356,-93.600567,6995,2011,caliber,dodge,red,IA - DES MOINES
41.600976,-93.58129,5995,2011,rogue,nissan,red,IA - DES MOINES
41.600976,-93.58129,7995,2011,cruze,chevrolet,white,IA - DES MOINES
41.600976,-93.58129,9495,2011,equinox,chevrolet,blue,IA - DES MOINES
41.600846,-93.564386,3995,2011,equinox,chevrolet,blue,IA - DES MOINES
38.9528,-94.4705,15900,2011,cls,mercedes-benz,purple,IA - DES MOINES
41.600976,-93.58129,6995,2011,equinox,chevrolet,black,IA - DES MOINES
42.4755,-92.2812,8900,2011,taurus sho,ford,white,IA - DES MOINES
41.567362,-93.703079,4800,2011,caliber sxt mainstreet,dodge,grey,IA - DES MOINES
32.73603,-97.133644,33950,2011,f-550 reg cab 6.8l v10,ford,white,IA - DES MOINES
41.5695,-93.7994,7500,2011,tahoe,chevrolet,grey,IA - DES MOINES
42.484503,-92.324974,5500,2011,cruze,chevrolet,white,IA - DES MOINES
41.498549,-93.496155,6995,2011,jetta tdi,volkswagen,black,IA - DES MOINES
41.285133,-95.8043,10895,2011,suburban 1500 ltz,chevrolet,white,IA - DES MOINES
41.6255,-93.6736,18750,2011,2500,ram,blue,IA - DES MOINES
41.211861,-96.008503,9950,2011,f-150,ford,white,IA - DES MOINES
41.211861,-96.008503,5650,2011,fusion,ford,white,IA - DES MOINES
41.284643,-95.804901,7895,2011,srx,cadillac,red,IA - DES MOINES
41.285133,-95.803528,14850,2011,e350 econoline van,ford,yellow,IA - DES MOINES
41.5444,-93.6192,3400,2011,fiesta,ford,red,IA - DES MOINES
41.62169,-94.01699,13995,2011,silverado 1500,chevrolet,black,IA - DES MOINES
41.2064,-95.9953,11950,2011,grand cherokee limited,jeep,black,IA - DES MOINES
42.4657,-93.8262,11995,2011,srx,cadillac,red,IA - DES MOINES
41.5805,-93.7447,5995,2011,is250,lexus,silver,IA - DES MOINES
41.637128,-93.700064,6975,2011,camry,toyota,white,IA - DES MOINES
41.600976,-93.58129,7995,2011,silverado 2500hd,chevrolet,silver,IA - DES MOINES
41.600976,-93.58129,5995,2011,soul,kia,white,IA - DES MOINES
41.600223,-93.570059,17995,2011,silverado 1500,chevrolet,red,IA - DES MOINES
41.526344,-93.635509,4999,2011,sonata gls 4dr sedan,hyundai,blue,IA - DES MOINES
41.600976,-93.58129,6995,2011,sentra,nissan,silver,IA - DES MOINES
41.656518,-93.684681,10995,2011,journey,dodge,black,IA - DES MOINES
41.1345,-96.2458,12988,2011,acadia,gmc,red,IA - DES MOINES
41.1345,-96.2458,7988,2011,traverse,chevrolet,black,IA - DES MOINES
42.5088,-94.1807,6650,2011,camry,toyota,silver,IA - DES MOINES
41.614356,-93.600567,17995,2011,avalanche,chevrolet,silver,IA - DES MOINES
41.542262,-93.625184,0,2011,mazda3,mazda,silver,IA - DES MOINES
42.484503,-92.324974,6500,2011,jetta sportwagen,volkswagen,silver,IA - DES MOINES
42.484503,-92.324974,5500,2011,journey,dodge,silver,IA - DES MOINES
40.851,-96.711,14995,2011,ls 460,lexus,red,IA - DES MOINES
40.851,-96.711,9995,2011,edge,ford,red,IA - DES MOINES
40.851,-96.711,6995,2011,camry,toyota,red,IA - DES MOINES
41.526411,-93.635402,6950,2011,escape limited,ford,white,IA - DES MOINES
41.6122,-93.5296,7700,2011,grand caravan,dodge,black,IA - DES MOINES
41.559937,-93.596556,0,2011,traverse lt *fr $499 down guaranteed finance awd,chevrolet,silver,IA - DES MOINES
41.1345,-96.2458,12988,2011,edge,ford,purple,IA - DES MOINES
41.1345,-96.2458,7988,2011,traverse,chevrolet,red,IA - DES MOINES
41.600976,-93.58129,10995,2011,grand cherokee,jeep,silver,IA - DES MOINES
41.600976,-93.58129,7495,2011,malibu,chevrolet,white,IA - DES MOINES
41.2064,-95.9953,6450,2011,mazda3 i-sport,mazda,white,IA - DES MOINES
41.2064,-95.9953,5950,2011,fusion se,ford,silver,IA - DES MOINES
41.0499,-94.3471,6000,2011,tacoma,toyota,grey,IA - DES MOINES
41.6067,-93.7457,5200,2011,equinox,chevrolet,white,IA - DES MOINES
41.600846,-93.564386,4995,2011,cruze,chevrolet,red,IA - DES MOINES
41.637128,-93.700064,9950,2011,mustang,ford,red,IA - DES MOINES
42.740738,-93.202465,10950,2011,grand cherokee,jeep,black,IA - DES MOINES
41.600976,-93.58129,7995,2011,sonata,hyundai,purple,IA - DES MOINES
41.600976,-93.58129,8500,2011,edge,ford,blue,IA - DES MOINES
41.600223,-93.570059,19995,2011,silverado 1500,chevrolet,white,IA - DES MOINES
41.600223,-93.570059,28995,2011,sierra 2500hd,gmc,white,IA - DES MOINES
41.600976,-93.58129,8995,2011,acadia,gmc,silver,IA - DES MOINES
41.600976,-93.58129,9500,2011,camry,toyota,red,IA - DES MOINES
41.600976,-93.58129,7500,2011,escape,ford,black,IA - DES MOINES
41.600223,-93.69852,11995,2011,5 series,bmw,black,IA - DES MOINES
41.970512,-91.669785,8990,2011,lucerne,buick,white,IA - DES MOINES
41.970512,-91.669785,11990,2011,durango,dodge,black,IA - DES MOINES
41.614356,-93.600567,7888,2011,fusion,ford,custom,IA - DES MOINES
41.614356,-93.600567,8888,2011,fusion,ford,blue,IA - DES MOINES
41.614356,-93.600567,8888,2011,equinox,chevrolet,white,IA - DES MOINES
41.6067,-93.7457,5200,2011,equinox,chevrolet,white,IA - DES MOINES
41.5887,-93.6212,4400,2011,fusion se,ford,blue,IA - DES MOINES
42.484503,-92.324974,9500,2011,jetta sportwagen,volkswagen,black,IA - DES MOINES
41.567362,-93.703058,6900,2011,forester 2.5x awd,subaru,grey,IA - DES MOINES
42.4778,-92.3661,9500,2011,jetta,volkswagen,black,IA - DES MOINES
41.769879,-93.771122,28900,2011,f-250,ford,red,IA - DES MOINES
42.4755,-92.2812,10900,2011,e350,mercedes-benz,black,IA - DES MOINES
41.600223,-93.570059,19995,2011,silverado 1500,chevrolet,white,IA - DES MOINES
41.5694,-93.5244,16900,2011,1500,ram,silver,IA - DES MOINES
41.211861,-96.008503,8450,2011,camry,toyota,white,IA - DES MOINES
41.211861,-96.008503,10950,2011,maxima,nissan,black,IA - DES MOINES
39.91533,-94.808774,14495,2011,f-150,ford,blue,IA - DES MOINES
39.91533,-94.808774,10995,2011,pilot,honda,purple,IA - DES MOINES
39.91533,-94.808774,22495,2011,silverado 2500hd,chevrolet,white,IA - DES MOINES
39.91533,-94.808774,9995,2011,econoline cargo van,ford,white,IA - DES MOINES
39.91533,-94.808774,9995,2011,sonata,hyundai,silver,IA - DES MOINES
42.4755,-92.2812,20800,2011,x5 m,bmw,silver,IA - DES MOINES
41.614356,-93.600567,21995,2011,tacoma,toyota,grey,IA - DES MOINES
42.504823,-92.405569,14995,2011,f-150,ford,silver,IA - DES MOINES
41.1345,-96.2458,7988,2011,traverse,chevrolet,red,IA - DES MOINES
42.4755,-92.2812,9900,2011,750,bmw,silver,IA - DES MOINES
41.1345,-96.2458,12988,2011,acadia,gmc,blue,IA - DES MOINES
41.762973,-93.717198,31995,2011,3500,ram,silver,IA - DES MOINES
42.66749,-93.899455,8900,2011,grand cherokee,jeep,green,IA - DES MOINES
32.73603,-97.133644,33950,2011,f-550 reg cab 6.8l v10,ford,white,IA - DES MOINES
41.600976,-93.58129,8995,2011,enclave,buick,white,IA - DES MOINES
45.527739,-94.091488,32500,2011,f-450 4x4 flatbed truck,ford,white,IA - DES MOINES
42.4755,-92.2812,5900,2011,tiguan,volkswagen,silver,IA - DES MOINES
41.567378,-93.703058,5600,2011,sorento lx suv,kia,black,IA - DES MOINES
40.851,-96.711,5995,2011,malibu,chevrolet,red,IA - DES MOINES
41.373,-93.7358,5900,2011,elantra touring,hyundai,blue,IA - DES MOINES
41.600223,-93.570059,8995,2011,dakota,ram,silver,IA - DES MOINES
41.600223,-93.69852,9995,2011,accord crosstour,honda,purple,IA - DES MOINES
42.504823,-92.405569,39995,2011,sierra 2500hd,gmc,silver,IA - DES MOINES
42.4755,-92.2812,5900,2011,cooper,mini,white,IA - DES MOINES
41.636659,-93.619935,14275,2011,ex35,infiniti,white,IA - DES MOINES
42.4778,-92.3661,7795,2011,equinox,chevrolet,black,IA - DES MOINES
39.0299,-96.8396,12995,2011,cts,cadillac,white,IA - DES MOINES
41.1345,-96.2458,10988,2011,3 series,bmw,white,IA - DES MOINES
42.504823,-92.405569,7600,2011,dts,cadillac,white,IA - DES MOINES
41.498549,-93.496155,7950,2011,camry,toyota,white,IA - DES MOINES
41.6032,-93.7152,10750,2011,sienna xle,toyota,blue,IA - DES MOINES
42.484503,-92.324974,7400,2011,jetta sedan,volkswagen,silver,IA - DES MOINES
41.600976,-93.58129,7995,2011,town & country,chrysler,blue,IA - DES MOINES
41.600976,-93.58129,6995,2011,enclave,buick,blue,IA - DES MOINES
41.636659,-93.619935,18500,2011,silverado 1500,chevrolet,blue,IA - DES MOINES
41.542262,-93.625184,0,2011,prius,toyota,silver,IA - DES MOINES
40.468826,-74.281734,24990,2011,ud3000,nissan,white,IA - DES MOINES
42.478606,-92.320891,5595,2011,fusion,ford,black,IA - DES MOINES
42.478606,-92.320891,4995,2011,fiesta,ford,blue,IA - DES MOINES
41.62169,-94.01699,5995,2011,aveo,chevrolet,red,IA - DES MOINES
41.62169,-94.01699,11995,2011,ranger,ford,grey,IA - DES MOINES
41.637128,-93.700064,9375,2011,escape,ford,blue,IA - DES MOINES
41.62169,-94.01699,6995,2011,altima,nissan,grey,IA - DES MOINES
41.211861,-96.008503,9950,2011,f-150,ford,white,IA - DES MOINES
40.491018,-94.415286,7800,2011,lacrosse,buick,white,IA - DES MOINES
41.5805,-93.7447,27000,2011,silverado 3500hd ltz,chevrolet,red,IA - DES MOINES
41.600223,-93.570059,16995,2011,silverado 1500,chevrolet,black,IA - DES MOINES
41.600223,-93.570059,17995,2011,silverado 2500hd,chevrolet,red,IA - DES MOINES
41.600976,-93.58129,8495,2011,terrain,gmc,black,IA - DES MOINES
41.600976,-93.58129,10995,2011,3 series,bmw,blue,IA - DES MOINES
41.600976,-93.58129,8995,2011,malibu,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,8995,2011,mariner,mercury,silver,IA - DES MOINES
41.600976,-93.58129,6995,2011,impala,chevrolet,red,IA - DES MOINES
41.600976,-93.58129,10995,2011,mdx,acura,blue,IA - DES MOINES
41.600223,-93.69852,20995,2011,suburban,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,8995,2011,compass,jeep,white,IA - DES MOINES
41.600976,-93.58129,12995,2011,silverado 1500,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,7995,2011,mariner,mercury,purple,IA - DES MOINES
41.600976,-93.58129,6995,2011,malibu,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,8995,2011,mariner,mercury,white,IA - DES MOINES
40.7142,-94.2321,24500,2011,f-250,ford,silver,IA - DES MOINES
41.614356,-93.600567,10995,2011,ranger,ford,black,IA - DES MOINES
41.614356,-93.600567,14995,2011,silverado 1500,chevrolet,black,IA - DES MOINES
41.6092,-93.6,6800,2011,camry,toyota,purple,IA - DES MOINES
30.649254,-97.866554,16995,2011,3500,ram,blue,IA - DES MOINES
42.484503,-92.324974,9500,2011,q5,audi,blue,IA - DES MOINES
42.484503,-92.324974,5200,2011,mariner,mercury,blue,IA - DES MOINES
42.484503,-92.324974,8500,2011,grand cherokee,jeep,silver,IA - DES MOINES
42.484503,-92.324974,7700,2011,jetta sedan,volkswagen,white,IA - DES MOINES
43.9761,-91.2497,3995,2011,grand caravan express,dodge,silver,IA - DUBUQUE
42.486498,-90.742586,7500,2011,fusion,ford,blue,IA - DUBUQUE
42.486546,-90.742307,6400,2011,impala,chevrolet,blue,IA - DUBUQUE
42.6878,-90.1106,4000,2011,impreza,subaru,white,IA - DUBUQUE
42.4778,-92.3661,9500,2011,jetta,volkswagen,black,IA - DUBUQUE
42.515,-90.6819,8425,2011,liberty,jeep,blue,IA - DUBUQUE
42.4778,-92.3661,7795,2011,equinox,chevrolet,black,IA - DUBUQUE
42.968721,-90.267785,7000,2011,sorento,kia,grey,IA - DUBUQUE
42.2582,-90.4356,3950,2011,caliber,dodge,white,IA - DUBUQUE
44.8346,-91.5159,11950,2011,acadia denali suv w/3rd row,gmc,red,IA - DUBUQUE
42.5122,-90.7384,12750,2011,colorado crew cab,chevrolet,grey,IA - DUBUQUE
42.4833,-91.1183,450,2011,galant,mitsubishi,white,IA - DUBUQUE
42.4778,-92.3661,7700,2011,town & country,chrysler,red,IA - DUBUQUE
42.4778,-92.3661,9500,2011,jetta,volkswagen,black,IA - FORT DODGE
42.66749,-93.899455,8900,2011,grand cherokee,jeep,green,IA - FORT DODGE
42.4778,-92.3661,7795,2011,equinox,chevrolet,black,IA - FORT DODGE
41.559937,-93.596556,0,2011,traverse lt *fr $499 down guaranteed finance awd,chevrolet,silver,IA - FORT DODGE
41.559937,-93.596556,0,2011,escape xlt *fr $499 down guaranteed finance,ford,black,IA - FORT DODGE
42.4778,-92.3661,7700,2011,town & country,chrysler,red,IA - FORT DODGE
41.447435,-91.549692,100000,2011,silverado,chevrolet,white,IA - IOWA CITY
42.4755,-92.2812,8900,2011,taurus sho,ford,blue,IA - IOWA CITY
42.484503,-92.324974,5500,2011,cruze,chevrolet,blue,IA - IOWA CITY
41.5701,-91.2668,7999,2011,edge,ford,black,IA - IOWA CITY
41.6377,-91.56396,5400,2011,mazda3,mazda,silver,IA - IOWA CITY
41.6377,-91.56396,9400,2011,murano,nissan,custom,IA - IOWA CITY
42.484503,-92.324974,6500,2011,jetta sportwagen,volkswagen,silver,IA - IOWA CITY
42.484503,-92.324974,5500,2011,journey,dodge,black,IA - IOWA CITY
41.6937,-91.5906,5800,2011,optima,kia,blue,IA - IOWA CITY
42.484503,-92.324974,9500,2011,jetta sportwagen,volkswagen,black,IA - IOWA CITY
42.4778,-92.3661,9500,2011,jetta,volkswagen,black,IA - IOWA CITY
42.4755,-92.2812,10900,2011,e350,mercedes-benz,blue,IA - IOWA CITY
41.637944,-91.563733,18995,2011,sierra 1500 sle,gmc,red,IA - IOWA CITY
41.6355,-91.5016,3400,2011,versa,nissan,silver,IA - IOWA CITY
42.4755,-92.2812,20800,2011,x5m,bmw,silver,IA - IOWA CITY
42.504823,-92.405569,14995,2011,f-150,ford,silver,IA - IOWA CITY
42.4755,-92.2812,9900,2011,750,bmw,silver,IA - IOWA CITY
41.636144,-91.566502,0,2011,escape limited,ford,red,IA - IOWA CITY
42.4755,-92.2812,5900,2011,tiguan,volkswagen,silver,IA - IOWA CITY
42.504823,-92.405569,39995,2011,sierra 2500hd,gmc,silver,IA - IOWA CITY
42.4755,-92.2812,5900,2011,cooper,mini,black,IA - IOWA CITY
42.4778,-92.3661,7795,2011,equinox,chevrolet,black,IA - IOWA CITY
42.504823,-92.405569,7600,2011,dts,cadillac,white,IA - IOWA CITY
42.484503,-92.324974,7400,2011,jetta sedan,volkswagen,silver,IA - IOWA CITY
41.637944,-91.563744,7995,2011,fusion hybrid,ford,black,IA - IOWA CITY
42.504823,-92.405569,11995,2011,traverse,chevrolet,green,IA - IOWA CITY
42.484503,-92.324974,9500,2011,q5,audi,purple,IA - IOWA CITY
42.484503,-92.324974,5200,2011,mariner,mercury,blue,IA - IOWA CITY
42.484503,-92.324974,8500,2011,grand cherokee,jeep,black,IA - IOWA CITY
42.484503,-92.324974,7700,2011,jetta sedan,volkswagen,blue,IA - IOWA CITY
42.504823,-92.405569,7995,2011,explorer,ford,black,IA - IOWA CITY
42.504823,-92.405569,7995,2011,equinox,chevrolet,brown,IA - IOWA CITY
42.4755,-92.2812,10900,2011,135i,bmw,purple,IA - IOWA CITY
41.6937,-91.5906,5800,2011,optima,kia,red,IA - IOWA CITY
41.638016,-91.563712,7995,2011,altima 2.5 s,nissan,purple,IA - IOWA CITY
42.484503,-92.324974,6900,2011,taurus,ford,black,IA - IOWA CITY
41.821761,-93.154404,5800,2011,fusion sport,ford,black,IA - IOWA CITY
41.7339,-91.8795,15000,2011,yukon xl,gmc,black,IA - IOWA CITY
42.4755,-92.2812,12900,2011,e350,mercedes-benz,silver,IA - IOWA CITY
42.484503,-92.324974,7999,2011,jetta sedan,volkswagen,white,IA - IOWA CITY
42.484503,-92.324974,4900,2011,malibu,chevrolet,blue,IA - IOWA CITY
41.637984,-91.563733,6995,2011,fusion se,ford,silver,IA - IOWA CITY
