latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.7784,-86.6091,4900,2008,pilot ex,honda,silver,AL - HUNTSVILLE
34.8317,-86.8867,1700,2008,vue,saturn,silver,AL - HUNTSVILLE
34.7448,-86.6704,14500,2008,tundra sr5 double cab,toyota,black,AL - HUNTSVILLE
35.516467,-86.441919,6900,2008,enclave,buick,black,AL - HUNTSVILLE
34.8273,-86.7499,6300,2008,tl,acura,black,AL - HUNTSVILLE
36.138037,-86.731163,9977,2008,gs 450h,lexus,white,AL - HUNTSVILLE
34.7782,-86.7442,4875,2008,impala ls,chevrolet,red,AL - HUNTSVILLE
36.107596,-86.743824,6882,2008,explorer sport trac,ford,black,AL - HUNTSVILLE
34.7448,-86.6704,7000,2008,accord ex-l,honda,white,AL - HUNTSVILLE
35.516467,-86.441919,11500,2008,tahoe,chevrolet,grey,AL - HUNTSVILLE
34.737481,-86.653907,8991,2008,sienna,toyota,blue,AL - HUNTSVILLE
34.737481,-86.653907,12879,2008,ls 460,lexus,white,AL - HUNTSVILLE
34.737481,-86.653907,14971,2008,tundra,toyota,black,AL - HUNTSVILLE
34.7789,-86.5438,29900,2008,kodiak c5500,chevrolet,white,AL - HUNTSVILLE
34.9496,-86.5935,12900,2008,benz s550,mercedes-benz,black,AL - HUNTSVILLE
34.7789,-86.5438,5200,2008,enclave,buick,yellow,AL - HUNTSVILLE
35.516467,-86.441919,4900,2008,g35,infiniti,black,AL - HUNTSVILLE
35.516467,-86.441919,17900,2008,wrangler,jeep,silver,AL - HUNTSVILLE
34.9496,-86.5935,6950,2008,impala,chevrolet,red,AL - HUNTSVILLE
35.516467,-86.441919,7900,2008,expedition,ford,black,AL - HUNTSVILLE
34.737481,-86.653907,8977,2008,pilot,honda,grey,AL - HUNTSVILLE
34.737481,-86.653907,8988,2008,tacoma,toyota,black,AL - HUNTSVILLE
36.138037,-86.731163,12989,2008,z4,bmw,black,AL - HUNTSVILLE
30.5444,-88.1807,3800,2008,tahoe z71 4x4,chevrolet,black,AL - MOBILE
30.429711,-87.683198,16590,2008,sierra 3500 hd,gmc,white,AL - MOBILE
30.668329,-88.126771,6950,2008,camry 2008,toyota,white,AL - MOBILE
30.552275,-88.171636,15,2008,xc90,volvo,purple,AL - MOBILE
30.552051,-88.171666,2995,2008,imperza,subaru,red,AL - MOBILE
31.044925,-87.493397,1250,2008,matrix xr,toyota,white,AL - MOBILE
30.4129,-87.3092,11995,2008,350z,nissan,white,AL - MOBILE
30.4129,-87.3092,7995,2008,camry,toyota,red,AL - MOBILE
30.8137,-88.3332,3500,2008,sienna le,toyota,blue,AL - MOBILE
30.5012,-87.8835,12345,2008,g6 gxp,pontiac,black,AL - MOBILE
30.6474,-88.2292,2300,2008,uplander,chevrolet,silver,AL - MOBILE
30.668786,-88.105874,6491,2008,vue,saturn,orange,AL - MOBILE
30.6474,-88.2292,9800,2008,yukon slt,gmc,black,AL - MOBILE
30.6474,-88.2292,4800,2008,envoy,gmc,silver,AL - MOBILE
30.625468,-88.226849,3199,2008,3,mazda,white,AL - MOBILE
30.625468,-88.226849,3799,2008,beetle,volkswagen,black,AL - MOBILE
30.429711,-87.683198,12890,2008,silverado 2500 hd,chevrolet,white,AL - MOBILE
30.5222,-87.7457,16900,2008,lancer evolution,mitsubishi,white,AL - MOBILE
30.464795,-88.114429,3700,2008,patriot,jeep,black,AL - MOBILE
30.6474,-88.2292,9800,2008,yukon slt,gmc,black,AL - MOBILE
30.4129,-87.3092,14995,2008,tacoma,toyota,silver,AL - MOBILE
30.4129,-87.3092,12995,2008,highlander,toyota,grey,AL - MOBILE
30.661628,-88.109432,9800,2008,rav4,toyota,black,AL - MOBILE
30.625468,-88.226849,3199,2008,cobalt,chevrolet,black,AL - MOBILE
30.625468,-88.226849,3199,2008,quest,nissan,silver,AL - MOBILE
30.625468,-88.226849,3999,2008,odyssey,honda,purple,AL - MOBILE
30.625468,-88.226849,4999,2008,pilot,honda,white,AL - MOBILE
30.625468,-88.226849,4399,2008,altima,nissan,purple,AL - MOBILE
30.676036,-88.136806,6499,2008,impala full loaded,chevrolet,silver,AL - MOBILE
30.803146,-88.140898,20995,2008,wrangler,jeep,green,AL - MOBILE
30.429711,-87.683198,6890,2008,prius touring,toyota,brown,AL - MOBILE
30.4129,-87.3092,24995,2008,sierra,gmc,red,AL - MOBILE
30.429711,-87.683198,8590,2008,pilot exl,honda,black,AL - MOBILE
30.6474,-88.2292,3900,2008,camry,toyota,white,AL - MOBILE
30.682,-88.0678,10500,2008,4runner sr5,toyota,white,AL - MOBILE
30.6729,-88.1009,5495,2008,tucson gl,hyundai,silver,AL - MOBILE
30.6729,-88.1009,8995,2008,solara se,toyota,grey,AL - MOBILE
30.668256,-88.12667,6950,2008,trailblazer,chevrolet,red,AL - MOBILE
30.6474,-88.2292,9800,2008,yukon slt,gmc,black,AL - MOBILE
30.667661,-88.126466,3950,2008,cobalt,chevrolet,blue,AL - MOBILE
30.69241,-88.051751,18995,2008,wrangler,jeep,black,AL - MOBILE
30.69241,-88.051751,7995,2008,camry hybrid,toyota,white,AL - MOBILE
30.676036,-88.136806,6499,2008,impala,chevrolet,grey,AL - MOBILE
30.6474,-88.2292,9800,2008,yukon slt,gmc,black,AL - MOBILE
27.907158,-82.787506,27875,2008,corvette,chevrolet,red,AL - MOBILE
30.625468,-88.226849,3999,2008,cobalt,chevrolet,white,AL - MOBILE
30.668329,-88.126771,6950,2008,camry 2008,toyota,white,AL - MOBILE
30.380242,-87.308971,5787,2008,cobalt,chevrolet,yellow,AL - MOBILE
30.4129,-87.3092,14995,2008,tacoma,toyota,silver,AL - MOBILE
30.4129,-87.3092,7995,2008,camry,toyota,red,AL - MOBILE
30.7322,-88.1758,7500,2008,550,bmw,silver,AL - MOBILE
30.8516,-88.0533,9825,2008,dakota,dodge,black,AL - MOBILE
30.668903,-88.12666,4950,2008,prius,toyota,brown,AL - MOBILE
30.803146,-88.140898,14995,2008,yukon,gmc,blue,AL - MOBILE
38.9985,-94.1399,15950,2008,e-350,ford,black,AL - MONTGOMERY
38.9985,-94.1399,16950,2008,e-350,ford,red,AL - MONTGOMERY
32.4715,-86.4831,14999,2008,m3,bmw,white,AL - MONTGOMERY
32.46675,-86.452386,7950,2008,highlander v-6,toyota,black,AL - MONTGOMERY
32.4715,-86.4831,14999,2008,m3,bmw,white,AL - MONTGOMERY
32.35,-86.28,0,2008,sc 430,lexus,custom,AL - MONTGOMERY
38.9985,-94.1399,15950,2008,e-350,ford,purple,AL - MONTGOMERY
38.9985,-94.1399,16950,2008,e-350,ford,blue,AL - MONTGOMERY
32.466569,-86.453394,6950,2008,1500 sxt crew,ram,silver,AL - MONTGOMERY
32.367353,-86.269981,11900,2008,tundra,toyota,black,AL - MONTGOMERY
33.1969,-87.5627,4500,2008,mustang,ford,blue,AL - TUSCALOOSA
33.1617,-87.5144,4500,2008,mustang,ford,silver,AL - TUSCALOOSA
33.1617,-87.5144,5500,2008,accord,honda,blue,AL - TUSCALOOSA
33.3538,-86.8254,1650,2008,grand cherokee limited,jeep,white,AL - AUBURN
33.8236,-84.3214,8900,2008,highlander hybrid limited,toyota,green,AL - AUBURN
33.6989,-84.7454,5800,2008,acadia,gmc,purple,AL - BIRMINGHAM
33.207,-86.4764,3250,2008,focus se,ford,white,AL - BIRMINGHAM
34.339168,-84.021823,13949,2008,wrangler,jeep,silver,AL - BIRMINGHAM
33.20968,-86.783066,7980,2008,1500 yukon xl,gmc,white,AL - BIRMINGHAM
34.737799,-86.650889,5941,2008,rx 350,lexus,red,AL - HUNTSVILLE
34.6205,-86.551,2999,2008,sorento lx,kia,blue,AL - HUNTSVILLE
30.6474,-88.2292,3800,2008,camry,toyota,purple,AL - MOBILE
34.9205,-85.1549,16500,2007,2500 4x4,ram,silver,AL - GADSDEN-ANNISTON
33.783042,-85.936031,16995,2007,new sierra,gmc,black,AL - GADSDEN-ANNISTON
33.783042,-85.936031,13995,2007,fx4 f250 fx4,ford,white,AL - GADSDEN-ANNISTON
34.0516,-86.7848,3950,2007,town & country,chrysler,blue,AL - HUNTSVILLE
34.6215,-86.4644,8700,2007,ls 460,lexus,silver,AL - HUNTSVILLE
34.7789,-86.5438,5800,2007,fx35,infiniti,white,AL - HUNTSVILLE
34.6205,-86.551,4999,2007,grand cherokee,jeep,red,AL - HUNTSVILLE
34.6205,-86.551,2999,2007,grand prix,pontiac,black,AL - HUNTSVILLE
34.9804,-86.8346,7000,2007,silverado,chevrolet,red,AL - HUNTSVILLE
34.7782,-86.7442,4800,2007,altima,nissan,black,AL - HUNTSVILLE
34.739,-86.7876,3500,2007,accord ex,honda,white,AL - HUNTSVILLE
34.7108,-86.7425,2495,2007,cobalt,chevrolet,yellow,AL - HUNTSVILLE
34.7448,-86.6704,3300,2007,solara,toyota,silver,AL - HUNTSVILLE
35.265997,-87.322254,13900,2007,sierra 2500,gmc,blue,AL - HUNTSVILLE
34.9496,-86.5935,5000,2007,camry solara,toyota,red,AL - HUNTSVILLE
34.7784,-86.6091,4900,2007,tl,acura,grey,AL - HUNTSVILLE
34.7784,-86.6091,4500,2007,odyssey ex-l,honda,blue,AL - HUNTSVILLE
34.7789,-86.5438,4200,2007,quest sl,nissan,silver,AL - HUNTSVILLE
34.8414,-86.6996,6999,2007,qx56,infiniti,blue,AL - HUNTSVILLE
34.768443,-86.895068,10950,2007,mustang gt,ford,silver,AL - HUNTSVILLE
35.1527,-86.5664,9995,2007,tahoe ltz,chevrolet,black,AL - HUNTSVILLE
34.7991,-86.5835,6500,2007,expedition,ford,black,AL - HUNTSVILLE
34.7459,-86.7615,2200,2007,odyssey,honda,grey,AL - HUNTSVILLE
34.7108,-86.7425,3750,2007,acadia,gmc,silver,AL - HUNTSVILLE
34.4482,-86.9242,6500,2007,q7,audi,grey,AL - HUNTSVILLE
35.4863,-86.4624,5450,2007,navigator,lincoln,white,AL - HUNTSVILLE
35.59352,-87.05396,3900,2007,cts,cadillac,white,AL - HUNTSVILLE
33.841787,-87.248248,7990,2007,town car,lincoln,white,AL - HUNTSVILLE
33.841787,-87.248248,4990,2007,avalon,toyota,grey,AL - HUNTSVILLE
34.751483,-85.790176,22000,2007,silverado,chevrolet,purple,AL - HUNTSVILLE
36.0725,-86.724,5950,2007,300,chrysler,white,AL - HUNTSVILLE
34.7789,-86.5438,5800,2007,fx35,infiniti,white,AL - HUNTSVILLE
34.737481,-86.653907,11224,2007,avalanche,chevrolet,silver,AL - HUNTSVILLE
34.4989,-85.8446,2500,2007,sierra,gmc,red,AL - HUNTSVILLE
34.771505,-86.643929,6900,2007,silverado 1500,chevrolet,silver,AL - HUNTSVILLE
34.711419,-86.604526,11999,2007,silverado lt 4wd z71,chevrolet,white,AL - HUNTSVILLE
34.2056,-86.85834,7897,2007,lacrosse,buick,white,AL - HUNTSVILLE
34.9506,-85.2432,12995,2007,f150 xl,ford,green,AL - HUNTSVILLE
34.7448,-86.6704,4577,2007,crv lx,honda,black,AL - HUNTSVILLE
34.811266,-86.744957,5995,2007,edge sel,ford,red,AL - HUNTSVILLE
34.7448,-86.6704,4477,2007,civic lx,honda,white,AL - HUNTSVILLE
34.7448,-86.6704,5477,2007,civic lx,honda,grey,AL - HUNTSVILLE
34.7448,-86.6704,4477,2007,civic lx,honda,blue,AL - HUNTSVILLE
35.516467,-86.441919,14900,2007,f-150,ford,red,AL - HUNTSVILLE
34.46656,-85.35894,7900,2007,silverado classic 2500hd,chevrolet,white,AL - HUNTSVILLE
34.778269,-86.662728,8500,2007,avalanche,chevrolet,white,AL - HUNTSVILLE
34.768443,-86.895068,9350,2007,tl type-s,acura,red,AL - HUNTSVILLE
34.7789,-86.5438,7800,2007,grand cherokee limited 4x4,jeep,black,AL - HUNTSVILLE
35.516467,-86.441919,16900,2007,wrangler,jeep,green,AL - HUNTSVILLE
34.737481,-86.653907,5998,2007,pilot,honda,grey,AL - HUNTSVILLE
32.609494,-85.481035,48000,2007,wrangler sahara,jeep,black,AL - HUNTSVILLE
34.0929,-86.5686,3800,2007,explore,ford,blue,AL - HUNTSVILLE
35.1527,-86.5664,5800,2007,solara convertible,toyota,red,AL - HUNTSVILLE
34.298323,-86.272287,4900,2007,odyssey ex-l,honda,blue,AL - HUNTSVILLE
34.737481,-86.653907,12988,2007,fj cruiser,toyota,black,AL - HUNTSVILLE
34.1898,-86.797,9500,2007,mustang,ford,white,AL - HUNTSVILLE
34.7789,-86.5438,16000,2007,charger srt8,dodge,black,AL - HUNTSVILLE
34.737481,-86.653907,0,2007,camry,toyota,grey,AL - HUNTSVILLE
34.719,-86.569,2695,2007,aura,saturn,grey,AL - HUNTSVILLE
34.719,-86.569,3995,2007,tucson,hyundai,red,AL - HUNTSVILLE
36.138037,-86.731163,41977,2007,super duty f-650,ford,red,AL - HUNTSVILLE
35.1527,-86.5664,9995,2007,e250 econoline,ford,white,AL - HUNTSVILLE
34.538859,-86.982545,1950,2007,taurus sel,ford,red,AL - HUNTSVILLE
34.9506,-85.2432,8995,2007,e250 cargo van,ford,white,AL - HUNTSVILLE
34.9506,-85.2432,8995,2007,e250 econoline,ford,white,AL - HUNTSVILLE
34.9506,-85.2432,7995,2007,e250 econoline,ford,white,AL - HUNTSVILLE
30.625468,-88.226849,2999,2007,fit,honda,grey,AL - MOBILE
30.625468,-88.226849,3699,2007,tucson,hyundai,silver,AL - MOBILE
30.625468,-88.226849,3599,2007,milan,mercury,red,AL - MOBILE
30.625468,-88.226849,3799,2007,6,mazda,red,AL - MOBILE
30.625468,-88.226849,4499,2007,f-150,ford,white,AL - MOBILE
30.644881,-87.901611,4000,2007,cr-v lx,honda,white,AL - MOBILE
30.639991,-88.247948,2600,2007,equinox,chevrolet,silver,AL - MOBILE
30.668218,-88.126663,5950,2007,envoy,gmc,blue,AL - MOBILE
30.6474,-88.2292,9800,2007,escalade,cadillac,black,AL - MOBILE
30.510849,-88.337111,0,2007,4runner sr5,toyota,silver,AL - MOBILE
30.520244,-89.647288,14988,2007,sierra 2500hd,gmc,black,AL - MOBILE
30.5961,-89.1477,7995,2007,gs 450h sedan,lexus,white,AL - MOBILE
30.429711,-87.683198,9890,2007,4runner sr5,toyota,brown,AL - MOBILE
30.510849,-88.337111,0,2007,4runner sr5,toyota,purple,AL - MOBILE
30.4129,-87.3092,12995,2007,fj cruiser,toyota,custom,AL - MOBILE
30.6959,-87.8867,7600,2007,frontier extend cab.,nissan,grey,AL - MOBILE
31.4235,-87.3817,3400,2007,odyssey,honda,red,AL - MOBILE
30.667,-88.266,4300,2007,civic lx,honda,black,AL - MOBILE
30.625468,-88.226849,3799,2007,lacrosse,buick,black,AL - MOBILE
30.661628,-88.109432,7995,2007,element,honda,blue,AL - MOBILE
30.625468,-88.226849,3999,2007,impala,chevrolet,black,AL - MOBILE
30.6311,-88.1588,4999,2007,altima,nissan,blue,AL - MOBILE
31.697192,-88.090782,3000,2007,solstice,pontiac,blue,AL - MOBILE
30.4129,-87.3092,6995,2007,civic,honda,grey,AL - MOBILE
30.6341,-88.0846,4500,2007,civic,honda,white,AL - MOBILE
30.661628,-88.109432,8900,2007,cr-v,honda,silver,AL - MOBILE
30.69241,-88.051751,8788,2007,mdx,acura,silver,AL - MOBILE
30.4007,-87.6857,9590,2007,e250 econoline cargo van,ford,white,AL - MOBILE
30.6197,-87.8895,5000,2007,camey,toyota,purple,AL - MOBILE
30.7322,-88.1758,7800,2007,camry,toyota,silver,AL - MOBILE
30.803146,-88.140898,12995,2007,silverado 2500hd classic,chevrolet,white,AL - MOBILE
30.510849,-88.337111,0,2007,4runner sr5,toyota,silver,AL - MOBILE
30.6729,-88.1009,8995,2007,santa fe,hyundai,blue,AL - MOBILE
30.6311,-88.1588,3800,2007,cts,cadillac,grey,AL - MOBILE
30.7951,-88.1823,1700,2007,sebring,chrysler,silver,AL - MOBILE
30.7322,-88.1758,3800,2007,motorcycle,honda,black,AL - MOBILE
30.69241,-88.051751,5995,2007,envoy,gmc,black,AL - MOBILE
30.69241,-88.051751,9995,2007,6-series,bmw,blue,AL - MOBILE
30.4007,-87.6857,6200,2007,pacifica,chrysler,brown,AL - MOBILE
30.510849,-88.337111,0,2007,4runner sr5,toyota,black,AL - MOBILE
30.4129,-87.3092,9995,2007,suburban,chevrolet,custom,AL - MOBILE
29.6577,-81.6595,0,2007,w4500,chevrolet,white,AL - MOBILE
40.681179,-73.430488,29995,2007,c-5500 service van with compressor,gmc,blue,AL - MOBILE
40.681179,-73.430488,29995,2007,c-5500 service van with compressor,gmc,silver,AL - MOBILE
32.3736,-86.1833,10500,2007,avalanche,chevrolet,blue,AL - MONTGOMERY
32.466496,-86.452343,7950,2007,es 350 nav,lexus,black,AL - MONTGOMERY
32.3129,-86.2421,2500,2007,explorer,ford,silver,AL - MONTGOMERY
32.466496,-86.452343,7950,2007,es 350 nav,lexus,black,AL - MONTGOMERY
32.466515,-86.452515,6950,2007,murano sl,nissan,black,AL - MONTGOMERY
40.681179,-73.430488,14995,2007,c-7500 multiple uses perfect,gmc,white,AL - MONTGOMERY
33.1969,-87.5627,23000,2007,corvette,chevrolet,black,AL - TUSCALOOSA
33.114028,-87.483576,7300,2007,tundra,toyota,white,AL - TUSCALOOSA
33.362537,-86.879473,1800,2007,hhr,chevrolet,red,AL - BIRMINGHAM
35.1527,-86.5664,5800,2007,solara convertible,toyota,red,AL - HUNTSVILLE
34.7448,-86.6704,3000,2007,odyssey ex-l,honda,white,AL - HUNTSVILLE
34.6205,-86.551,3800,2007,charger,dodge,black,AL - HUNTSVILLE
30.6474,-88.2292,8900,2007,escalade,cadillac,black,AL - MOBILE
32.609009,-85.481011,48000,2007,wrangler sahara,jeep,black,AL - AUBURN
38.641098,-121.428624,7998,2007,rx-8,mazda,blue,AL - AUBURN
40.468826,-74.281734,20990,2007,express cargo van,chevrolet,white,AL - BIRMINGHAM
40.468826,-74.281734,20990,2007,silverado 3500 classic,chevrolet,white,AL - BIRMINGHAM
33.455361,-86.962474,4499,2007,murano,nissan,blue,AL - BIRMINGHAM
33.5452,-86.6655,15000,2007,wrangler unlimited sahara,jeep,black,AL - BIRMINGHAM
33.20968,-86.783237,6980,2007,rx350,lexus,purple,AL - BIRMINGHAM
33.168322,-87.491902,7977,2007,camry solara,toyota,red,AL - BIRMINGHAM
33.455361,-86.962474,3599,2007,accord sedan,honda,grey,AL - BIRMINGHAM
33.209393,-86.783066,5980,2007,cts,cadillac,silver,AL - BIRMINGHAM
33.2293,-86.5299,7850,2007,suburban,chevrolet,red,AL - BIRMINGHAM
33.649773,-86.610105,4500,2007,corolla,toyota,red,AL - BIRMINGHAM
33.168322,-87.491902,4777,2007,sedona,kia,blue,AL - BIRMINGHAM
33.209789,-86.783493,6480,2007,rx 350,lexus,blue,AL - BIRMINGHAM
33.768,-87.0445,6900,2007,sierra 1500 classic,gmc,brown,AL - BIRMINGHAM
33.6339,-86.5981,4200,2007,odyssey,honda,green,AL - BIRMINGHAM
33.723,-84.4702,1500,2007,impala lt,chevrolet,red,AL - BIRMINGHAM
33.6339,-86.5981,4000,2007,murano,nissan,white,AL - BIRMINGHAM
34.2056,-86.85834,7897,2007,lacrosse,buick,white,AL - BIRMINGHAM
34.339168,-84.021823,14950,2007,wrangler,jeep,black,AL - BIRMINGHAM
34.7448,-86.6704,3000,2007,odyssey ex-l,honda,white,AL - BIRMINGHAM
33.6339,-86.5981,45000,2007,corvette,chevrolet,black,AL - BIRMINGHAM
34.08095,-86.795082,3950,2007,town & country,chrysler,blue,AL - BIRMINGHAM
33.5066,-86.7428,7990,2007,camry xle,toyota,purple,AL - BIRMINGHAM
33.455361,-86.962474,3299,2007,liberty,jeep,white,AL - BIRMINGHAM
33.2459,-86.3641,5600,2007,accord exl,honda,black,AL - BIRMINGHAM
33.5242,-84.359,11937,2007,uplander,chevrolet,silver,AL - BIRMINGHAM
34.586557,-83.761243,17480,2007,fj cruiser,toyota,yellow,AL - BIRMINGHAM
34.586557,-83.761243,15995,2007,wrangler,jeep,green,AL - BIRMINGHAM
34.586557,-83.761243,8480,2007,4runner,toyota,silver,AL - BIRMINGHAM
34.586557,-83.761243,8980,2007,mx-5 miata,mazda,grey,AL - BIRMINGHAM
34.586557,-83.761243,10450,2007,4runner,toyota,black,AL - BIRMINGHAM
33.6339,-86.5981,7995,2007,camry xle,toyota,silver,AL - BIRMINGHAM
34.586557,-83.761243,10450,2007,4runner,toyota,black,AL - BIRMINGHAM
34.586557,-83.761243,15995,2007,wrangler,jeep,green,AL - BIRMINGHAM
32.930001,-86.656036,5500,2007,accord,honda,black,AL - BIRMINGHAM
33.384664,-86.737847,14950,2007,fj cruiser 4x4,toyota,silver,AL - BIRMINGHAM
33.604597,-86.279755,5128,2007,edge,ford,black,AL - BIRMINGHAM
33.209393,-86.783066,5980,2007,cts,cadillac,black,AL - BIRMINGHAM
33.455361,-86.962474,3650,2007,taurus,ford,white,AL - BIRMINGHAM
33.5242,-84.359,11937,2007,uplander,chevrolet,white,AL - BIRMINGHAM
33.242977,-86.817377,7900,2007,odyssey exl,honda,blue,AL - BIRMINGHAM
33.6339,-86.5981,3800,2007,jetta,volkswagen,silver,AL - BIRMINGHAM
34.339168,-84.021823,14950,2007,wrangler,jeep,black,AL - BIRMINGHAM
33.209789,-86.783493,5980,2007,cts,cadillac,silver,AL - BIRMINGHAM
33.5242,-84.359,10937,2007,e250,ford,black,AL - BIRMINGHAM
33.243031,-86.817355,7900,2007,titan se,nissan,red,AL - BIRMINGHAM
33.177,-86.6161,6500,2007,liberty sport 4x4,jeep,silver,AL - BIRMINGHAM
33.455361,-86.962474,2650,2007,civic sedan,honda,white,AL - BIRMINGHAM
34.2739,-86.2064,14999,2007,silverado 3500,chevrolet,white,AL - BIRMINGHAM
36.0725,-86.724,5950,2007,300,chrysler,blue,AL - BIRMINGHAM
33.841787,-87.248248,4990,2007,avalon,toyota,grey,AL - BIRMINGHAM
33.841787,-87.248248,7990,2007,town car,lincoln,white,AL - BIRMINGHAM
34.9506,-85.2432,8995,2007,e250 cargo van,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,8995,2007,e250 econoline,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,7995,2007,e250 econoline,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,12995,2007,f150 xl,ford,green,AL - BIRMINGHAM
33.455361,-86.962474,3700,2007,maxima,nissan,silver,AL - BIRMINGHAM
33.498711,-86.857653,5500,2007,qx56,infiniti,white,AL - BIRMINGHAM
33.455361,-86.962474,4150,2007,camry,toyota,green,AL - BIRMINGHAM
33.209393,-86.783066,5980,2007,cts,cadillac,purple,AL - BIRMINGHAM
34.2098,-86.752,14900,2007,c4500,chevrolet,white,AL - BIRMINGHAM
33.455361,-86.962474,1999,2007,focus,ford,purple,AL - BIRMINGHAM
33.6212,-86.6039,8500,2007,f-150,ford,grey,AL - BIRMINGHAM
33.168322,-87.491902,5977,2007,raider,mitsubishi,white,AL - BIRMINGHAM
33.455361,-86.962474,4200,2007,impala,chevrolet,grey,AL - BIRMINGHAM
33.455361,-86.962474,3500,2007,camry hybrid,toyota,silver,AL - BIRMINGHAM
33.455361,-86.962474,3550,2007,cobalt,chevrolet,silver,AL - BIRMINGHAM
33.20968,-86.783237,6980,2007,rx350,lexus,purple,AL - BIRMINGHAM
34.9506,-85.2432,12995,2007,f150 xl,ford,green,AL - BIRMINGHAM
33.4653,-86.8082,5600,2007,525i,bmw,purple,AL - BIRMINGHAM
33.455361,-86.962474,4500,2007,murano,nissan,white,AL - BIRMINGHAM
34.041921,-86.801605,2500,2007,a4,audi,black,AL - BIRMINGHAM
34.46656,-85.35894,7900,2007,silverado classic 2500hd,chevrolet,white,AL - BIRMINGHAM
34.9506,-85.2432,8995,2007,e250 cargo van,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,8995,2007,e250 econoline,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,7995,2007,e250 econoline,ford,white,AL - BIRMINGHAM
32.609759,-85.481341,48000,2007,wrangler sahara,jeep,black,AL - BIRMINGHAM
34.0929,-86.5686,3800,2007,explorer,ford,silver,AL - BIRMINGHAM
33.455361,-86.962474,3599,2007,accord sedan,honda,grey,AL - BIRMINGHAM
33.468,-87.0924,2650,2007,caliber sxt,dodge,red,AL - BIRMINGHAM
33.168322,-87.491902,7477,2007,328i,bmw,white,AL - BIRMINGHAM
33.455361,-86.962474,3995,2007,equinox,chevrolet,white,AL - BIRMINGHAM
34.188155,-86.851389,13500,2007,wrangler unlimited x 4x4,jeep,silver,AL - BIRMINGHAM
33.168322,-87.491902,10977,2007,titan,nissan,silver,AL - BIRMINGHAM
33.6539,-85.8382,18900,2007,f550,ford,red,AL - BIRMINGHAM
33.6539,-85.8382,21900,2007,f550,ford,black,AL - BIRMINGHAM
33.4188,-86.7867,6000,2007,liberty sport,jeep,silver,AL - BIRMINGHAM
33.3813,-86.7046,7500,2007,camry hybrid,toyota,grey,AL - BIRMINGHAM
33.540568,-86.552194,3200,2007,edge sel,ford,purple,AL - BIRMINGHAM
33.209789,-86.783493,6980,2007,rx 350,lexus,blue,AL - BIRMINGHAM
33.242977,-86.817377,7500,2007,rx-8 touring,mazda,red,AL - BIRMINGHAM
33.168322,-87.491902,6877,2007,pathfinder,nissan,blue,AL - BIRMINGHAM
33.4653,-86.8082,7500,2007,yukon slt,gmc,silver,AL - BIRMINGHAM
34.188155,-86.851389,14990,2007,wrangler unlimited x 4x4,jeep,silver,AL - BIRMINGHAM
33.415861,-86.988407,4650,2007,grand cherokee laredo,jeep,black,AL - BIRMINGHAM
33.3224,-86.9657,8500,2007,silverado,chevrolet,black,AL - BIRMINGHAM
31.369,-85.9404,4200,2007,armada,nissan,red,AL - DOTHAN
31.086,-85.7192,7500,2007,cts,cadillac,silver,AL - DOTHAN
31.4391,-85.6436,9500,2007,yukon slt 4x4,gmc,silver,AL - DOTHAN
31.1481,-85.3718,900,2007,rx-8,mazda,red,AL - DOTHAN
31.086,-85.7192,1500,2007,malibu,chevrolet,blue,AL - DOTHAN
31.086,-85.7192,9000,2007,suburban,chevrolet,black,AL - DOTHAN
31.2668,-85.3971,4000,2007,grand marquis,mercury,black,AL - DOTHAN
31.2668,-85.3971,2500,2007,focus,ford,green,AL - DOTHAN
31.8922,-85.1613,11000,2007,tundra,toyota,black,AL - DOTHAN
30.9563,-85.3766,3600,2007,edge,ford,blue,AL - DOTHAN
34.2823,-88.6715,12500,2007,tahoe,chevrolet,black,AL - FLORENCE
33.713828,-85.845171,3900,2007,fit,honda,black,AL - GADSDEN-ANNISTON
33.713828,-85.845171,5900,2007,raider,mitsubishi,red,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2007,accord,honda,purple,AL - GADSDEN-ANNISTON
32.3736,-86.1833,4200,2006,highlander limited,toyota,grey,AL - MONTGOMERY
32.4715,-86.4831,16899,2006,silverado 3500 crew cab,chevrolet,custom,AL - MONTGOMERY
