latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.2597,-76.8594,7650,2006,f150 supercab xlt 4x4,ford,silver,PA - YORK
40.021763,-76.545685,5200,2006,civic,honda,grey,PA - YORK
40.021763,-76.545685,4600,2006,sentra,nissan,silver,PA - YORK
40.021763,-76.545685,5600,2006,civic,honda,silver,PA - YORK
40.021763,-76.545685,4950,2006,mazda6,mazda,white,PA - YORK
40.0062,-76.8555,1200,2006,jetta,volkswagen,grey,PA - YORK
39.922612,-76.685361,4995,2006,civic,honda,blue,PA - YORK
39.922612,-76.685361,5200,2006,civic,honda,blue,PA - YORK
39.970698,-76.705788,6995,2006,s-type 3.0,jaguar,blue,PA - YORK
40.0062,-76.8555,4295,2006,lucerne,buick,silver,PA - YORK
40.0062,-76.8555,4995,2006,camry xle,toyota,blue,PA - YORK
40.021763,-76.545685,5200,2006,civic,honda,grey,PA - YORK
40.021763,-76.545685,4800,2006,sentra,nissan,silver,PA - YORK
40.021763,-76.545685,5800,2006,civic,honda,silver,PA - YORK
40.021763,-76.545685,4950,2006,mazda6,mazda,white,PA - YORK
39.7943,-76.9812,4400,2006,pathfinder le,nissan,blue,PA - YORK
39.922612,-76.685361,5200,2006,civic,honda,blue,PA - YORK
40.2597,-76.8594,6200,2006,commander 4x4,jeep,red,PA - YORK
40.2597,-76.8594,5400,2006,e-class e350 sedan,mercedes-benz,purple,PA - YORK
39.94118,-76.703813,3600,2006,vibe awd,pontiac,blue,PA - YORK
40.616946,-75.441782,4900,2006,300,chrysler,silver,PA - LEHIGH VALLEY
40.139122,-75.386639,6998,2006,baja,subaru,blue,PA - PHILADELPHIA
40.139515,-75.38681,16998,2006,wrangler unlimited lj,jeep,black,PA - PHILADELPHIA
40.0008,-75.0727,75,2006,silverado 1500,chevrolet,silver,PA - PHILADELPHIA
40.1547,-74.9904,5200,2006,escape,ford,blue,PA - PHILADELPHIA
40.18157,-74.663384,4600,2006,explorer,ford,silver,PA - PHILADELPHIA
40.1547,-74.9904,5900,2006,civic,honda,blue,PA - PHILADELPHIA
40.1547,-74.9904,5400,2006,grand marquis,mercury,silver,PA - PHILADELPHIA
40.0766,-76.3107,8800,2006,solara sle conv,toyota,blue,PA - PHILADELPHIA
40.0903,-75.041,2800,2006,jetta,volkswagen,silver,PA - PHILADELPHIA
40.185945,-74.749874,6495,2006,300,chrysler,white,PA - PHILADELPHIA
40.562486,-79.767482,4695,2006,impala,chevrolet,grey,PA - PITTSBURGH
40.562486,-79.767482,4695,2006,trailblazer,chevrolet,black,PA - PITTSBURGH
39.898743,-79.706573,5995,2006,beetle tdi,volkswagen,green,PA - PITTSBURGH
39.898743,-79.706573,4495,2006,accord lx sedan,honda,blue,PA - PITTSBURGH
40.411496,-79.955921,0,2006,lucerne cxl,buick,green,PA - PITTSBURGH
40.85882,-81.57895,21995,2006,silverado 2500hd,chevrolet,red,PA - PITTSBURGH
40.321,-80.0398,3900,2006,sonata,hyundai,black,PA - PITTSBURGH
41.3228,-74.8824,3700,2006,avalon xls,toyota,green,PA - SCRANTON
40.047247,-76.880372,1500,2006,caravan,dodge,blue,PA - YORK
40.9218,-77.0505,4995,2005,f-150,ford,red,PA - WILLIAMSPORT
40.9218,-77.0505,8995,2005,f-250 super duty,ford,white,PA - WILLIAMSPORT
41.2472,-77.1527,13500,2005,wrangler,jeep,grey,PA - WILLIAMSPORT
40.653167,-77.593105,2995,2005,impala,chevrolet,black,PA - WILLIAMSPORT
41.2231,-76.3406,2766,2005,prius,toyota,grey,PA - WILLIAMSPORT
40.9044,-76.7908,3295,2005,corolla,toyota,silver,PA - WILLIAMSPORT
40.9212,-76.754,3995,2005,l300,saturn,black,PA - WILLIAMSPORT
40.9044,-76.7908,6695,2005,f150,ford,red,PA - WILLIAMSPORT
39.9635,-76.7269,2400,2005,focus,ford,silver,PA - YORK
40.0062,-76.8555,2550,2005,amanti,kia,blue,PA - YORK
39.9492,-76.8018,8999,2005,c3500,chevrolet,white,PA - YORK
39.970698,-76.705788,7495,2005,highlander limited,toyota,black,PA - YORK
39.959232,-76.660306,8999,2005,c3500,chevrolet,white,PA - YORK
39.970698,-76.705788,9995,2005,clk320 cabriolet,mercedes-benz,silver,PA - YORK
39.8881,-76.9931,6850,2005,rx330 awd,lexus,white,PA - YORK
39.959232,-76.660306,5900,2005,grand marquis ls,mercury,brown,PA - YORK
39.941484,-76.70341,3995,2005,elantra,hyundai,blue,PA - YORK
40.021763,-76.545685,5400,2005,highlander,toyota,blue,PA - YORK
40.021763,-76.545685,8200,2005,titan,nissan,grey,PA - YORK
40.021763,-76.545685,4200,2005,tucson,hyundai,purple,PA - YORK
40.021763,-76.545685,4950,2005,maxima,nissan,black,PA - YORK
40.021763,-76.545685,3400,2005,monterey,mercury,grey,PA - YORK
39.9966,-76.527,4350,2005,es330,lexus,silver,PA - YORK
39.8881,-76.9931,4995,2005,grand cherokee laredo 4x4,jeep,brown,PA - YORK
40.0062,-76.8555,3995,2005,trailblazer,chevrolet,white,PA - YORK
40.021763,-76.545685,3600,2005,monterey,mercury,grey,PA - YORK
39.7495,-77.1003,12500,2005,cayenne turbo,porsche,silver,PA - YORK
40.0046,-76.5947,6800,2005,suburban z71,chevrolet,white,PA - YORK
39.970698,-76.705788,10995,2005,300 limited,chrysler,silver,PA - YORK
40.021763,-76.545685,3600,2005,monterey,mercury,grey,PA - YORK
39.9494,-76.713,11000,2005,wrangler,jeep,red,PA - YORK
40.013373,-76.884727,2500,2005,xterra,nissan,white,PA - YORK
40.036542,-76.853142,7500,2005,ranger,ford,black,PA - YORK
39.9635,-76.7269,2500,2005,focus,ford,silver,PA - YORK
40.0023,-76.7712,5250,2005,yukon denali,gmc,black,PA - YORK
40.033941,-76.504628,3000,2005,focus zx4,ford,silver,PA - YORK
40.021763,-76.545685,4950,2005,maxima,nissan,black,PA - YORK
40.021763,-76.545685,4800,2005,camry,toyota,black,PA - YORK
40.021763,-76.545685,4800,2005,pt cruiser,chrysler,purple,PA - YORK
40.021763,-76.545685,3600,2005,monterey,mercury,grey,PA - YORK
39.6618,-76.5666,5000,2005,yukon xl denali,gmc,silver,PA - YORK
39.973943,-76.713796,7995,2005,scion xb,toyota,purple,PA - YORK
40.0062,-76.8555,3995,2005,trailblazer,chevrolet,white,PA - YORK
39.512938,-76.909548,8999,2005,4runner 4wd sport,toyota,silver,PA - YORK
40.021763,-76.545685,4950,2005,matrix,toyota,white,PA - YORK
40.021763,-76.545685,4800,2005,camry,toyota,red,PA - YORK
40.021763,-76.545685,4800,2005,pt cruiser,chrysler,white,PA - YORK
40.021763,-76.545685,3600,2005,monterey,mercury,grey,PA - YORK
39.705179,-76.642599,5000,2005,frontier crew cab,nissan,black,PA - YORK
41.42832,-81.52741,7974,2005,silverado 4wd,chevrolet,white,PA - ERIE
40.1702,-76.4168,900,2005,sienna xle awd,toyota,silver,PA - LANCASTER
40.6545,-75.7417,10500,2005,sierra 1500,gmc,blue,PA - LEHIGH VALLEY
41.414604,-81.786046,1000,2005,g6,pontiac,blue,PA - MEADVILLE
40.139253,-75.386639,8998,2005,explorer sport trac,ford,silver,PA - PHILADELPHIA
39.9176,-75.2696,3000,2005,mountaineer,mercury,white,PA - PHILADELPHIA
39.9774,-75.3106,2500,2005,sprinter,dodge,silver,PA - PHILADELPHIA
39.88657,-75.301264,0,2005,1500,ram,red,PA - PHILADELPHIA
39.88657,-75.301264,0,2005,yukon denali,gmc,black,PA - PHILADELPHIA
40.048493,-75.06134,1950,2005,town & country touring,chrysler,blue,PA - PHILADELPHIA
40.562486,-79.767482,3695,2005,malibu,chevrolet,silver,PA - PITTSBURGH
40.85882,-81.57895,15995,2005,f-350 sd,ford,blue,PA - PITTSBURGH
40.1395,-76.0276,1675,2005,caravan,dodge,purple,PA - READING
40.2977,-75.8624,5000,2005,avalanche 1500,chevrolet,blue,PA - READING
39.7813,-76.7477,4200,2005,legacy,subaru,silver,PA - YORK
40.481,-80.0414,4200,2005,camry,toyota,grey,PA - PITTSBURGH
40.4029,-80.0915,400,2005,escape limited,ford,black,PA - PITTSBURGH
40.4717,-80.0876,1800,2005,taurus,ford,green,PA - PITTSBURGH
39.6505,-79.944,3500,2005,malibu classic,chevrolet,silver,PA - PITTSBURGH
39.89,-79.728,5000,2005,cobalt ss,chevrolet,blue,PA - PITTSBURGH
40.794526,-79.284004,19900,2005,sl500,mercedes-benz,blue,PA - PITTSBURGH
40.3527,-79.8895,4000,2005,rsx type s,acura,silver,PA - PITTSBURGH
40.5,-80.1996,6995,2005,durango,dodge,silver,PA - PITTSBURGH
40.7687,-80.3592,11995,2005,e350 super duty cargo,ford,white,PA - PITTSBURGH
41.3244,-80.4197,3900,2005,sebring,chrysler,purple,PA - PITTSBURGH
40.410228,-79.962959,4995,2005,outlander ls awd,mitsubishi,silver,PA - PITTSBURGH
40.224968,-80.261181,5500,2005,mdx,acura,red,PA - PITTSBURGH
40.4908,-79.8683,4900,2005,330,bmw,silver,PA - PITTSBURGH
40.4642,-79.9448,2395,2005,cobalt,chevrolet,silver,PA - PITTSBURGH
40.540965,-79.782807,11900,2005,explorer,ford,red,PA - PITTSBURGH
40.392458,-79.99723,4495,2005,durango limited,dodge,black,PA - PITTSBURGH
40.013553,-79.919046,500,2005,focus,ford,green,PA - PITTSBURGH
40.562486,-79.767482,3995,2005,focus,ford,yellow,PA - PITTSBURGH
40.562486,-79.767482,6995,2005,silverado 1500,chevrolet,white,PA - PITTSBURGH
40.612,-80.0649,2100,2005,corolla le 4dr sedan,toyota,blue,PA - PITTSBURGH
40.366547,-80.388575,2000,2005,odyssey,honda,white,PA - PITTSBURGH
40.298538,-80.153031,4700,2005,trailblazer lt,chevrolet,brown,PA - PITTSBURGH
40.679866,-80.200382,2450,2005,sedona,kia,green,PA - PITTSBURGH
40.366547,-80.388575,2000,2005,odyssey,honda,white,PA - PITTSBURGH
41.0241,-80.3454,3995,2005,escape limited,ford,silver,PA - PITTSBURGH
40.3857,-79.7223,7800,2005,mdx touring,acura,red,PA - PITTSBURGH
41.2325,-80.234,24500,2005,f750,ford,white,PA - PITTSBURGH
41.053247,-75.098905,4500,2005,6,mazda,silver,PA - POCONOS
41.0367,-75.1735,3495,2005,grand caravan,dodge,blue,PA - POCONOS
41.3228,-74.8824,7500,2005,legacy gt limited,subaru,black,PA - POCONOS
40.13519,-74.70357,9998,2005,tacoma,toyota,red,PA - POCONOS
41.0508,-75.2083,6200,2005,rx 330,lexus,blue,PA - POCONOS
41.324938,-74.963946,700,2005,325i,bmw,black,PA - POCONOS
41.053247,-75.098905,4500,2005,6,mazda,silver,PA - POCONOS
41.100695,-75.142279,2750,2005,impreza 2.5 rs,subaru,silver,PA - POCONOS
41.21976,-74.835134,5000,2005,magnum r/t,dodge,red,PA - POCONOS
40.8169,-75.3264,7490,2005,corolla le 4dr,toyota,silver,PA - POCONOS
40.5214,-75.7774,2200,2005,focus zx3,ford,purple,PA - READING
40.3059,-75.5953,17250,2005,gto,pontiac,black,PA - READING
40.3339,-75.6604,8500,2005,f 250 super duty crew cab,ford,white,PA - READING
40.4473,-75.8185,1500,2005,freestyle ltd,ford,blue,PA - READING
40.7195,-76.1158,3500,2005,x-type,jaguar,grey,PA - READING
40.65301,-75.503174,0,2005,tuscan,hyundai,red,PA - READING
40.239,-75.974,2000,2005,cavalier,chevrolet,red,PA - READING
40.894535,-74.152367,10695,2005,f-350,ford,blue,PA - READING
39.9843,-75.8253,2200,2005,escape xlt,ford,grey,PA - READING
40.19461,-76.017258,3995,2005,ls,lincoln,red,PA - READING
40.3339,-75.6604,4900,2005,a6 quattro,audi,black,PA - READING
40.894535,-74.152367,20995,2005,f-350,ford,blue,PA - READING
40.3495,-76.2133,2750,2005,oddyssey,honda,purple,PA - READING
40.7193,-76.1924,2200,2005,uplander,chevrolet,black,PA - READING
40.3833,-75.7706,6400,2005,6,mazda,white,PA - READING
40.4152,-75.9944,2100,2005,pilot,honda,blue,PA - READING
40.3059,-75.5953,17250,2005,gto,pontiac,black,PA - READING
41.5744,-75.5881,28500,2005,c6500,chevrolet,green,PA - SCRANTON
41.40703,-75.43913,6995,2005,expedition,ford,silver,PA - SCRANTON
41.40703,-75.43913,3695,2005,town and country,chrysler,silver,PA - SCRANTON
41.381951,-75.685531,29500,2005,c4500,chevrolet,white,PA - SCRANTON
40.6467,-73.957,4300,2005,x5,bmw,grey,PA - SCRANTON
41.221815,-75.883062,3000,2005,xc90 awd,volvo,black,PA - SCRANTON
41.245933,-75.881796,2500,2005,outback limited,subaru,blue,PA - SCRANTON
41.225035,-75.880294,3600,2005,outback,subaru,custom,PA - SCRANTON
41.470604,-75.595533,6950,2005,4runner sr5,toyota,red,PA - SCRANTON
41.470604,-75.595533,4950,2005,liberty renegade 4x4,jeep,grey,PA - SCRANTON
41.42954,-75.6524,8995,2005,tahoe,chevrolet,custom,PA - SCRANTON
41.40703,-75.43913,3995,2005,elantra,hyundai,silver,PA - SCRANTON
41.396458,-75.649127,7999,2005,express 3500,chevrolet,silver,PA - SCRANTON
41.3494,-75.9834,5500,2005,4runner,toyota,purple,PA - SCRANTON
41.642732,-76.148343,3500,2005,impala,chevrolet,brown,PA - SCRANTON
41.42954,-75.6524,4995,2005,magnum,dodge,silver,PA - SCRANTON
40.894535,-74.152367,10695,2005,f-350,ford,blue,PA - SCRANTON
41.40703,-75.43913,2995,2005,elantra,hyundai,black,PA - SCRANTON
41.42954,-75.6524,2995,2005,lacrosse,buick,silver,PA - SCRANTON
41.42954,-75.6524,8995,2005,tahoe,chevrolet,custom,PA - SCRANTON
41.40703,-75.43913,6995,2005,expedition,ford,black,PA - SCRANTON
41.40703,-75.43913,3695,2005,town and country,chrysler,silver,PA - SCRANTON
41.2208,-75.7736,2500,2005,element ex,honda,orange,PA - SCRANTON
41.642869,-76.14933,4000,2005,altima,nissan,silver,PA - SCRANTON
41.2459,-76.0879,3295,2005,equinox,chevrolet,red,PA - SCRANTON
41.40703,-75.43913,3995,2005,elantra,hyundai,silver,PA - SCRANTON
41.406222,-75.672223,5500,2005,x3 awd,bmw,white,PA - SCRANTON
41.406222,-75.672223,5800,2005,x3 awd,bmw,white,PA - SCRANTON
40.8789,-74.1425,2800,2005,town and country,chrysler,silver,PA - SCRANTON
40.894535,-74.152367,20995,2005,f-350,ford,blue,PA - SCRANTON
41.42954,-75.6524,2995,2005,lacrosse,buick,silver,PA - SCRANTON
41.40703,-75.43913,5995,2005,explorer,ford,silver,PA - SCRANTON
41.3494,-75.9834,17500,2005,super duty f-350 4x4 srw,ford,black,PA - SCRANTON
41.6515,-75.4666,3200,2005,taurus se,ford,silver,PA - SCRANTON
41.003006,-76.453497,14000,2005,sti,subaru,white,PA - SCRANTON
41.721383,-75.689058,2950,2005,legacy,subaru,blue,PA - SCRANTON
41.2448,-75.5037,1300,2005,accord lx,honda,grey,PA - SCRANTON
41.40703,-75.43913,6995,2005,expedition,ford,black,PA - SCRANTON
41.40703,-75.43913,3695,2005,town and country,chrysler,silver,PA - SCRANTON
41.42954,-75.6524,9495,2005,tahoe,chevrolet,custom,PA - SCRANTON
41.40703,-75.43913,3995,2005,elantra,hyundai,silver,PA - SCRANTON
40.8978,-77.7732,4000,2005,tl,acura,silver,PA - STATE COLLEGE
40.663569,-77.596361,2995,2005,impala,chevrolet,blue,PA - STATE COLLEGE
40.4262,-78.4383,4900,2005,trailblazer,chevrolet,purple,PA - STATE COLLEGE
40.8041,-77.8967,6000,2005,frontier,nissan,grey,PA - STATE COLLEGE
40.7925,-77.8523,8500,2005,g35 coupe,infiniti,black,PA - STATE COLLEGE
41.36652,-77.540653,9500,2005,tacoma,toyota,blue,PA - WILLIAMSPORT
40.9044,-76.7908,10595,2005,sierra 1500,gmc,black,PA - WILLIAMSPORT
41.7373,-77.308,6595,2005,grand cherokee limited,jeep,blue,PA - WILLIAMSPORT
40.309674,-78.908247,3500,2005,f150,ford,grey,PA - ALTOONA-JOHNSTOWN
40.755085,-78.534439,6500,2005,1500,ram,black,PA - ALTOONA-JOHNSTOWN
40.260942,-78.879021,16995,2005,tundra,toyota,red,PA - ALTOONA-JOHNSTOWN
40.260942,-78.879021,26900,2005,excursion,ford,red,PA - ALTOONA-JOHNSTOWN
40.7554,-78.8474,2950,2005,century,buick,grey,PA - ALTOONA-JOHNSTOWN
40.755085,-78.534439,5500,2005,vibe awd,pontiac,black,PA - ALTOONA-JOHNSTOWN
40.755085,-78.534439,6500,2005,1500,ram,black,PA - ALTOONA-JOHNSTOWN
40.260942,-78.879021,26900,2005,excursion,ford,red,PA - ALTOONA-JOHNSTOWN
41.1404,-81.8584,13995,2005,silverado 1500,chevrolet,silver,PA - ERIE
42.021982,-80.122594,6395,2005,camry,toyota,black,PA - ERIE
42.1087,-79.9535,14000,2005,impreza wrx sti,subaru,silver,PA - ERIE
42.115013,-80.111876,7200,2005,silverado,chevrolet,black,PA - ERIE
42.126,-80.086,3988,2005,grand prix,pontiac,silver,PA - ERIE
42.0763,-80.0668,10000,2005,350z,nissan,blue,PA - ERIE
42.0738,-80.1484,3800,2005,town & country,chrysler,blue,PA - ERIE
42.0763,-80.0668,5000,2005,sadona,kia,green,PA - ERIE
42.213406,-79.842912,6495,2005,outback,subaru,white,PA - ERIE
41.42832,-81.52741,7974,2005,silverado 4wd,chevrolet,white,PA - ERIE
40.1553,-76.6025,8995,2005,silverado z71,chevrolet,white,PA - HARRISBURG
40.2417,-77.1983,26500,2005,ssr,chevrolet,red,PA - HARRISBURG
40.2724,-76.861,2495,2005,escape,ford,silver,PA - HARRISBURG
40.2724,-76.861,3500,2005,lacrosse,buick,white,PA - HARRISBURG
40.2724,-76.861,3800,2005,e320,mercedes-benz,silver,PA - HARRISBURG
40.2724,-76.861,3495,2005,explorer,ford,purple,PA - HARRISBURG
40.267207,-76.875568,2650,2005,century,buick,red,PA - HARRISBURG
40.267207,-76.875568,5750,2005,town car,lincoln,blue,PA - HARRISBURG
40.247,-77.023,1600,2005,sedona lx,kia,white,PA - HARRISBURG
40.755085,-78.534439,5500,2005,vibe,pontiac,red,PA - HARRISBURG
40.2597,-76.8594,3900,2005,545,bmw,red,PA - HARRISBURG
40.198885,-77.151502,7450,2005,escape xlt,ford,red,PA - HARRISBURG
40.198826,-77.151541,6995,2005,vibe,pontiac,blue,PA - HARRISBURG
40.1772,-77.2312,21000,2005,silverado 2500hd,chevrolet,purple,PA - HARRISBURG
40.2417,-77.1983,1000,2005,525i,bmw,black,PA - HARRISBURG
40.267207,-76.875568,4750,2005,grand prix,pontiac,white,PA - HARRISBURG
40.267207,-76.875568,5750,2005,town car,lincoln,blue,PA - HARRISBURG
40.26649,-76.707892,6995,2005,matrix xr,toyota,black,PA - HARRISBURG
40.3789,-76.3143,3250,2005,taurus,ford,red,PA - HARRISBURG
40.267207,-76.875568,2650,2005,century,buick,red,PA - HARRISBURG
40.2417,-77.1983,5595,2005,liberty limited,jeep,white,PA - HARRISBURG
40.307284,-76.85091,5800,2005,camry,toyota,silver,PA - HARRISBURG
40.3846,-76.9283,6800,2005,colorado z71,chevrolet,red,PA - HARRISBURG
40.3846,-76.9283,6500,2005,silverado 2500hd,chevrolet,grey,PA - HARRISBURG
40.206848,-76.785802,3600,2005,freestyle,ford,blue,PA - HARRISBURG
40.2597,-76.8594,4300,2005,545,bmw,purple,PA - HARRISBURG
40.267207,-76.875568,2650,2005,century,buick,red,PA - HARRISBURG
40.198826,-77.151541,6995,2005,vibe,pontiac,blue,PA - HARRISBURG
40.493059,-77.118454,5295,2005,cr-v,honda,silver,PA - HARRISBURG
40.267207,-76.875568,5750,2005,town car,lincoln,blue,PA - HARRISBURG
40.267207,-76.875568,4750,2005,grand prix,pontiac,white,PA - HARRISBURG
40.215378,-76.997021,3500,2005,f150 4x4,ford,silver,PA - HARRISBURG
40.215378,-76.997021,8995,2005,tahoe,chevrolet,grey,PA - HARRISBURG
40.215378,-76.997021,5995,2005,crv,honda,black,PA - HARRISBURG
40.663569,-77.596361,2995,2005,impala,chevrolet,purple,PA - HARRISBURG
40.267207,-76.875568,2500,2005,century,buick,red,PA - HARRISBURG
40.476,-76.894,2900,2005,elantra gt,hyundai,silver,PA - HARRISBURG
40.3351,-76.9722,1000,2005,equinox,chevrolet,black,PA - HARRISBURG
40.150771,-77.033441,3000,2005,legacy,subaru,red,PA - HARRISBURG
40.198885,-77.151502,7450,2005,escape xlt,ford,red,PA - HARRISBURG
40.663569,-77.596361,2995,2005,impala ls,chevrolet,purple,PA - HARRISBURG
40.267207,-76.875568,5750,2005,town car,lincoln,blue,PA - HARRISBURG
40.267207,-76.875568,2650,2005,century,buick,red,PA - HARRISBURG
40.1083,-76.5103,3995,2005,sienna,toyota,custom,PA - HARRISBURG
40.1463,-76.87,5200,2005,sienna xle limited,toyota,blue,PA - HARRISBURG
40.2597,-76.8594,5200,2005,xc90 2.5t awd,volvo,black,PA - HARRISBURG
39.512938,-76.909548,8999,2005,4runner 4wd sport,toyota,silver,PA - HARRISBURG
39.7965,-94.8443,24900,2005,f750,ford,white,PA - HARRISBURG
40.267207,-76.875568,2650,2005,century,buick,red,PA - HARRISBURG
40.267207,-76.875568,5750,2005,town car,lincoln,blue,PA - HARRISBURG
40.2597,-76.8594,6850,2005,sequoia sr5 4x4,toyota,red,PA - HARRISBURG
40.23421,-77.125304,3500,2005,town & country touring,chrysler,purple,PA - HARRISBURG
40.1553,-76.6025,5500,2005,silverado 2500,chevrolet,blue,PA - HARRISBURG
40.267207,-76.875568,4950,2005,grand prix,pontiac,white,PA - HARRISBURG
40.031119,-76.485538,5500,2005,cr-v se,honda,custom,PA - LANCASTER
40.894535,-74.152367,10695,2005,f-350,ford,blue,PA - LANCASTER
40.021763,-76.545685,5400,2005,highlander,toyota,blue,PA - LANCASTER
40.021763,-76.545685,8200,2005,titan,nissan,grey,PA - LANCASTER
40.021763,-76.545685,3400,2005,monterey,mercury,grey,PA - LANCASTER
40.0091,-76.3671,2900,2005,malibu,chevrolet,red,PA - LANCASTER
40.1083,-76.5103,3995,2005,sienna,toyota,custom,PA - LANCASTER
39.941286,-76.703919,3995,2005,elantra,hyundai,blue,PA - LANCASTER
40.038754,-76.358036,6850,2005,envoy xl sle,gmc,white,PA - LANCASTER
39.9881,-76.4402,4200,2005,silverado 1500,chevrolet,grey,PA - LANCASTER
40.03319,-76.24058,18500,2005,e-series van,ford,white,PA - LANCASTER
40.4473,-75.8185,1500,2005,freestyle ltd,ford,red,PA - LANCASTER
40.1005,-76.0801,10500,2005,silverado 2500hd,chevrolet,white,PA - LANCASTER
40.190637,-76.17828,3495,2005,camry,toyota,black,PA - LANCASTER
40.0647,-76.4343,1000,2005,monterey,mercury,blue,PA - LANCASTER
39.9188,-75.3991,15500,2005,2500,ram,white,PA - LANCASTER
40.031119,-76.485538,4995,2005,vibe,pontiac,red,PA - LANCASTER
40.1553,-76.6025,2500,2005,van,ford,white,PA - LANCASTER
39.8949,-76.1465,2700,2005,impreza,subaru,silver,PA - LANCASTER
40.1553,-76.6025,14995,2005,f250 lariat,ford,silver,PA - LANCASTER
40.031119,-76.485538,5800,2005,explorer limited,ford,custom,PA - LANCASTER
40.2297,-76.1157,5200,2005,pathfinder se 4wd,nissan,red,PA - LANCASTER
40.0391,-76.4862,2000,2005,grand caravan sxt,dodge,red,PA - LANCASTER
40.156521,-76.387272,4995,2005,five hundred sel,ford,blue,PA - LANCASTER
39.9098,-76.2243,5700,2005,1500,ram,grey,PA - LANCASTER
40.1702,-76.4168,3995,2005,srx,cadillac,red,PA - LANCASTER
40.1553,-76.6025,14995,2005,f250 lariat,ford,silver,PA - LANCASTER
40.1083,-76.5103,3995,2005,sienna,toyota,custom,PA - LANCASTER
40.894535,-74.152367,20995,2005,f-350,ford,blue,PA - LANCASTER
40.045883,-76.307087,9500,2005,sierra 2500hd,gmc,black,PA - LANCASTER
40.1083,-76.5103,4995,2005,sienna,toyota,custom,PA - LANCASTER
40.021763,-76.545685,4950,2005,maxima,nissan,black,PA - LANCASTER
40.021763,-76.545685,4800,2005,camry,toyota,black,PA - LANCASTER
40.021763,-76.545685,4800,2005,pt cruiser,chrysler,purple,PA - LANCASTER
40.021763,-76.545685,3600,2005,monterey,mercury,grey,PA - LANCASTER
40.0766,-76.3107,5999,2005,f-150,ford,green,PA - LANCASTER
40.031119,-76.485538,5695,2005,trailblazer,chevrolet,blue,PA - LANCASTER
40.0091,-76.3671,3500,2005,c230 kompressor,mercedes-benz,black,PA - LANCASTER
40.2755,-76.4053,1900,2005,sentra,nissan,blue,PA - LANCASTER
40.2043,-74.1779,3350,2005,altima 2.5 sedan,nissan,red,PA - PHILADELPHIA
40.213188,-74.882898,5000,2005,tsx,acura,grey,PA - PHILADELPHIA
40.0252,-75.0323,2500,2005,grandcherokee larado,jeep,grey,PA - PHILADELPHIA
40.185945,-74.749874,5495,2005,outlander,mitsubishi,grey,PA - PHILADELPHIA
40.2166,-75.2565,2700,2005,300,chrysler,white,PA - PHILADELPHIA
40.0343,-75.1213,999,2005,jetta,volkswagen,white,PA - PHILADELPHIA
40.0903,-75.041,9995,2005,yukon,gmc,white,PA - PHILADELPHIA
40.0565,-74.9114,2475,2005,altima sl,nissan,red,PA - PHILADELPHIA
40.0565,-74.9114,1995,2005,focus hatch ses,ford,silver,PA - PHILADELPHIA
40.18157,-74.663384,3600,2005,civic,honda,white,PA - PHILADELPHIA
40.2084,-74.8291,8400,2005,sequoia,toyota,white,PA - PHILADELPHIA
40.2084,-74.8291,5900,2005,prius,toyota,green,PA - PHILADELPHIA
40.0287,-75.2271,7100,2005,f-150,ford,grey,PA - PHILADELPHIA
