latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.649697,-97.865696,29999,2012,3500,ram,blue,"LA - SHREVEPORT"
30.1237,-95.2686,29995,2012,"silverado 2500 hd crew cab",chevrolet,custom,"LA - SHREVEPORT"
33.779214,-84.411811,37590,2012,"camaro zl1 coupe 2d",chevrolet,black,"LA - SHREVEPORT"
33.211528,-92.656417,0,2012,f-350,ford,white,"LA - SHREVEPORT"
32.532619,-93.719604,7900,2012,accord,honda,silver,"LA - SHREVEPORT"
33.7865,-84.4454,23590,2012,"mustang gt premium coupe 2d",ford,red,"LA - SHREVEPORT"
30.1237,-95.2686,29995,2012,"2500 crew cab",ram,white,"LA - SHREVEPORT"
30.1237,-95.2686,0,2012,"f350 4x4",ford,white,"LA - SHREVEPORT"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"LA - SHREVEPORT"
33.211636,-92.656631,0,2012,"sierra 1500",gmc,black,"LA - SHREVEPORT"
30.1237,-95.2686,0,2012,"f350 4x4",ford,white,"LA - SHREVEPORT"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"LA - SHREVEPORT"
30.4558,-91.0596,7750,2012,veloster,hyundai,blue,"LA - BATON ROUGE"
30.4558,-91.0596,11750,2012,"gl-class gl450",mercedes-benz,blue,"LA - BATON ROUGE"
30.0005,-90.1331,3999,2012,"sport hse",rover,silver,"LA - HOUMA"
30.2363,-92.819,16195,2012,"7 series 740li",bmw,blue,"LA - LAKE CHARLES"
29.9168,-89.99600000000002,18500,2012,"sprinter 2500",mercedes-benz,white,"LA - NEW ORLEANS"
29.970842,-90.082653,12995,2012,"durango slt",dodge,silver,"LA - NEW ORLEANS"
30.4558,-91.0596,5995,2012,altima,nissan,red,"LA - BATON ROUGE"
30.8694,-91.4186,4775,2012,soul,kia,black,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2012,"escape xlt",ford,red,"LA - BATON ROUGE"
30.4558,-91.0596,12750,2012,"f150 supercrew",ford,silver,"LA - BATON ROUGE"
30.4558,-91.0596,11750,2012,"gl-class gl450",mercedes-benz,blue,"LA - BATON ROUGE"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - BATON ROUGE"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
30.269912,-90.942202,11995,2012,"silverado 1500",chevrolet,white,"LA - BATON ROUGE"
29.893277,-90.122962,300,2012,"santa fe",hyundai,white,"LA - BATON ROUGE"
30.50875,-91.14548,7990,2012,"santa fe",hyundai,silver,"LA - BATON ROUGE"
37.136776,-95.834507,8495,2012,veracruz,hyundai,white,"LA - BATON ROUGE"
30.4558,-91.0596,5400,2012,impala,chevrolet,black,"LA - BATON ROUGE"
30.444715,-97.782789,23951,2012,wrangler,jeep,yellow,"LA - BATON ROUGE"
29.893277,-90.122962,315,2012,camaro,chevrolet,black,"LA - BATON ROUGE"
30.269912,-90.942202,15995,2012,qx56,infiniti,black,"LA - BATON ROUGE"
30.269912,-90.942202,14995,2012,"2500 4x4",ram,red,"LA - BATON ROUGE"
30.4558,-91.0596,5400,2012,impala,chevrolet,silver,"LA - BATON ROUGE"
29.893277,-90.122962,300,2012,"santa fe",hyundai,blue,"LA - BATON ROUGE"
30.4558,-91.0596,5400,2012,impala,chevrolet,red,"LA - BATON ROUGE"
29.503215,-95.092042,23995,2012,"wrangler unlimited",jeep,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2012,accord,honda,grey,"LA - BATON ROUGE"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - BATON ROUGE"
29.9871,-90.1695,0,2012,"silverado 1500 crew cab",chevrolet,blue,"LA - BATON ROUGE"
30.2473,-90.918,17000,2012,mustang,ford,black,"LA - BATON ROUGE"
30.269912,-90.942202,9995,2012,"accord sedan",honda,blue,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
29.893277,-90.122962,315,2012,camaro,chevrolet,black,"LA - BATON ROUGE"
32.73603,-97.133644,19950,2012,"f-250 super duty",ford,white,"LA - BATON ROUGE"
32.73603,-97.133644,19950,2012,"econoline e-350 cutaway",ford,white,"LA - BATON ROUGE"
30.484679,-90.427307,5900,2012,civic,honda,black,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
29.893277,-90.122962,315,2012,camaro,chevrolet,purple,"LA - BATON ROUGE"
30.269912,-90.942202,7995,2012,"sonata limited",hyundai,black,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
30.3633,-91.0919,7300,2012,"accord ex-l",honda,black,"LA - BATON ROUGE"
30.484679,-90.427307,5900,2012,"civic lx",honda,grey,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
30.3073,-90.9405,18500,2012,"tahoe ltz",chevrolet,black,"LA - BATON ROUGE"
35.1483,-89.9729,37000,2012,5500,dodge,white,"LA - BATON ROUGE"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - BATON ROUGE"
30.4668,-91.0156,6995,2012,"e150 econoline cargo van",ford,white,"LA - BATON ROUGE"
30.507289,-91.150406,37000,2012,5500,dodge,white,"LA - BATON ROUGE"
30.4485,-91.13,8900,2012,"f150 xlt",ford,grey,"LA - BATON ROUGE"
30.4485,-91.13,3200,2012,fit,honda,grey,"LA - BATON ROUGE"
30.4485,-91.13,6000,2012,"200 touring",chrysler,white,"LA - BATON ROUGE"
30.44067,-91.086419,0,2012,accent,hyundai,grey,"LA - BATON ROUGE"
30.44067,-91.086419,0,2012,sonata,hyundai,blue,"LA - BATON ROUGE"
30.456081,-91.076081,8995,2012,"traverse lt",chevrolet,silver,"LA - BATON ROUGE"
30.1237,-95.2686,35995,2012,"3500 crew cab",ram,white,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,31995,2012,"sierra 2500 hd crew cab",gmc,black,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,16995,2012,pilot,honda,silver,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2012,"silverado 2500 hd crew cab",chevrolet,custom,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2012,"2500 crew cab",ram,white,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2012,"f250 super duty crew cab",ford,white,"LA - CENTRAL LOUISIANA"
30.8287,-93.2685,5000,2012,journey,dodge,black,"LA - CENTRAL LOUISIANA"
29.7992,-90.8096,0,2012,"f350 4x4",ford,white,"LA - HOUMA"
29.483117,-90.317562,8700,2012,"cooper countryman",mini,white,"LA - HOUMA"
32.964447,-96.918586,59991,2012,"911 carrera",porsche,grey,"LA - HOUMA"
30.00204500000001,-90.137921,13990,2012,camaro,chevrolet,black,"LA - HOUMA"
30.3244,-92.0423,4450,2012,accord,honda,black,"LA - LAFAYETTE"
30.2818,-94.2191,31996,2012,corvette,chevrolet,red,"LA - LAFAYETTE"
30.175875,-92.002217,7990,2012,"jetta se",volkswagen,white,"LA - LAFAYETTE"
30.175875,-92.002217,11990,2012,"titan sv",nissan,white,"LA - LAFAYETTE"
30.175875,-92.002217,8990,2012,"accord lx",honda,silver,"LA - LAFAYETTE"
30.001,-91.82,0,2012,"f350 4x4",ford,white,"LA - LAFAYETTE"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - LAFAYETTE"
29.9871,-90.1695,0,2012,jetta,volkswagen,blue,"LA - LAFAYETTE"
30.169461,-92.081775,4950,2012,galant,mitsubishi,black,"LA - LAFAYETTE"
30.169461,-92.081775,8950,2012,"grand caravan",dodge,silver,"LA - LAFAYETTE"
30.1219,-91.9502,6000,2012,"fiesta se",ford,white,"LA - LAFAYETTE"
36.047568,-95.753332,31995,2012,sierra,gmc,black,"LA - LAFAYETTE"
30.195787,-92.092023,10995,2012,"grand cherokee",jeep,silver,"LA - LAFAYETTE"
30.195787,-92.092023,7995,2012,edge,ford,white,"LA - LAFAYETTE"
30.195787,-92.092023,5995,2012,sentra,nissan,black,"LA - LAFAYETTE"
30.175875,-92.002217,8990,2012,"civic ex-l",honda,silver,"LA - LAFAYETTE"
30.175875,-92.002217,6990,2012,"altima 2.5 s",nissan,silver,"LA - LAFAYETTE"
30.260016,-92.040161,16900,2012,"sierra 1500 denali",gmc,grey,"LA - LAFAYETTE"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - LAKE CHARLES"
33.779214,-84.411811,22990,2012,"mustang gt premium",ford,silver,"LA - LAKE CHARLES"
33.779214,-84.411811,23990,2012,"mustang gt premium coupe 2d",ford,red,"LA - LAKE CHARLES"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - LAKE CHARLES"
33.779214,-84.411811,33990,2012,"corvette grand sport",chevrolet,white,"LA - LAKE CHARLES"
33.7865,-84.4454,39590,2012,"camaro zl1 coupe 2d",chevrolet,red,"LA - LAKE CHARLES"
32.73603,-97.133644,19950,2012,"f-250 super duty",ford,white,"LA - LAKE CHARLES"
32.73603,-97.133644,19950,2012,"econoline e-350 cutaway",ford,white,"LA - LAKE CHARLES"
33.7865,-84.4454,21990,2012,"mustang gt premium",ford,black,"LA - LAKE CHARLES"
32.73603,-97.133644,32950,2012,"5500 4x4 cummins die",ram,white,"LA - LAKE CHARLES"
33.779214,-84.411811,37590,2012,"camaro zl1 coupe 2d",chevrolet,black,"LA - LAKE CHARLES"
33.7865,-84.4454,23590,2012,"mustang gt premium coupe 2d",ford,red,"LA - LAKE CHARLES"
35.1483,-89.9729,37000,2012,5500,dodge,white,"LA - LAKE CHARLES"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - LAKE CHARLES"
35.1483,-89.9729,37000,2012,5500,dodge,white,"LA - LAKE CHARLES"
32.513535,-92.112733,9800,2012,"f250 xl",ford,white,"LA - MONROE"
32.513535,-92.11269,9900,2012,"f250 xl",ford,white,"LA - MONROE"
32.457161,-91.490655,12400,2012,"grand cherokee",jeep,white,"LA - MONROE"
32.5242,-92.1725,9500,2012,"charger sxt",dodge,red,"LA - MONROE"
32.513544,-92.112733,16500,2012,"f150 xlt fx4",ford,white,"LA - MONROE"
32.513525,-92.112765,0,2012,lacrosse,buick,silver,"LA - MONROE"
32.513345,-92.113023,5900,2012,"impala lt",chevrolet,white,"LA - MONROE"
32.513516,-92.112701,19900,2012,"f250 lariat king ranch",ford,red,"LA - MONROE"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - MONROE"
32.553000000000004,-92.0422,15900,2012,"silverado 1500",chevrolet,grey,"LA - MONROE"
32.513562,-92.112733,0,2012,equinox,chevrolet,black,"LA - MONROE"
32.513535,-92.11269,9800,2012,2500,ram,white,"LA - MONROE"
33.211779,-92.656846,0,2012,f-350,ford,white,"LA - MONROE"
32.513544,-92.112701,17500,2012,tundra,toyota,green,"LA - MONROE"
33.211564,-92.656631,0,2012,"sierra 1500",gmc,black,"LA - MONROE"
32.513553,-92.112744,0,2012,"expedition xlt",ford,red,"LA - MONROE"
32.513372,-92.112991,5800,2012,"prius c hybrid",toyota,white,"LA - MONROE"
32.513363,-92.113034,7900,2012,lacrosse,buick,silver,"LA - MONROE"
29.970842,-90.082653,12995,2012,"is 250",lexus,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,7800,2012,beetle,volkswagen,white,"LA - NEW ORLEANS"
30.404112,-91.056887,0,2012,"2500 laramie 4wd 149wb",ram,white,"LA - NEW ORLEANS"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,9695,2012,veracruz,hyundai,brown,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,11995,2012,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,17995,2012,"silverado 2500hd",chevrolet,white,"LA - NEW ORLEANS"
29.975627000000006,-90.172586,14995,2012,f-150,ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,8800,2012,silverado,chevrolet,white,"LA - NEW ORLEANS"
29.9912,-90.2479,5950,2012,"malibu eco",chevrolet,purple,"LA - NEW ORLEANS"
30.520244,-89.647288,6888,2012,pathfinder,nissan,blue,"LA - NEW ORLEANS"
29.9912,-90.2479,4950,2012,sonic,chevrolet,purple,"LA - NEW ORLEANS"
29.9912,-90.2479,5950,2012,armada,nissan,grey,"LA - NEW ORLEANS"
32.964447,-96.918586,23997,2012,corvette,chevrolet,silver,"LA - NEW ORLEANS"
32.964447,-96.918586,16991,2012,mustang,ford,white,"LA - NEW ORLEANS"
29.806056,-90.155267,9100,2012,f-150,ford,black,"LA - NEW ORLEANS"
29.9975,-90.2146,500,2012,silverado,chevrolet,white,"LA - NEW ORLEANS"
29.8725,-90.0673,12000,2012,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,7900,2012,beetle,volkswagen,white,"LA - NEW ORLEANS"
30.0252,-90.2522,5400,2012,versa,nissan,white,"LA - NEW ORLEANS"
29.993717,-90.181751,14795,2012,"camaro lt coupe 2d",chevrolet,red,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,7900,2012,beetle,volkswagen,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,17850,2012,silverado,chevrolet,red,"LA - NEW ORLEANS"
29.993717,-90.181751,9395,2012,patriot,jeep,silver,"LA - NEW ORLEANS"
33.5242,-84.359,14937,2012,3500,chevrolet,blue,"LA - NEW ORLEANS"
30.520244,-89.647288,7988,2012,explorer,ford,custom,"LA - NEW ORLEANS"
30.520244,-89.647288,6888,2012,pathfinder,nissan,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,7900,2012,beetle,volkswagen,white,"LA - NEW ORLEANS"
32.964447,-96.918586,28991,2012,"fj cruiser",toyota,black,"LA - NEW ORLEANS"
29.9871,-90.1695,2995,2012,fusion,ford,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,4995,2012,golf,volkswagen,black,"LA - NEW ORLEANS"
43.008105,-74.352011,8750,2012,thomas,chevrolet,silver,"LA - NEW ORLEANS"
33.5242,-84.359,13937,2012,caravan,dodge,white,"LA - NEW ORLEANS"
29.96683,-90.06249,5850,2012,altima,nissan,white,"LA - NEW ORLEANS"
29.9871,-90.1695,3995,2012,sentra,nissan,red,"LA - NEW ORLEANS"
29.9975,-90.2146,500,2012,silverado,chevrolet,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,7900,2012,beetle,volkswagen,white,"LA - NEW ORLEANS"
30.0777,-90.4895,6300,2012,elantra,hyundai,silver,"LA - NEW ORLEANS"
40.468826,-74.281734,31990,2012,"super duty f-450 drw",ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2012,accord,honda,grey,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2012,optima,kia,red,"LA - NEW ORLEANS"
30.2617,-89.8345,10750,2012,"genesis 4.6",hyundai,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22990,2012,silverado,chevrolet,black,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2012,jetta,volkswagen,silver,"LA - NEW ORLEANS"
30.169461,-92.081775,9550,2012,"grand caravan sxt",dodge,black,"LA - NEW ORLEANS"
30.520244,-89.647288,5988,2012,juke,nissan,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,14895,2012,"camaro lt coupe 2d",chevrolet,red,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2012,"silverado 1500 crew cab",chevrolet,white,"LA - NEW ORLEANS"
30.520244,-89.647288,8988,2012,"g sedan",infiniti,silver,"LA - NEW ORLEANS"
29.970842,-90.082653,10995,2012,"outback premium",subaru,blue,"LA - NEW ORLEANS"
29.970842,-90.082653,12995,2012,"pilot ex-l",honda,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,9995,2012,patriot,jeep,silver,"LA - NEW ORLEANS"
32.73603,-97.133644,19950,2012,"f-250 super duty",ford,white,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2012,"civic lx",honda,grey,"LA - NEW ORLEANS"
32.73603,-97.133644,19950,2012,"econoline e-350 cutaway",ford,white,"LA - NEW ORLEANS"
29.9975,-90.2146,5600,2012,"accord ex",honda,silver,"LA - NEW ORLEANS"
30.4911,-90.4697,5900,2012,civic,honda,black,"LA - NEW ORLEANS"
40.468826,-74.281734,30990,2012,"f-450 sd",ford,white,"LA - NEW ORLEANS"
30.3666,-90.0487,8950,2012,"crv ex",honda,black,"LA - NEW ORLEANS"
30.338599,-90.001408,4990,2012,sentra,nissan,purple,"LA - NEW ORLEANS"
29.993717,-90.181751,14995,2012,"camaro lt coupe 2d",chevrolet,red,"LA - NEW ORLEANS"
30.252914,-89.769223,3800,2012,impala,chevrolet,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,18998,2012,cls-class,mercedes-benz,black,"LA - NEW ORLEANS"
32.964447,-96.918586,31991,2012,corvette,chevrolet,red,"LA - NEW ORLEANS"
29.975076,-90.16602,6850,2012,"optima lx mt",kia,custom,"LA - NEW ORLEANS"
29.96683,-90.06249,10675,2012,srx,cadillac,custom,"LA - NEW ORLEANS"
29.96683,-90.06249,11650,2012,cr-v,honda,black,"LA - NEW ORLEANS"
29.96683,-90.06249,5777,2012,altima,nissan,white,"LA - NEW ORLEANS"
32.73603,-97.133644,32950,2012,"5500 4x4 cummins die",ram,white,"LA - NEW ORLEANS"
40.468826,-74.281734,15990,2012,econoline,ford,white,"LA - NEW ORLEANS"
30.4876,-90.0959,12495,2012,f150,ford,white,"LA - NEW ORLEANS"
30.252858000000003,-89.769287,3300,2012,sentra,nissan,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,8495,2012,"civic lx",honda,grey,"LA - NEW ORLEANS"
29.996023,-90.243278,16840,2012,"econoline e350",ford,silver,"LA - NEW ORLEANS"
30.520244,-89.647288,8988,2012,"g sedan",infiniti,silver,"LA - NEW ORLEANS"
29.858,-95.3834,2000,2012,tahoe,chevrolet,black,"LA - NEW ORLEANS"
37.679124,-97.321563,23995,2012,caravan,dodge,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,4888,2012,impala,chevrolet,custom,"LA - NEW ORLEANS"
36.101816,-78.458054,37990,2012,"step van just 6k miles!! srw cold a/c super clean!",ford,white,"LA - NEW ORLEANS"
32.73603,-97.133644,18950,2012,"f-350 super duty",ford,white,"LA - NEW ORLEANS"
32.964447,-96.918586,22991,2012,camaro,chevrolet,white,"LA - NEW ORLEANS"
32.964447,-96.918586,34991,2012,"cts-v sedan",cadillac,white,"LA - NEW ORLEANS"
32.964447,-96.918586,54991,2012,911,porsche,white,"LA - NEW ORLEANS"
29.993717,-90.181751,14995,2012,"camaro lt coupe 2d",chevrolet,red,"LA - NEW ORLEANS"
29.893062,-90.11673,0,2012,mdx,acura,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,16995,2012,1500,ram,black,"LA - NEW ORLEANS"
29.9746,-90.0852,7300,2012,maxima,nissan,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15989,2012,suburban,chevrolet,red,"LA - NEW ORLEANS"
30.2916,-89.8129,1500,2012,"200 s",chrysler,silver,"LA - NEW ORLEANS"
39.8671,-104.9227,0,2012,"f350 4x4",ford,white,"LA - NEW ORLEANS"
30.009881,-90.211973,13500,2012,c2500,chevrolet,black,"LA - NEW ORLEANS"
29.970842,-90.082653,12995,2012,"is 250",lexus,black,"LA - NEW ORLEANS"
29.976456,-90.255105,7500,2011,"sierra 2500 hd",gmc,white,"LA - BATON ROUGE"
30.4558,-91.0596,11750,2011,q5,audi,silver,"LA - BATON ROUGE"
30.50875,-91.14548,10990,2011,"yukon denali",gmc,silver,"LA - BATON ROUGE"
30.269912,-90.942202,16995,2011,"sierra 1500",gmc,red,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2011,tribute,mazda,red,"LA - BATON ROUGE"
30.493189,-90.427716,7900,2011,corolla,toyota,red,"LA - BATON ROUGE"
30.4533,-91.0951,15490,2011,ls460,lexus,custom,"LA - BATON ROUGE"
37.136776,-95.834507,8995,2011,avalon,toyota,red,"LA - BATON ROUGE"
30.444715,-97.782789,14991,2011,qx56,infiniti,white,"LA - BATON ROUGE"
30.444715,-97.782789,16491,2011,s-class,mercedes-benz,silver,"LA - BATON ROUGE"
30.269912,-90.942202,7995,2011,"silverado 1500",chevrolet,purple,"LA - BATON ROUGE"
30.493189,-90.42793,7900,2011,corolla,toyota,purple,"LA - BATON ROUGE"
29.9871,-90.1695,0,2011,q7,audi,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2011,g,infiniti,black,"LA - BATON ROUGE"
32.73603,-97.133644,33950,2011,"f-550 reg cab 6.8l v10",ford,white,"LA - BATON ROUGE"
29.981,-90.2488,6995,2011,forester,subaru,black,"LA - BATON ROUGE"
30.50875,-91.14548,16990,2011,"silverado 1500",chevrolet,white,"LA - BATON ROUGE"
30.4273,-91.0356,7800,2011,"maxima sv",nissan,silver,"LA - BATON ROUGE"
30.493096,-90.427909,7900,2011,corolla,toyota,white,"LA - BATON ROUGE"
30.4668,-91.0156,5999,2011,"malibu lt sedan",chevrolet,silver,"LA - BATON ROUGE"
30.493189,-90.427952,7900,2011,corolla,toyota,purple,"LA - BATON ROUGE"
30.53605,-91.08048,9899,2011,"rogue sv",nissan,purple,"LA - BATON ROUGE"
30.5317,-91.1167,4500,2011,regal,buick,silver,"LA - BATON ROUGE"
30.53593900000001,-91.080952,11399,2011,"expedition limited",ford,white,"LA - BATON ROUGE"
30.404112,-91.056887,15440,2011,"yukon 1500 slt 2wd",gmc,white,"LA - BATON ROUGE"
30.1237,-95.2686,29995,2011,"f350 super duty crew cab",ford,black,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2011,"f350 super duty crew cab",ford,custom,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,26995,2011,"silverado 2500 hd crew cab",chevrolet,black,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,24995,2011,"sierra 2500 hd crew cab",gmc,black,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,29995,2011,"f250 super duty crew cab",ford,green,"LA - CENTRAL LOUISIANA"
29.9871,-90.1695,0,2011,"silverado 1500",chevrolet,black,"LA - HOUMA"
29.9871,-90.1695,0,2011,g,infiniti,black,"LA - HOUMA"
30.1219,-91.9502,7900,2011,"accord ex",honda,blue,"LA - LAFAYETTE"
30.1219,-91.9502,13500,2011,"f-150 4x4",ford,blue,"LA - LAFAYETTE"
30.3244,-92.0423,7950,2011,pilot,honda,white,"LA - LAFAYETTE"
30.175875,-92.002217,15990,2011,"camaro ss",chevrolet,silver,"LA - LAFAYETTE"
29.9871,-90.1695,0,2011,"silverado 1500",chevrolet,black,"LA - LAFAYETTE"
30.175875,-92.002217,11990,2011,"1500 slt",ram,white,"LA - LAFAYETTE"
30.195787,-92.092023,5995,2011,compass,jeep,grey,"LA - LAFAYETTE"
30.169461,-92.081775,7550,2011,"sienna le",toyota,silver,"LA - LAFAYETTE"
30.195787,-92.092023,6995,2011,"malibu lt",chevrolet,silver,"LA - LAFAYETTE"
30.169461,-92.081775,7550,2011,"sienna le",toyota,silver,"LA - LAFAYETTE"
33.779214,-84.411811,30990,2011,"m3 convertible 2d",bmw,black,"LA - LAKE CHARLES"
32.73603,-97.133644,33950,2011,"f-550 reg cab 6.8l v10",ford,white,"LA - LAKE CHARLES"
30.169461,-92.081775,7550,2011,"sienna le",toyota,silver,"LA - LAKE CHARLES"
32.513354,-92.113023,5800,2011,"impala lt",chevrolet,black,"LA - MONROE"
32.513535,-92.112701,11800,2011,"f250 xl",ford,white,"LA - MONROE"
29.9871,-90.1695,0,2011,wrangler,jeep,custom,"LA - MONROE"
32.513535,-92.112712,25800,2011,"f250 lariat king ranch",ford,purple,"LA - MONROE"
33.211815,-92.656503,0,2011,"suburban ltz",chevrolet,white,"LA - MONROE"
32.513372,-92.113012,13500,2011,"4runner sr5",toyota,silver,"LA - MONROE"
32.513553,-92.112733,0,2011,galant,mitsubishi,silver,"LA - MONROE"
32.513525,-92.112722,11500,2011,"3500 hd 4x4",chevrolet,white,"LA - MONROE"
29.970842,-90.082653,8995,2011,"juke sv",nissan,blue,"LA - NEW ORLEANS"
29.956727,-89.978798,4500,2011,corolla,toyota,blue,"LA - NEW ORLEANS"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"LA - NEW ORLEANS"
29.96683,-90.06249,5450,2011,sorento,kia,white,"LA - NEW ORLEANS"
29.993717,-90.181751,12295,2011,"camaro lt",chevrolet,orange,"LA - NEW ORLEANS"
32.73603,-97.133644,33950,2011,"f-550 reg cab 6.8l v10",ford,white,"LA - NEW ORLEANS"
30.2784,-89.7712,8000,2011,camry,toyota,red,"LA - NEW ORLEANS"
32.964447,-96.918586,17991,2011,mustang,ford,silver,"LA - NEW ORLEANS"
29.806056,-90.155267,5100,2011,cruze,chevrolet,black,"LA - NEW ORLEANS"
29.2766,-94.8303,29500,2011,cts-v,cadillac,blue,"LA - NEW ORLEANS"
30.493189,-90.42778,7900,2011,corolla,toyota,purple,"LA - NEW ORLEANS"
29.97424,-90.079709,2650,2011,impala,chevrolet,grey,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,17899,2011,wrangler,jeep,silver,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,15890,2011,sierra,gmc,red,"LA - NEW ORLEANS"
29.9987,-90.0446,6500,2011,"murano sl",nissan,silver,"LA - NEW ORLEANS"
30.252765000000004,-89.769201,4800,2011,"altima 2.5 sl",nissan,black,"LA - NEW ORLEANS"
29.9871,-90.1695,3995,2011,sentra,nissan,black,"LA - NEW ORLEANS"
