latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.0348,-83.5268,12300,2009,"f-150 xlt",ford,white,"MI - FLINT"
43.1824,-84.1122,11995,2009,f-150,ford,black,"MI - FLINT"
43.1824,-84.1122,1995,2009,spectra,kia,white,"MI - FLINT"
42.790529,-83.727551,0,2009,"impala ls",chevrolet,red,"MI - FLINT"
43.1779,-83.7249,4450,2009,colorado,chevrolet,silver,"MI - FLINT"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,black,"MI - KALAMAZOO"
42.283725,-85.53169100000002,15475,2009,2500,ram,silver,"MI - KALAMAZOO"
42.27,-85.58,40990,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - KALAMAZOO"
42.283725,-85.53169100000002,15775,2009,"silverado 1500",chevrolet,grey,"MI - KALAMAZOO"
43.1824,-84.1122,3995,2009,malibu,chevrolet,black,"MI - KALAMAZOO"
42.234266,-85.7862,5995,2009,"fit sport hatchback",honda,black,"MI - KALAMAZOO"
42.234775,-85.786629,5288,2009,"malibu ls",chevrolet,black,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2009,acadia,gmc,white,"MI - KALAMAZOO"
42.635332,-85.284741,6799,2009,impala,chevrolet,silver,"MI - KALAMAZOO"
42.636421,-85.2859,4499,2009,corolla,toyota,silver,"MI - KALAMAZOO"
41.9596,-85.6371,2900,2009,"sedona lx",kia,blue,"MI - KALAMAZOO"
43.1824,-84.1122,5495,2009,vibe,pontiac,red,"MI - KALAMAZOO"
42.234393,-85.7862,5488,2009,"impala lt",chevrolet,silver,"MI - KALAMAZOO"
42.23505,-85.787301,5995,2009,corolla,toyota,black,"MI - KALAMAZOO"
42.5896,-84.458203,5995,2009,"forester x awd",subaru,grey,"MI - LANSING"
42.7334,-84.5571,3500,2009,cube,nissan,black,"MI - LANSING"
42.568136,-83.813674,8345,2009,"acadia slt-2",gmc,silver,"MI - LANSING"
42.568136,-83.813674,3951,2009,"escape xlt awd! awd",ford,silver,"MI - LANSING"
43.1824,-84.1122,3995,2009,impala,chevrolet,purple,"MI - LANSING"
42.300673,-84.024108,5000,2009,"traverse 2lt 2lt",chevrolet,purple,"MI - LANSING"
42.851055,-83.45119,6900,2009,"escape limited",ford,red,"MI - LANSING"
42.7008,-84.54899999999998,3500,2009,"impala ls",chevrolet,white,"MI - LANSING"
42.7851,-83.7294,4900,2009,sentra,nissan,white,"MI - LANSING"
43.1824,-84.1122,3995,2009,murano,nissan,silver,"MI - LANSING"
42.671762,-84.541855,4500,2009,"impala ls fwd gas",chevrolet,red,"MI - LANSING"
42.851055,-83.45119,4900,2009,cr-v,honda,black,"MI - LANSING"
42.851055,-83.45119,3900,2009,malibu,chevrolet,black,"MI - LANSING"
42.851055,-83.45119,10900,2009,"sierra 1500",gmc,black,"MI - LANSING"
42.851055,-83.45119,5900,2009,liberty,jeep,black,"MI - LANSING"
42.851055,-83.45119,4900,2009,"journey sxt",dodge,silver,"MI - LANSING"
42.801135,-83.70493,6400,2009,"mkz 4dr sdn awd",lincoln,blue,"MI - LANSING"
42.7391,-84.5704,2900,2009,altima,nissan,white,"MI - LANSING"
42.7,-84.55,14990,2009,"colorado crew cab lt",chevrolet,red,"MI - LANSING"
42.722257,-84.427474,3900,2009,traverse,chevrolet,white,"MI - LANSING"
42.2545,-84.3875,2250,2009,focus,ford,red,"MI - LANSING"
43.1824,-84.1122,4995,2009,liberty,jeep,blue,"MI - LANSING"
43.1824,-84.1122,4995,2009,routan,volkswagen,black,"MI - LANSING"
42.5896,-84.458203,6995,2009,"forester 2.5i premium awd",subaru,red,"MI - LANSING"
42.5896,-84.458203,5995,2009,"hhr lt",chevrolet,blue,"MI - LANSING"
42.5896,-84.458203,4995,2009,"vue xe",saturn,black,"MI - LANSING"
42.7388,-84.4764,3000,2009,malibu,chevrolet,black,"MI - LANSING"
43.1824,-84.1122,3995,2009,malibu,chevrolet,white,"MI - LANSING"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,silver,"MI - LANSING"
42.851055,-83.45119,3900,2009,"mariner premier",mercury,grey,"MI - LANSING"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,black,"MI - LANSING"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,black,"MI - LANSING"
43.1824,-84.1122,4995,2009,g6,pontiac,silver,"MI - LANSING"
42.851055,-83.45119,14900,2009,f250,ford,grey,"MI - LANSING"
42.851055,-83.45119,11900,2009,f350,ford,white,"MI - LANSING"
42.731816,-84.544671,4990,2009,"impala lt",chevrolet,blue,"MI - LANSING"
42.7008,-84.54899999999998,5500,2009,"impala ltz",chevrolet,brown,"MI - LANSING"
42.671762,-84.541855,4900,2009,"impala ls fwd gas",chevrolet,silver,"MI - LANSING"
42.851055,-83.45119,6900,2009,"jetta se",volkswagen,black,"MI - LANSING"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - LANSING"
42.709468,-84.54769300000002,9495,2009,f-150,ford,blue,"MI - LANSING"
42.496,-84.0847,7950,2009,"accord exl",honda,white,"MI - LANSING"
42.7851,-83.7294,4900,2009,sentra,nissan,black,"MI - LANSING"
42.9934,-84.1595,3900,2009,g6,pontiac,purple,"MI - LANSING"
43.1824,-84.1122,6995,2009,liberty,jeep,blue,"MI - LANSING"
42.851055,-83.45119,6900,2009,"flex limited awd",ford,grey,"MI - LANSING"
42.851055,-83.45119,4400,2009,"impala lt",chevrolet,white,"MI - LANSING"
42.7905,-83.6127,6500,2009,"mustang v6 premium",ford,white,"MI - LANSING"
42.74328,-84.508595,12500,2009,"yukon xl",gmc,white,"MI - LANSING"
43.1824,-84.1122,6495,2009,g8,pontiac,red,"MI - LANSING"
42.568136,-83.813674,2946,2009,"caliber sxt",dodge,purple,"MI - LANSING"
42.67417800000001,-84.546715,5000,2009,"impala ls",chevrolet,red,"MI - LANSING"
42.7376,-84.6244,5500,2009,charger,dodge,red,"MI - LANSING"
43.1824,-84.1122,5995,2009,cts,cadillac,silver,"MI - LANSING"
42.7,-84.55,15990,2009,"is 250 sport sedan 4d",lexus,black,"MI - LANSING"
42.9282,-83.6264,4900,2009,focus,ford,blue,"MI - LANSING"
42.7371,-84.5244,5990,2009,cx7,mazda,blue,"MI - LANSING"
43.1824,-84.1122,4495,2009,dts,cadillac,blue,"MI - LANSING"
43.1824,-84.1122,11995,2009,f-150,ford,purple,"MI - LANSING"
43.1824,-84.1122,5495,2009,lucerne,buick,red,"MI - LANSING"
43.1824,-84.1122,4995,2009,allure,buick,silver,"MI - LANSING"
42.7851,-83.7294,4900,2009,sentra,nissan,black,"MI - LANSING"
43.1824,-84.1122,4995,2009,edge,ford,black,"MI - LANSING"
42.9282,-83.6264,7900,2009,g8,pontiac,purple,"MI - LANSING"
42.7635,-84.55799999999998,3000,2009,"aura xr",saturn,black,"MI - LANSING"
43.0111,-83.803,9998,2009,"savana 3500",gmc,yellow,"MI - LANSING"
42.7,-84.55,9590,2009,"yaris sedan 4d",toyota,silver,"MI - LANSING"
43.1824,-84.1122,6495,2009,mks,lincoln,white,"MI - LANSING"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,red,"MI - LANSING"
42.6797,-84.5772,13000,2009,"g8 gt",pontiac,black,"MI - LANSING"
42.568136,-83.813674,4977,2009,"journey sxt",dodge,red,"MI - LANSING"
42.7,-84.55,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - LANSING"
42.722257,-84.427474,4300,2009,hhr,chevrolet,black,"MI - LANSING"
42.753299,-84.499776,3800,2009,"impala lt",chevrolet,grey,"MI - LANSING"
43.1824,-84.1122,20995,2009,"super duty f-250 srw",ford,black,"MI - LANSING"
43.1824,-84.1122,6495,2009,cts,cadillac,black,"MI - LANSING"
42.7008,-84.54899999999998,3500,2009,"impala ls",chevrolet,purple,"MI - LANSING"
43.1824,-84.1122,5495,2009,vibe,pontiac,purple,"MI - LANSING"
43.1824,-84.1122,3995,2009,impala,chevrolet,blue,"MI - MONROE"
43.1824,-84.1122,5995,2009,acadia,gmc,purple,"MI - MONROE"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,blue,"MI - MONROE"
43.1824,-84.1122,4495,2009,impala,chevrolet,purple,"MI - MONROE"
43.1824,-84.1122,4995,2009,liberty,jeep,black,"MI - MONROE"
43.1824,-84.1122,5995,2009,cts,cadillac,blue,"MI - MONROE"
43.1824,-84.1122,4995,2009,g6,pontiac,purple,"MI - MONROE"
43.1824,-84.1122,5995,2009,acadia,gmc,silver,"MI - MONROE"
43.1824,-84.1122,1995,2009,spectra,kia,silver,"MI - MONROE"
42.477134,-82.949564,6995,2009,traverse,chevrolet,silver,"MI - MONROE"
42.477134,-82.949564,4995,2009,fusion,ford,blue,"MI - MONROE"
41.637336,-83.493957,0,2009,rio,kia,purple,"MI - MONROE"
41.9766,-83.2804,4500,2009,prius,toyota,blue,"MI - MONROE"
43.1824,-84.1122,6495,2009,g8,pontiac,blue,"MI - MONROE"
43.1824,-84.1122,4495,2009,g6,pontiac,silver,"MI - MONROE"
43.1824,-84.1122,4995,2009,edge,ford,silver,"MI - MONROE"
43.1824,-84.1122,11995,2009,f-150,ford,purple,"MI - MONROE"
43.1824,-84.1122,9995,2009,f-150,ford,purple,"MI - MONROE"
41.91,-83.38,40990,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - MONROE"
43.1824,-84.1122,6495,2009,cts,cadillac,black,"MI - MONROE"
43.1824,-84.1122,4995,2009,routan,volkswagen,black,"MI - MONROE"
43.1824,-84.1122,3995,2009,murano,nissan,blue,"MI - MUSKEGON"
43.089,-86.191,3500,2009,fusion,ford,black,"MI - MUSKEGON"
43.319027,-86.236775,5995,2009,cts,cadillac,black,"MI - MUSKEGON"
43.095844,-86.227098,12500,2009,cts,cadillac,silver,"MI - MUSKEGON"
43.1824,-84.1122,4995,2009,liberty,jeep,blue,"MI - MUSKEGON"
43.1824,-84.1122,4995,2009,g6,pontiac,red,"MI - MUSKEGON"
43.1824,-84.1122,3995,2009,malibu,chevrolet,silver,"MI - MUSKEGON"
43.319121,-86.236818,7995,2009,enclave,buick,silver,"MI - MUSKEGON"
43.319074,-86.236796,7675,2009,acadia,gmc,white,"MI - MUSKEGON"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,blue,"MI - MUSKEGON"
43.1824,-84.1122,6995,2009,liberty,jeep,silver,"MI - MUSKEGON"
43.1824,-84.1122,4995,2009,routan,volkswagen,purple,"MI - MUSKEGON"
43.1824,-84.1122,5995,2009,cts,cadillac,red,"MI - MUSKEGON"
43.089,-86.191,3500,2009,fusion,ford,black,"MI - MUSKEGON"
43.1824,-84.1122,4495,2009,dts,cadillac,silver,"MI - MUSKEGON"
43.1824,-84.1122,5495,2009,lucerne,buick,white,"MI - MUSKEGON"
43.1824,-84.1122,4995,2009,allure,buick,blue,"MI - MUSKEGON"
43.319011,-86.236818,4995,2009,cube,nissan,purple,"MI - MUSKEGON"
43.1824,-84.1122,4995,2009,edge,ford,red,"MI - MUSKEGON"
43.1962,-86.2738,1800,2009,"focus ses",ford,black,"MI - MUSKEGON"
43.3904,-86.3315,12900,2009,silverado,chevrolet,black,"MI - MUSKEGON"
43.318809,-86.236818,8495,2009,yukon,gmc,black,"MI - MUSKEGON"
43.1824,-84.1122,11995,2009,f-150,ford,white,"MI - MUSKEGON"
43.1824,-84.1122,4495,2009,impala,chevrolet,red,"MI - MUSKEGON"
43.1824,-84.1122,5995,2009,acadia,gmc,silver,"MI - MUSKEGON"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,white,"MI - MUSKEGON"
43.22,-86.25,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - MUSKEGON"
43.1824,-84.1122,6495,2009,cts,cadillac,black,"MI - MUSKEGON"
43.1824,-84.1122,3995,2009,flex,ford,white,"MI - MUSKEGON"
43.1824,-84.1122,5495,2009,vibe,pontiac,white,"MI - MUSKEGON"
43.319027,-86.236775,5995,2009,cts,cadillac,black,"MI - MUSKEGON"
45.0125,-84.6723,14800,2009,"silverado 2500hd crew cab",chevrolet,red,"MI - NORTHERN MICHIGAN"
43.8888,-85.2649,4900,2009,"charger sxt",dodge,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,3995,2009,impala,chevrolet,red,"MI - NORTHERN MICHIGAN"
45.5703,-84.8425,6000,2009,flex,ford,silver,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,7995,2009,f-150,ford,blue,"MI - NORTHERN MICHIGAN"
45.2654,-85.2297,5395,2009,"patriot sport",jeep,silver,"MI - NORTHERN MICHIGAN"
45.2654,-85.2297,2395,2009,"malibu ltz",chevrolet,blue,"MI - NORTHERN MICHIGAN"
44.859,-85.8814,6200,2009,accord,honda,green,"MI - NORTHERN MICHIGAN"
44.0457,-85.43,6200,2009,"grand cherokee",jeep,black,"MI - NORTHERN MICHIGAN"
44.803373,-85.487623,4400,2009,"escape hybrid",ford,blue,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,5495,2009,acadia,gmc,red,"MI - NORTHERN MICHIGAN"
43.1824,-84.1122,4995,2009,liberty,jeep,silver,"MI - NORTHERN MICHIGAN"
42.302161,-83.470903,3350,2009,malibu,chevrolet,purple,"MI - ANN ARBOR"
42.156068,-83.65301600000002,4500,2009,"murano s",nissan,blue,"MI - ANN ARBOR"
42.300673,-84.024108,5000,2009,"traverse 2lt 2lt",chevrolet,black,"MI - ANN ARBOR"
42.2398,-83.6289,8000,2009,"rav4 4wd",toyota,red,"MI - ANN ARBOR"
43.1824,-84.1122,5495,2009,flex,ford,black,"MI - ANN ARBOR"
43.1824,-84.1122,3995,2009,murano,nissan,blue,"MI - ANN ARBOR"
42.1698,-83.7849,1200,2009,"cobalt lt",chevrolet,black,"MI - ANN ARBOR"
42.2794,-83.78399999999998,1500,2009,"vibe gt",pontiac,grey,"MI - ANN ARBOR"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - ANN ARBOR"
43.1824,-84.1122,5995,2009,cts,cadillac,blue,"MI - ANN ARBOR"
42.801135,-83.70493,6400,2009,"mkz 4dr sdn awd",lincoln,white,"MI - ANN ARBOR"
43.1824,-84.1122,3995,2009,flex,ford,purple,"MI - ANN ARBOR"
43.1824,-84.1122,4995,2009,routan,volkswagen,black,"MI - ANN ARBOR"
42.2439,-83.583,900,2009,rabbit,volkswagen,silver,"MI - ANN ARBOR"
42.196156,-88.31056,11900,2009,f350-f750,ford,white,"MI - ANN ARBOR"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,red,"MI - ANN ARBOR"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,red,"MI - ANN ARBOR"
43.1824,-84.1122,3995,2009,malibu,chevrolet,purple,"MI - ANN ARBOR"
42.1055,-83.2795,3000,2009,cruze,chevrolet,black,"MI - ANN ARBOR"
42.496,-84.0847,7950,2009,"accord exl",honda,red,"MI - ANN ARBOR"
42.2325,-83.6336,7800,2009,328i,bmw,brown,"MI - ANN ARBOR"
43.1824,-84.1122,6995,2009,liberty,jeep,black,"MI - ANN ARBOR"
43.1824,-84.1122,6495,2009,g8,pontiac,blue,"MI - ANN ARBOR"
42.2794,-83.78399999999998,5500,2009,"charger sxt",dodge,white,"MI - ANN ARBOR"
42.300673,-84.024108,5995,2009,"vue xr",saturn,red,"MI - ANN ARBOR"
43.1824,-84.1122,5995,2009,cts,cadillac,purple,"MI - ANN ARBOR"
42.202,-83.62200000000001,3500,2009,"focus ses",ford,red,"MI - ANN ARBOR"
43.1824,-84.1122,5495,2009,lucerne,buick,silver,"MI - ANN ARBOR"
43.1824,-84.1122,4995,2009,allure,buick,red,"MI - ANN ARBOR"
43.1824,-84.1122,4995,2009,edge,ford,red,"MI - ANN ARBOR"
42.243789,-83.739237,2900,2009,"fusion se",ford,white,"MI - ANN ARBOR"
42.305026,-83.69283,11495,2009,s5,audi,black,"MI - ANN ARBOR"
42.2325,-83.6336,5900,2009,"town & country touring",chrysler,black,"MI - ANN ARBOR"
43.1824,-84.1122,5995,2009,liberty,jeep,black,"MI - ANN ARBOR"
42.196156,-88.31056,11900,2009,f350-f750,ford,white,"MI - ANN ARBOR"
42.27,-83.73,9590,2009,"yaris sedan 4d",toyota,silver,"MI - ANN ARBOR"
42.026953000000006,-83.957757,700,2009,ranger,ford,white,"MI - ANN ARBOR"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,purple,"MI - ANN ARBOR"
42.3583,-83.9,14100,2009,"mustang gt premium",ford,green,"MI - ANN ARBOR"
43.1824,-84.1122,5995,2009,enclave,buick,red,"MI - ANN ARBOR"
43.1824,-84.1122,11995,2009,f-150,ford,purple,"MI - ANN ARBOR"
43.1824,-84.1122,6995,2009,f-150,ford,red,"MI - ANN ARBOR"
42.27,-83.73,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - ANN ARBOR"
43.1824,-84.1122,6495,2009,cts,cadillac,purple,"MI - ANN ARBOR"
42.27,-83.73,13590,2009,"3 series 335i sedan 4d",bmw,grey,"MI - ANN ARBOR"
43.1824,-84.1122,5495,2009,vibe,pontiac,silver,"MI - ANN ARBOR"
29.6577,-81.6595,0,2009,c5500,gmc,white,"MI - BATTLE CREEK"
43.1824,-84.1122,5995,2009,cts,cadillac,red,"MI - BATTLE CREEK"
43.1824,-84.1122,3995,2009,malibu,chevrolet,black,"MI - BATTLE CREEK"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - BATTLE CREEK"
42.29736,-85.23543000000002,4900,2009,malibu,chevrolet,black,"MI - BATTLE CREEK"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,blue,"MI - BATTLE CREEK"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,white,"MI - BATTLE CREEK"
42.233758,-85.7868,5995,2009,"fit sport hatchback",honda,black,"MI - BATTLE CREEK"
42.234393,-85.786457,5288,2009,"malibu 2009",chevrolet,black,"MI - BATTLE CREEK"
42.316052,-85.188374,3900,2009,spectra,kia,white,"MI - BATTLE CREEK"
43.1824,-84.1122,6995,2009,liberty,jeep,purple,"MI - BATTLE CREEK"
42.29736,-85.23543000000002,4900,2009,malibu,chevrolet,red,"MI - BATTLE CREEK"
42.334311,-85.15511500000002,5900,2009,"escape xlt",ford,blue,"MI - BATTLE CREEK"
42.3173,-85.1782,5900,2009,sportage,kia,silver,"MI - BATTLE CREEK"
42.3609,-85.2235,2500,2009,malibu,chevrolet,blue,"MI - BATTLE CREEK"
42.234012,-85.78628499999998,7250,2009,"trailblazer lt",chevrolet,black,"MI - BATTLE CREEK"
42.23383,-85.788031,6788,2009,mariner,mercury,grey,"MI - BATTLE CREEK"
42.333347,-85.154815,3900,2009,"escape xlt",ford,blue,"MI - BATTLE CREEK"
43.1824,-84.1122,6495,2009,g8,pontiac,red,"MI - BATTLE CREEK"
43.1824,-84.1122,1995,2009,spectra,kia,blue,"MI - BATTLE CREEK"
43.1824,-84.1122,4495,2009,dts,cadillac,blue,"MI - BATTLE CREEK"
43.1824,-84.1122,4995,2009,allure,buick,white,"MI - BATTLE CREEK"
42.272,-84.9583,2800,2009,"impala ls",chevrolet,custom,"MI - BATTLE CREEK"
42.234076,-85.78654300000002,5488,2009,"impala lt",chevrolet,silver,"MI - BATTLE CREEK"
42.234733,-85.78712900000002,5995,2009,corolla,toyota,black,"MI - BATTLE CREEK"
43.1824,-84.1122,20995,2009,"super duty f-250 srw",ford,red,"MI - BATTLE CREEK"
43.1824,-84.1122,11995,2009,f-150,ford,silver,"MI - BATTLE CREEK"
43.1824,-84.1122,9995,2009,f-150,ford,red,"MI - BATTLE CREEK"
43.1824,-84.1122,4495,2009,impala,chevrolet,red,"MI - BATTLE CREEK"
43.1824,-84.1122,4995,2009,routan,volkswagen,silver,"MI - BATTLE CREEK"
42.29736,-85.23543000000002,4900,2009,malibu,chevrolet,white,"MI - BATTLE CREEK"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,black,"MI - BATTLE CREEK"
42.3028,-85.2128,4200,2009,"cube sl",nissan,brown,"MI - BATTLE CREEK"
42.29,-85.22,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - BATTLE CREEK"
43.1824,-84.1122,6495,2009,cts,cadillac,silver,"MI - BATTLE CREEK"
43.1824,-84.1122,6495,2009,mks,lincoln,blue,"MI - BATTLE CREEK"
43.1824,-84.1122,5495,2009,vibe,pontiac,blue,"MI - BATTLE CREEK"
42.234012,-85.78628499999998,7250,2009,"trailblazer lt",chevrolet,black,"MI - BATTLE CREEK"
42.23383,-85.788031,6788,2009,mariner,mercury,grey,"MI - BATTLE CREEK"
43.611273,-84.753088,5995,2009,"town country",chrysler,blue,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,3995,2009,impala,chevrolet,blue,"MI - CENTRAL MICHIGAN"
43.8888,-85.2649,4900,2009,"charger sxt",dodge,silver,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,5495,2009,flex,ford,black,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,10995,2009,"yukon xl",gmc,white,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,7995,2009,2500,ram,white,"MI - CENTRAL MICHIGAN"
42.709468,-84.54769300000002,7995,2009,edge,ford,white,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,5995,2009,acadia,gmc,red,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,white,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,6495,2009,mks,lincoln,red,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,4995,2009,g6,pontiac,blue,"MI - CENTRAL MICHIGAN"
43.8888,-85.2649,4900,2009,"charger sxt",dodge,silver,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,4995,2009,allure,buick,silver,"MI - CENTRAL MICHIGAN"
42.839516,-85.5297,19997,2009,"f-750 7.2l diesel",ford,silver,"MI - CENTRAL MICHIGAN"
43.6897,-85.4797,7300,2009,"grand cherokee",jeep,red,"MI - CENTRAL MICHIGAN"
43.095332,-83.733785,9495,2009,"impala ls",chevrolet,red,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,red,"MI - CENTRAL MICHIGAN"
43.095332,-83.733785,6495,2009,"g6 gxp",pontiac,black,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,6995,2009,liberty,jeep,black,"MI - CENTRAL MICHIGAN"
42.7,-84.55,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,6495,2009,cts,cadillac,white,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,9995,2009,f-150,ford,red,"MI - CENTRAL MICHIGAN"
43.095332,-83.733785,8795,2009,"equinox lt",chevrolet,purple,"MI - CENTRAL MICHIGAN"
43.095332,-83.733785,7995,2009,"malibu lt",chevrolet,blue,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,5495,2009,vibe,pontiac,silver,"MI - CENTRAL MICHIGAN"
42.467217,-83.097796,3950,2009,"town & country",chrysler,black,"MI - DETROIT METRO"
42.568136,-83.813674,8345,2009,"acadia slt-2",gmc,silver,"MI - DETROIT METRO"
42.330837,-83.163673,10995,2009,"town and country",chrysler,blue,"MI - DETROIT METRO"
42.783917,-83.241414,3900,2009,cx-7,mazda,silver,"MI - DETROIT METRO"
42.4098,-82.9441,2700,2009,"fusion sel",ford,black,"MI - DETROIT METRO"
42.446847,-83.085265,2500,2009,acadia,gmc,brown,"MI - DETROIT METRO"
42.568136,-83.813674,3951,2009,"escape xlt awd! awd",ford,red,"MI - DETROIT METRO"
42.394,-83.24700000000001,1250,2009,"hhr ls",chevrolet,red,"MI - DETROIT METRO"
42.2522,-83.212,6500,2009,malibu,chevrolet,white,"MI - DETROIT METRO"
42.5125,-83.0643,6900,2009,vibe,pontiac,white,"MI - DETROIT METRO"
42.499543,-83.3531,3000,2009,"fusion limited",ford,black,"MI - DETROIT METRO"
43.1824,-84.1122,3995,2009,impala,chevrolet,red,"MI - DETROIT METRO"
42.4617,-83.4053,5500,2009,fusion,ford,black,"MI - DETROIT METRO"
42.4617,-83.4053,5500,2009,fusion,ford,black,"MI - DETROIT METRO"
42.17295900000001,-83.188305,4999,2009,milan,mercury,black,"MI - DETROIT METRO"
42.172062,-83.188992,6999,2009,300,chrysler,red,"MI - DETROIT METRO"
42.55021,-83.7895,5800,2009,altima,nissan,black,"MI - DETROIT METRO"
42.5978,-82.8823,3890,2009,"taurus se",ford,silver,"MI - DETROIT METRO"
42.394229,-83.169014,2900,2009,mariner,mercury,white,"MI - DETROIT METRO"
42.5016,-83.1027,3495,2009,rio,kia,red,"MI - DETROIT METRO"
42.22,-83.36,10590,2009,"accord lx-p sedan 4d",honda,red,"MI - DETROIT METRO"
42.332,-83.4695,4900,2009,"impala lt",chevrolet,grey,"MI - DETROIT METRO"
42.300673,-84.024108,5000,2009,"traverse 2lt 2lt",chevrolet,black,"MI - DETROIT METRO"
42.504506,-83.028243,2995,2009,cobalt,chevrolet,silver,"MI - DETROIT METRO"
42.689719,-83.393623,5995,2009,"journey r/t",dodge,grey,"MI - DETROIT METRO"
42.668,-83.2893,2995,2009,aura,saturn,blue,"MI - DETROIT METRO"
42.1949,-83.4854,3950,2009,civic,honda,silver,"MI - DETROIT METRO"
42.4098,-82.9441,2900,2009,"fusion sel",ford,black,"MI - DETROIT METRO"
42.851055,-83.45119,6900,2009,escape,ford,red,"MI - DETROIT METRO"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,red,"MI - SOUTHWEST MICHIGAN"
42.27,-85.58,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,6995,2009,f-150,ford,black,"MI - SOUTHWEST MICHIGAN"
42.06399999999999,-86.4783,1200,2009,milan,mercury,silver,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,3995,2009,flex,ford,black,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,3995,2009,impala,chevrolet,white,"MI - THE THUMB"
43.1824,-84.1122,5495,2009,flex,ford,red,"MI - THE THUMB"
43.1824,-84.1122,3995,2009,murano,nissan,red,"MI - THE THUMB"
43.1824,-84.1122,5995,2009,cts,cadillac,white,"MI - THE THUMB"
43.1824,-84.1122,3995,2009,flex,ford,silver,"MI - THE THUMB"
43.1824,-84.1122,4995,2009,routan,volkswagen,blue,"MI - THE THUMB"
33.779214,-84.411811,12590,2009,"c-class c 300",mercedes-benz,black,"MI - THE THUMB"
43.1824,-84.1122,11995,2009,"yukon xl",gmc,silver,"MI - THE THUMB"
43.1824,-84.1122,13995,2009,"sierra 1500",gmc,red,"MI - THE THUMB"
43.1824,-84.1122,4995,2009,g6,pontiac,blue,"MI - THE THUMB"
43.1824,-84.1122,3995,2009,malibu,chevrolet,silver,"MI - THE THUMB"
43.1824,-84.1122,6995,2009,liberty,jeep,white,"MI - THE THUMB"
43.1824,-84.1122,6495,2009,g8,pontiac,blue,"MI - THE THUMB"
43.1824,-84.1122,5995,2009,cts,cadillac,black,"MI - THE THUMB"
43.1824,-84.1122,5495,2009,lucerne,buick,black,"MI - THE THUMB"
43.1824,-84.1122,4995,2009,allure,buick,black,"MI - THE THUMB"
43.1824,-84.1122,4995,2009,edge,ford,black,"MI - THE THUMB"
33.7865,-84.4454,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"MI - THE THUMB"
43.1824,-84.1122,5995,2009,liberty,jeep,red,"MI - THE THUMB"
43.1824,-84.1122,13995,2009,"escalade hybrid",cadillac,purple,"MI - THE THUMB"
43.1824,-84.1122,5995,2009,enclave,buick,black,"MI - THE THUMB"
43.1824,-84.1122,6495,2009,cts,cadillac,silver,"MI - THE THUMB"
