latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.433086,-76.343119,2100,2005,explorer,ford,red,"MD - BALTIMORE"
39.3365,-76.5411,2500,2005,dakota,dodge,red,"MD - BALTIMORE"
38.2688,-77.5476,4500,2005,explorer,ford,blue,"MD - BALTIMORE"
39.3365,-76.5411,2900,2005,pilot,honda,black,"MD - BALTIMORE"
39.4567,-76.9696,4795,2005,cooper,mini,red,"MD - BALTIMORE"
39.444084,-76.60759,5991,2005,x3,bmw,white,"MD - BALTIMORE"
39.2141,-76.8788,1600,2005,murano,nissan,grey,"MD - BALTIMORE"
40.464,-74.2742,29999,2005,c8500,gmc,red,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.3764,-76.729,3950,2005,"camry le 4dr sedan v4",toyota,silver,"MD - BALTIMORE"
38.8976,-77.5092,6500,2005,"330 cic",bmw,blue,"MD - BALTIMORE"
39.264853,-76.69733000000002,5999,2005,"legacy gt limited",subaru,red,"MD - BALTIMORE"
39.433086,-76.343119,2300,2005,escape,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2500,2005,hardtop,mini,purple,"MD - BALTIMORE"
39.433086,-76.343119,2800,2005,mustang,ford,white,"MD - BALTIMORE"
39.3764,-76.729,4999,2005,tl,acura,green,"MD - BALTIMORE"
39.433086,-76.343119,2300,2005,pathfinder,nissan,red,"MD - BALTIMORE"
39.2782,-76.7401,8500,2005,"camry solara convertible",toyota,silver,"MD - BALTIMORE"
39.124,-76.488,2700,2005,"cooper s",mini,silver,"MD - BALTIMORE"
39.911137,-78.009511,4495,2005,"corolla ce",toyota,white,"MD - CUMBERLAND VALLEY"
40.0514,-77.5195,3000,2005,"cobalt ls coupe",chevrolet,orange,"MD - CUMBERLAND VALLEY"
39.9072,-77.63600000000002,5500,2005,colorado,chevrolet,purple,"MD - CUMBERLAND VALLEY"
38.9616,-75.8059,7000,2005,f-250,ford,black,"MD - EASTERN SHORE"
38.3508,-75.5338,4995,2005,accord,honda,white,"MD - EASTERN SHORE"
38.8595,-75.8357,14500,2005,"2500 slt",ram,blue,"MD - EASTERN SHORE"
38.336284,-75.57043,18500,2005,"ssr truck",chevrolet,red,"MD - EASTERN SHORE"
38.3225,-75.6228,3000,2005,eclipse,mitsubishi,blue,"MD - EASTERN SHORE"
39.512938,-76.909548,8999,2005,"4runner 4wd sport",toyota,silver,"MD - EASTERN SHORE"
38.679,-75.3932,6995,2005,"liberty limited 4x4",jeep,black,"MD - EASTERN SHORE"
37.7102,-75.7528,5700,2005,g35x,infiniti,silver,"MD - EASTERN SHORE"
39.421367,-77.409883,4995,2005,"pilot ex-l",honda,white,"MD - FREDERICK"
39.4461,-77.335,6700,2005,"town car signature",lincoln,red,"MD - FREDERICK"
39.832,-77.2223,9999,2005,f250,ford,red,"MD - FREDERICK"
39.042,-77.6054,6500,2005,tahoe,chevrolet,white,"MD - FREDERICK"
39.832,-77.2223,16500,2005,"f350 lariat",ford,black,"MD - FREDERICK"
39.506795,-77.385035,2750,2005,explorer,ford,silver,"MD - FREDERICK"
39.3773,-77.4241,7200,2005,pilot,honda,black,"MD - FREDERICK"
39.5642,-76.9807,3200,2005,vibe,pontiac,grey,"MD - FREDERICK"
39.4787,-77.3484,14500,2005,f-350,ford,red,"MD - FREDERICK"
39.3267,-77.2964,3200,2005,"crv awd",honda,brown,"MD - FREDERICK"
39.5642,-76.9807,6000,2005,"mustang convertible",ford,yellow,"MD - FREDERICK"
39.435693,-77.40284399999999,1250,2005,stratus,dodge,white,"MD - FREDERICK"
39.3881,-77.1723,2000,2005,durango,dodge,white,"MD - FREDERICK"
38.6294,-76.9769,5000,2005,"300 limited 4dr sedan",chrysler,silver,"MD - SOUTHERN MARYLAND"
38.6095,-76.6003,34999,2005,ssr,chevrolet,black,"MD - SOUTHERN MARYLAND"
38.1533,-76.3575,3995,2005,cooper,mini,green,"MD - SOUTHERN MARYLAND"
38.1871,-76.4344,3600,2005,325xi,bmw,white,"MD - SOUTHERN MARYLAND"
38.8897,-76.8925,3000,2005,altima,nissan,silver,"MD - SOUTHERN MARYLAND"
36.996204,-95.825709,5500,2005,denali,gmc,black,"MD - SOUTHERN MARYLAND"
39.0922,-76.9339,4300,2005,rav4,toyota,silver,"MD - SOUTHERN MARYLAND"
38.6371,-76.8778,25000,2005,"corvette c6",chevrolet,blue,"MD - SOUTHERN MARYLAND"
38.59233,-76.533617,9500,2005,"silverado flatbed",chevrolet,white,"MD - SOUTHERN MARYLAND"
38.2495,-76.4529,1500,2005,"altima 2.5 s",nissan,red,"MD - SOUTHERN MARYLAND"
38.6294,-76.9769,2800,2005,s-type,jaguar,white,"MD - SOUTHERN MARYLAND"
38.389279,-75.345294,19995,2005,3500,ram,black,"MD - SOUTHERN MARYLAND"
39.512938,-76.909548,8999,2005,"4runner 4wd sport",toyota,silver,"MD - WESTERN MARYLAND"
39.647,-77.5706,1500,2005,tucson,hyundai,blue,"MD - WESTERN MARYLAND"
38.6922,-76.832,3450,2005,civic,honda,blue,"MD - ANNAPOLIS"
37.7102,-75.7528,5700,2005,g35x,infiniti,silver,"MD - SOUTHERN MARYLAND"
39.7635,-77.5674,14500,2004,"f250 super duty",ford,black,"MD - CUMBERLAND VALLEY"
39.3464,-77.0647,7000,2004,"f350 super duty",ford,black,"MD - CUMBERLAND VALLEY"
38.5596,-75.2113,4795,2004,"century custom",buick,grey,"MD - EASTERN SHORE"
38.5596,-75.2113,5195,2004,"trailblazer ls 4wd",chevrolet,red,"MD - EASTERN SHORE"
38.7147,-75.7754,3000,2004,"gti vr6",volkswagen,white,"MD - EASTERN SHORE"
38.5403,-75.96300000000002,8900,2004,1500,ram,blue,"MD - EASTERN SHORE"
38.3918,-75.4273,15000,2004,f250,ford,silver,"MD - EASTERN SHORE"
38.389279,-75.345294,10995,2004,"silverado 1500",chevrolet,white,"MD - EASTERN SHORE"
38.7425,-76.0578,3000,2004,cts,cadillac,white,"MD - EASTERN SHORE"
39.5642,-76.9807,11995,2004,f150,ford,red,"MD - FREDERICK"
39.3881,-77.1723,4500,2004,325ci,bmw,purple,"MD - FREDERICK"
39.3832,-77.2724,5900,2004,mustang,ford,grey,"MD - FREDERICK"
39.552,-77.6957,8500,2004,wrangler,jeep,yellow,"MD - FREDERICK"
38.2495,-76.4529,1,2004,"wrangler sport",jeep,black,"MD - SOUTHERN MARYLAND"
38.5257,-76.9865,4500,2004,element,honda,white,"MD - SOUTHERN MARYLAND"
38.289505,-76.76894200000002,4600,2004,"civic hybrid",honda,purple,"MD - SOUTHERN MARYLAND"
38.584,-76.8942,2600,2004,safari,gmc,white,"MD - SOUTHERN MARYLAND"
38.61,-76.59899999999998,17200,2004,"xlr convertible",cadillac,black,"MD - SOUTHERN MARYLAND"
38.389279,-75.345294,10995,2004,"silverado 1500",chevrolet,white,"MD - SOUTHERN MARYLAND"
38.584,-76.8942,3500,2004,prius,toyota,grey,"MD - SOUTHERN MARYLAND"
38.82,-77.08,1500,2004,malibu,chevrolet,white,"MD - SOUTHERN MARYLAND"
39.632,-77.7372,4000,2004,"tahoe z71",chevrolet,grey,"MD - WESTERN MARYLAND"
39.5846,-78.6044,4200,2004,trailblazer,chevrolet,blue,"MD - WESTERN MARYLAND"
39.4787,-77.3484,650,2004,"explorer xlt",ford,black,"MD - WESTERN MARYLAND"
39.1041,-76.619,22000,2004,m3,bmw,silver,"MD - ANNAPOLIS"
39.3923,-76.4132,6000,2004,2500,gmc,white,"MD - BALTIMORE"
38.990199,-76.700449,4000,2004,mustang,ford,silver,"MD - ANNAPOLIS"
39.1041,-76.619,2495,2004,"odyssey ex-l",honda,grey,"MD - ANNAPOLIS"
39.0811,-76.5577,1800,2004,"explorer xlt",ford,blue,"MD - ANNAPOLIS"
39.0215,-76.6973,3495,2004,"trailblazer ext",chevrolet,green,"MD - ANNAPOLIS"
38.8582,-76.6145,6000,2004,f-150,ford,white,"MD - ANNAPOLIS"
39.28728,-76.53825,6495,2004,expedition,ford,silver,"MD - ANNAPOLIS"
38.928167,-76.575909,3000,2004,"e250 econoline",ford,white,"MD - ANNAPOLIS"
38.389279,-75.345294,10995,2004,"silverado 1500",chevrolet,white,"MD - ANNAPOLIS"
39.091105,-76.622159,27750,2004,s2000,honda,silver,"MD - ANNAPOLIS"
39.1618,-76.6297,3100,2004,expedition,ford,red,"MD - ANNAPOLIS"
38.979107,-76.545868,3300,2004,sienna,toyota,blue,"MD - ANNAPOLIS"
38.9524,-76.491,3000,2004,"f150 super cab",ford,red,"MD - ANNAPOLIS"
39.1041,-76.619,22000,2004,m3,bmw,silver,"MD - ANNAPOLIS"
39.1618,-76.6297,2100,2004,quest,nissan,black,"MD - BALTIMORE"
39.0958,-76.8155,2995,2004,"sonata gls",hyundai,red,"MD - BALTIMORE"
39.3296,-76.7341,2750,2004,corolla,toyota,red,"MD - BALTIMORE"
39.3876,-76.5418,5400,2004,"es 330",lexus,black,"MD - BALTIMORE"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"MD - BALTIMORE"
39.2645,-76.6224,1999,2004,"grand cherokee laredo 4x4",jeep,red,"MD - BALTIMORE"
39.2058,-76.7531,4500,2004,"f150 super cab 4x4x",ford,black,"MD - BALTIMORE"
39.433086,-76.343119,2300,2004,civic,honda,black,"MD - BALTIMORE"
39.433086,-76.343119,2500,2004,xc90,volvo,silver,"MD - BALTIMORE"
39.401,-76.45100000000002,12000,2004,"1500 rumble bee",ram,yellow,"MD - BALTIMORE"
39.3446,-76.6794,10000,2004,f-350,ford,white,"MD - BALTIMORE"
39.2856,-76.6899,1600,2004,impala,chevrolet,white,"MD - BALTIMORE"
39.4919,-76.6677,4700,2004,"town and country",chrysler,blue,"MD - BALTIMORE"
37.13284,-95.78558,2800,2004,civic,honda,black,"MD - BALTIMORE"
39.295,-76.624,2500,2004,expedition,ford,black,"MD - BALTIMORE"
39.1618,-76.6297,1300,2004,protégé,mazda,purple,"MD - BALTIMORE"
39.4332,-76.6546,6995,2004,"rx 330",lexus,blue,"MD - BALTIMORE"
39.2655,-76.4935,1500,2004,"sunfire gt",pontiac,red,"MD - BALTIMORE"
39.5642,-76.9807,11995,2004,f-150,ford,red,"MD - BALTIMORE"
37.13284,-95.78558,2850,2004,accord,honda,black,"MD - BALTIMORE"
39.2548,-76.8001,3000,2004,"lancer wagon",mitsubishi,silver,"MD - BALTIMORE"
39.2828,-76.6721,2500,2004,mdx,acura,white,"MD - BALTIMORE"
39.2051,-76.8322,3000,2004,"lancer wagon",mitsubishi,silver,"MD - BALTIMORE"
39.4329,-76.6352,3900,2004,s-type,jaguar,silver,"MD - BALTIMORE"
39.4744,-76.2997,1000,2004,optima,kia,blue,"MD - BALTIMORE"
39.3361,-76.5014,3500,2004,3,mazda,black,"MD - BALTIMORE"
38.50724,-77.37406999999997,10995,2004,wrangler,jeep,black,"MD - BALTIMORE"
39.121627,-76.92224499999998,2700,2004,"benz s430",mercedes-benz,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,4990,2004,"es 330",lexus,custom,"MD - BALTIMORE"
39.3446,-76.6794,2500,2004,"maxima sl",nissan,blue,"MD - BALTIMORE"
39.433086,-76.343119,5700,2004,f-150,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,1600,2004,"santa fe",hyundai,blue,"MD - BALTIMORE"
39.433086,-76.343119,3700,2004,"pathfinder armada",nissan,green,"MD - BALTIMORE"
39.350455,-76.378916,15000,2004,"f450 dump truck diesel",ford,white,"MD - BALTIMORE"
39.2946,-76.6252,3499,2004,expedition,ford,white,"MD - BALTIMORE"
39.3401,-76.4153,2700,2004,xterra,nissan,black,"MD - BALTIMORE"
39.3746,-76.8002,2500,2004,sentra,nissan,red,"MD - BALTIMORE"
39.2726,-76.8614,8500,2004,"liberty renegade 4x4",jeep,silver,"MD - BALTIMORE"
39.3876,-76.5418,19000,2004,corvette,chevrolet,red,"MD - BALTIMORE"
39.1275,-76.69800000000002,2640,2004,corolla,toyota,silver,"MD - BALTIMORE"
39.287,-76.6476,3400,2004,accord,honda,white,"MD - BALTIMORE"
39.4329,-76.6352,4000,2004,s-type,jaguar,silver,"MD - BALTIMORE"
39.2782,-76.7401,2000,2004,"camry solara se v6",toyota,black,"MD - BALTIMORE"
39.174754,-76.61846700000002,5990,2004,lesabre,buick,silver,"MD - BALTIMORE"
39.174754,-76.61846700000002,5990,2004,matrix,toyota,blue,"MD - BALTIMORE"
39.2548,-76.8001,3000,2004,lancer,mitsubishi,silver,"MD - BALTIMORE"
39.433086,-76.343119,5700,2004,f-150,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,1600,2004,"santa fe",hyundai,blue,"MD - BALTIMORE"
39.433086,-76.343119,3500,2004,xc90,volvo,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,6495,2004,highlander,toyota,grey,"MD - BALTIMORE"
39.0958,-76.8155,2995,2004,"sonata gls",hyundai,red,"MD - BALTIMORE"
38.2688,-77.5476,4000,2004,pathfinder,nissan,custom,"MD - BALTIMORE"
39.3521,-76.5644,2800,2004,bug,volkswagen,grey,"MD - BALTIMORE"
39.2946,-76.6252,23000,2004,"f 550 4x4",ford,black,"MD - BALTIMORE"
39.2689,-76.6556,2300,2004,"venture van",chevrolet,brown,"MD - BALTIMORE"
39.3361,-76.5014,2900,2004,freestyle,ford,blue,"MD - BALTIMORE"
39.2856,-76.6899,2500,2004,odyssey,honda,silver,"MD - BALTIMORE"
39.343594,-76.683087,5600,2004,4runner,toyota,grey,"MD - BALTIMORE"
38.1574,-79.0651,5995,2004,blazer,chevrolet,red,"MD - BALTIMORE"
39.176344,-76.617998,7711,2004,escalade,cadillac,silver,"MD - BALTIMORE"
39.433086,-76.343119,2300,2004,pacifica,chrysler,silver,"MD - BALTIMORE"
38.8377,-76.798,3800,2004,rl,acura,purple,"MD - BALTIMORE"
39.2782,-76.7401,2600,2004,civic,honda,black,"MD - BALTIMORE"
39.28728,-76.53825,6495,2004,expedition,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2500,2004,xc90,volvo,silver,"MD - BALTIMORE"
39.433086,-76.343119,2300,2004,altima,nissan,black,"MD - BALTIMORE"
39.30468,-76.483566,5696,2004,"f-150 fx4",ford,red,"MD - BALTIMORE"
39.3331,-76.7849,3500,2004,"grand marquis",mercury,red,"MD - BALTIMORE"
38.793385,-76.558828,3100,2003,"cooper hardtop",mini,white,"MD - ANNAPOLIS"
38.993573,-76.546898,3900,2003,6,mazda,silver,"MD - ANNAPOLIS"
39.13800000000001,-76.8218,15555,2003,"f-350 super duty 4x4 lariat",ford,silver,"MD - ANNAPOLIS"
38.9898,-76.5501,5800,2003,"f-150 xlt std cab 8-ft bed",ford,white,"MD - ANNAPOLIS"
39.018356,-76.07242600000002,5000,2003,"z4 3.0i",bmw,grey,"MD - ANNAPOLIS"
39.28728,-76.53825,5095,2003,camry,toyota,custom,"MD - ANNAPOLIS"
38.792582,-76.559515,2700,2003,l200,saturn,silver,"MD - ANNAPOLIS"
39.4919,-76.6677,3200,2003,"grand cherokee",jeep,white,"MD - BALTIMORE"
39.3064,-76.6393,1800,2003,accent,hyundai,white,"MD - BALTIMORE"
39.0958,-76.8155,2995,2003,accord,honda,grey,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.3296,-76.7341,1899,2003,taurus,ford,silver,"MD - BALTIMORE"
39.2024,-76.753,7000,2003,navigator,lincoln,grey,"MD - BALTIMORE"
39.2655,-76.4935,6000,2003,4runner,toyota,grey,"MD - BALTIMORE"
39.2876,-76.5568,2300,2003,odyssey,honda,purple,"MD - BALTIMORE"
38.2688,-77.5476,5500,2003,expedition,ford,custom,"MD - BALTIMORE"
39.072441,-76.631346,14000,2003,"silverado 2500hd",chevrolet,white,"MD - BALTIMORE"
39.433086,-76.343119,2100,2003,"santa fe",hyundai,green,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.433086,-76.343119,5200,2003,f-150,ford,green,"MD - BALTIMORE"
39.433086,-76.343119,2800,2003,expedition,ford,red,"MD - BALTIMORE"
39.34144600000001,-76.546914,2200,2003,centry,buick,white,"MD - BALTIMORE"
39.3265,-76.6048,2000,2003,c-rv,honda,green,"MD - BALTIMORE"
39.1618,-76.6297,3500,2003,g35,infiniti,black,"MD - BALTIMORE"
39.2309,-76.6969,4250,2003,forester,subaru,silver,"MD - BALTIMORE"
39.1702,-76.5798,1650,2003,caravan,dodge,purple,"MD - BALTIMORE"
39.3009,-76.5799,2995,2003,accord,honda,silver,"MD - BALTIMORE"
39.2655,-76.4935,1000,2003,dakota,dodge,grey,"MD - BALTIMORE"
39.2856,-76.6899,4000,2003,f-150,ford,white,"MD - BALTIMORE"
39.3296,-76.7341,2500,2003,liberty,jeep,blue,"MD - BALTIMORE"
39.4919,-76.6677,4995,2003,outback,subaru,white,"MD - BALTIMORE"
39.3296,-76.7341,1950,2003,vue,saturn,silver,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.433086,-76.343119,3700,2003,altima,nissan,green,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.34144600000001,-76.546914,2200,2003,centry,buick,red,"MD - BALTIMORE"
39.4558,-76.4147,5000,2003,"eclipse gts",mitsubishi,red,"MD - BALTIMORE"
39.115711,-76.892291,14973,2003,wrangler,jeep,grey,"MD - BALTIMORE"
39.4269,-76.7769,355,2003,jetta,volkswagen,grey,"MD - BALTIMORE"
39.655134,-76.875286,900,2003,"grand cherokee",jeep,blue,"MD - BALTIMORE"
39.3464,-77.0647,4400,2003,"camry le",toyota,blue,"MD - BALTIMORE"
39.821,-76.4012,4299,2003,"windstar van",ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2800,2003,expedition,ford,red,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.433086,-76.343119,5200,2003,f-150,ford,green,"MD - BALTIMORE"
39.3365,-76.5411,2500,2003,"venture van",chevrolet,white,"MD - BALTIMORE"
39.3764,-76.729,4799,2003,accord,honda,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.3746,-76.8002,2000,2003,"camry le",toyota,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.433086,-76.343119,1500,2003,cts,cadillac,red,"MD - BALTIMORE"
38.2688,-77.5476,5500,2003,expedition,ford,custom,"MD - BALTIMORE"
38.2688,-77.5476,4000,2003,tiburon,hyundai,silver,"MD - BALTIMORE"
39.3626,-76.61,3200,2003,expedition,ford,red,"MD - BALTIMORE"
39.2141,-76.8788,3200,2003,murano,nissan,black,"MD - BALTIMORE"
39.3746,-76.8002,899,2003,lancer,mitsubishi,purple,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
40.138597,-75.38646700000002,28998,2003,"f450sd hauler",ford,red,"MD - BALTIMORE"
39.28728,-76.53825,5095,2003,camry,toyota,custom,"MD - BALTIMORE"
39.483638,-76.324613,2250,2003,f550,ford,white,"MD - BALTIMORE"
39.3764,-76.729,2999,2003,maxima,nissan,grey,"MD - BALTIMORE"
39.832164,-77.426947,4450,2003,"s-10 zr2",chevrolet,black,"MD - CUMBERLAND VALLEY"
39.9065,-77.531,4200,2003,beetle,volkswagen,blue,"MD - CUMBERLAND VALLEY"
38.5596,-75.2113,2595,2003,"ion 3",saturn,silver,"MD - EASTERN SHORE"
38.3365,-75.0849,4200,2003,x5,bmw,white,"MD - EASTERN SHORE"
38.5403,-75.96300000000002,9900,2003,"f-250 super duty",ford,white,"MD - EASTERN SHORE"
38.9394,-76.3371,1900,2003,"cl type s",acura,grey,"MD - EASTERN SHORE"
44.242795,-85.03418,2300,2003,matrix,toyota,red,"MD - EASTERN SHORE"
38.5708,-76.1339,26500,2003,excursion,ford,black,"MD - EASTERN SHORE"
39.461334,-77.406337,9000,2003,"f-250 super duty",ford,silver,"MD - FREDERICK"
39.405958,-77.426147,14000,2003,"f250 super duty",ford,red,"MD - FREDERICK"
39.3647,-77.4636,9200,2003,"town car executive",lincoln,purple,"MD - FREDERICK"
39.5642,-76.9807,2800,2003,"grand cherokee",jeep,grey,"MD - FREDERICK"
40.4473,-75.8185,27900,2003,"corvette coupe",chevrolet,yellow,"MD - FREDERICK"
39.426,-77.408072,4500,2003,f-150,ford,green,"MD - FREDERICK"
39.3455,-77.3832,2200,2003,"grand marquis",mercury,silver,"MD - FREDERICK"
38.584,-76.8942,2500,2003,x-type,jaguar,white,"MD - SOUTHERN MARYLAND"
38.2275,-76.521,5800,2003,"540it wagon",bmw,green,"MD - SOUTHERN MARYLAND"
38.6371,-76.8778,11800,2003,tacoma,toyota,silver,"MD - SOUTHERN MARYLAND"
39.043271,-76.992188,4500,2003,cr-v,honda,silver,"MD - SOUTHERN MARYLAND"
36.996204,-95.825709,3500,2003,accord,honda,red,"MD - SOUTHERN MARYLAND"
39.593,-77.8087,6200,2003,"cr-v ex",honda,silver,"MD - WESTERN MARYLAND"
38.9218,-75.4299,6200,2003,tahoe,chevrolet,black,"MD - EASTERN SHORE"
39.6109,-77.3989,11500,2003,f-250,ford,white,"MD - FREDERICK"
36.933167,-76.130447,11900,2003,"f350 diesels powerstroke",ford,blue,"MD - SOUTHERN MARYLAND"
40.068224,-77.502022,11900,2002,"silverado 2500 hd crewcab",chevrolet,black,"MD - CUMBERLAND VALLEY"
39.9443,-77.9901,3995,2002,mustang,ford,silver,"MD - CUMBERLAND VALLEY"
38.875816,-75.823002,7500,2002,"es 300",lexus,black,"MD - EASTERN SHORE"
38.5596,-75.2113,3800,2002,"yukon xl",gmc,black,"MD - EASTERN SHORE"
38.374124,-75.161119,1,2002,"camry solara",toyota,silver,"MD - EASTERN SHORE"
38.928568,-76.351376,3300,2002,"windstar lx",ford,white,"MD - EASTERN SHORE"
38.3508,-75.5338,1400,2002,"grand cherokee laredo 4x4",jeep,blue,"MD - EASTERN SHORE"
39.3455,-77.3832,2500,2002,es300,lexus,silver,"MD - FREDERICK"
39.2126,-77.4199,1500,2002,"e46 325i",bmw,white,"MD - FREDERICK"
39.291,-77.4552,7500,2002,"wrangler sahara",jeep,green,"MD - FREDERICK"
39.19484,-77.2521,4850,2002,x-type,jaguar,silver,"MD - FREDERICK"
38.584,-76.8942,7500,2002,"f-250 super duty",ford,black,"MD - SOUTHERN MARYLAND"
38.320309,-76.55556700000002,35000,2002,prowler,chrysler,custom,"MD - SOUTHERN MARYLAND"
38.6371,-76.8778,6600,2002,avalanche,chevrolet,black,"MD - SOUTHERN MARYLAND"
38.154247,-76.393089,6000,2002,"f250 super duty",ford,purple,"MD - SOUTHERN MARYLAND"
38.4952,-76.5349,24750,2002,corvette,chevrolet,black,"MD - SOUTHERN MARYLAND"
39.644044,-78.75494300000003,6900,2002,lx470,lexus,silver,"MD - WESTERN MARYLAND"
39.6573,-77.6921,4500,2002,focus,ford,red,"MD - WESTERN MARYLAND"
39.4744,-76.2997,2000,2002,"legacy limited awd gas",subaru,green,"MD - BALTIMORE"
38.982512,-76.75667299999998,1950,2002,"c230 kompressor",mercedes-benz,purple,"MD - BALTIMORE"
39.266019,-76.466303,1200,2002,"outback ll bean edition",subaru,green,"MD - BALTIMORE"
38.9898,-76.5501,6300,2002,outback,subaru,white,"MD - ANNAPOLIS"
38.8582,-76.6145,2500,2002,v70,volvo,silver,"MD - ANNAPOLIS"
39.2548,-76.8001,3200,2002,"park avenue ultra",buick,white,"MD - ANNAPOLIS"
39.0112,-76.6802,1800,2002,l100,saturn,silver,"MD - ANNAPOLIS"
39.420176,-77.401522,3200,2002,tacoma,toyota,black,"MD - BALTIMORE"
39.3365,-76.5411,2500,2002,"town car",lincoln,black,"MD - BALTIMORE"
39.1275,-76.69800000000002,3500,2002,"rsx type-s",acura,silver,"MD - BALTIMORE"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"MD - BALTIMORE"
39.3365,-76.5411,1999,2002,"highlander xle",toyota,green,"MD - BALTIMORE"
39.2645,-76.6224,1995,2002,camry,toyota,blue,"MD - BALTIMORE"
39.3064,-76.6393,800,2002,i35,infiniti,white,"MD - BALTIMORE"
39.364195,-76.684015,6000,2002,odyssey,honda,silver,"MD - BALTIMORE"
39.5483,-76.6819,600,2002,silverado,chevrolet,brown,"MD - BALTIMORE"
39.0416,-76.4377,4500,2002,"town & country lxi",chrysler,blue,"MD - BALTIMORE"
39.2655,-76.4935,2500,2002,suburban,chevrolet,black,"MD - BALTIMORE"
39.433086,-76.343119,2100,2002,1500,ram,silver,"MD - BALTIMORE"
39.3521,-76.5644,1375,2002,1500,ram,black,"MD - BALTIMORE"
39.353387,-76.531963,3995,2002,"mr2 spyder convertible",toyota,black,"MD - BALTIMORE"
39.4919,-76.6677,6500,2002,"benz clk 320",mercedes-benz,white,"MD - BALTIMORE"
39.433086,-76.343119,1500,2002,regal,buick,red,"MD - BALTIMORE"
39.3296,-76.7341,2000,2002,outback,subaru,blue,"MD - BALTIMORE"
39.433086,-76.343119,1700,2002,"grand marquis",mercury,black,"MD - BALTIMORE"
39.433086,-76.343119,2100,2002,"x5 3.0i",bmw,black,"MD - BALTIMORE"
39.38032000000001,-76.64285699999998,3000,2002,camry,toyota,blue,"MD - BALTIMORE"
39.4991,-76.9101,2300,2002,325i,bmw,silver,"MD - BALTIMORE"
39.3746,-76.8002,2100,2002,"liberty limited 4x4",jeep,blue,"MD - BALTIMORE"
39.576955,-77.01774,5500,2002,"tacoma prerunner",toyota,red,"MD - BALTIMORE"
39.1077,-76.872,4250,2002,4runner,toyota,black,"MD - BALTIMORE"
39.3086,-76.4533,2200,2002,ranger,ford,black,"MD - BALTIMORE"
39.17625200000001,-76.615627,2500,2002,tundra,toyota,green,"MD - BALTIMORE"
39.4756,-76.242,1095,2002,"durango sport 4x4",dodge,black,"MD - BALTIMORE"
39.433086,-76.343119,1800,2002,expedition,ford,white,"MD - BALTIMORE"
39.3064,-76.6393,2200,2002,"a4 quattro",audi,purple,"MD - BALTIMORE"
38.2688,-77.5476,3500,2002,tribute,mazda,custom,"MD - BALTIMORE"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"MD - BALTIMORE"
39.2051,-76.8322,5000,2002,tacoma,toyota,brown,"MD - BALTIMORE"
39.3361,-76.5014,1500,2002,civic,honda,purple,"MD - BALTIMORE"
39.1702,-76.5798,5500,2002,2500,ram,red,"MD - BALTIMORE"
40.7851,-73.8096,16000,2002,m5,bmw,black,"MD - BALTIMORE"
39.1702,-76.5798,2600,2002,f-150,ford,purple,"MD - BALTIMORE"
