latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.027392,-115.008745,3900,2006,"trailblazer 4x4",chevrolet,brown,"NV - LAS VEGAS"
36.533226,-119.57648799999998,7900,2006,"f-450 super duty",ford,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,7995,2006,"is 250",lexus,blue,"NV - LAS VEGAS"
36.173,-115.0669,2500,2006,uplander,chevrolet,silver,"NV - LAS VEGAS"
36.2471,-115.221,6295,2006,jetta,volkswagen,silver,"NV - LAS VEGAS"
35.987979,-115.117664,4850,2006,"civic hybrid",honda,silver,"NV - LAS VEGAS"
36.1693,-115.2828,3000,2006,"altima 2.5 s",nissan,silver,"NV - LAS VEGAS"
36.258,-115.167,14999,2006,silverado,chevrolet,blue,"NV - LAS VEGAS"
36.2471,-115.221,4000,2006,750li,bmw,white,"NV - LAS VEGAS"
36.1433,-115.2004,6500,2006,"dakota slt",dodge,blue,"NV - LAS VEGAS"
34.0658,-118.0853,18500,2006,c7500,chevrolet,white,"NV - LAS VEGAS"
36.2115,-115.1241,1400,2006,corolla,toyota,blue,"NV - LAS VEGAS"
36.245,-115.2743,6900,2006,a4,audi,grey,"NV - LAS VEGAS"
36.152,-115.1092,4995,2006,sienna,toyota,white,"NV - LAS VEGAS"
38.0672,-117.2301,1500,2006,eclipse,mitsubishi,orange,"NV - LAS VEGAS"
36.2115,-115.1241,1995,2006,"sebring convertible",chrysler,green,"NV - LAS VEGAS"
40.6977,-111.899,41999,2006,c7500,chevrolet,red,"NV - LAS VEGAS"
36.1433,-115.2004,14499,2006,wrangler,jeep,yellow,"NV - LAS VEGAS"
34.4814,-114.3483,12500,2006,f-150,ford,silver,"NV - LAS VEGAS"
39.6412,-119.8735,4500,2006,"town car",lincoln,silver,"NV - RENO / TAHOE"
38.6946,-121.2692,17999,2006,"4500 duramax diesel truck",gmc,black,"NV - RENO / TAHOE"
38.7703,-121.3372,4600,2006,"commander sport",jeep,red,"NV - RENO / TAHOE"
39.1966,-119.7705,3800,2006,"pathfinder se",nissan,black,"NV - RENO / TAHOE"
36.1205,-115.0523,3800,2006,outlander,mitsubishi,blue,"NV - LAS VEGAS"
36.1661,-116.0038,6000,2006,avalon,toyota,red,"NV - LAS VEGAS"
39.2448,-120.0521,14000,2006,"silverado 2500 hd 4x4",chevrolet,white,"NV - RENO / TAHOE"
42.68499,-114.517427,6488,2005,"town and country",chrysler,blue,"NV - ELKO"
36.134643,-115.188447,2600,2005,dakota,dodge,blue,"NV - LAS VEGAS"
36.195931,-115.106887,2695,2005,matrix,toyota,grey,"NV - LAS VEGAS"
36.1128,-115.2801,3950,2005,"cooper s",mini,purple,"NV - LAS VEGAS"
36.1149,-115.2161,5995,2005,escalade,cadillac,white,"NV - LAS VEGAS"
36.0559,-115.057,2300,2005,1500,ram,blue,"NV - LAS VEGAS"
36.195931,-115.106887,3850,2005,300,chrysler,white,"NV - LAS VEGAS"
36.245,-115.2743,4999,2005,g35,infiniti,black,"NV - LAS VEGAS"
36.026941,-115.007865,6900,2005,"f-150 xlt",ford,white,"NV - LAS VEGAS"
36.173,-115.0669,3700,2005,sentra,nissan,silver,"NV - LAS VEGAS"
36.2034,-115.0364,2000,2005,liberty,jeep,black,"NV - LAS VEGAS"
36.0564,-115.078,3500,2005,"silverado 1500",chevrolet,silver,"NV - LAS VEGAS"
36.059815,-115.31193600000002,4700,2005,"durango slt",dodge,red,"NV - LAS VEGAS"
36.122516,-115.189758,19500,2005,corvette,chevrolet,red,"NV - LAS VEGAS"
34.3992,-118.9182,9000,2005,"f450 super duty",ford,white,"NV - LAS VEGAS"
36.1205,-115.0523,3651,2005,mazda6,mazda,black,"NV - LAS VEGAS"
36.27336500000001,-115.232506,6500,2005,f-150,ford,black,"NV - LAS VEGAS"
36.1424,-115.2242,4900,2005,highlander,toyota,silver,"NV - LAS VEGAS"
36.2765,-115.2885,2800,2005,mdx,acura,blue,"NV - LAS VEGAS"
36.1232,-115.0902,20995,2005,corvette,chevrolet,black,"NV - LAS VEGAS"
33.62474,-112.011967,12995,2005,f550,ford,white,"NV - LAS VEGAS"
36.1128,-115.2801,2000,2005,"venture ls",chevrolet,silver,"NV - LAS VEGAS"
35.90037,-114.048641,14800,2005,f250,ford,blue,"NV - LAS VEGAS"
36.150483,-115.163906,11987,2005,titan,nissan,silver,"NV - LAS VEGAS"
36.027045,-115.008252,7800,2005,ranger,ford,red,"NV - LAS VEGAS"
36.150483,-115.163906,4489,2005,mazda6,mazda,silver,"NV - LAS VEGAS"
36.1205,-115.0523,5400,2005,"accord ex",honda,black,"NV - LAS VEGAS"
36.092119,-115.20721100000002,9795,2005,"silverado 1500",chevrolet,white,"NV - LAS VEGAS"
36.195132,-115.148402,5000,2005,"focus zx5",ford,black,"NV - LAS VEGAS"
36.0811,-115.2169,1950,2005,"sedona lx minivan 4d",kia,purple,"NV - LAS VEGAS"
36.1302,-115.2755,3300,2005,silverado,chevrolet,white,"NV - LAS VEGAS"
36.1128,-115.2801,5500,2005,e320,mercedes-benz,silver,"NV - LAS VEGAS"
36.1128,-115.2801,1800,2005,"s type",jaguar,grey,"NV - LAS VEGAS"
36.072163,-115.105517,5499,2005,"3 hatchback",mazda,silver,"NV - LAS VEGAS"
36.1232,-115.0902,5900,2005,f-150,ford,black,"NV - LAS VEGAS"
36.173,-115.0669,3850,2005,"quest se",nissan,custom,"NV - LAS VEGAS"
35.3935,-119.1205,12500,2005,c4500,gmc,black,"NV - LAS VEGAS"
36.152,-115.1092,4695,2005,dakota,dodge,blue,"NV - LAS VEGAS"
36.143249,-115.226909,19495,2005,corvette,chevrolet,orange,"NV - LAS VEGAS"
36.044699,-115.285034,17000,2005,"benz sl500",mercedes-benz,white,"NV - LAS VEGAS"
36.0811,-115.2169,3450,2005,excursion,ford,white,"NV - LAS VEGAS"
36.1149,-115.2161,8200,2005,highlander,toyota,blue,"NV - LAS VEGAS"
36.1721,-115.1224,4999,2005,cr-v,honda,silver,"NV - LAS VEGAS"
36.1721,-115.1224,4495,2005,"park avenue",buick,white,"NV - LAS VEGAS"
36.1437,-115.2025,3500,2005,cts,cadillac,grey,"NV - LAS VEGAS"
36.0383,-115.1462,10900,2005,"f150 lariat",ford,grey,"NV - LAS VEGAS"
36.179801,-115.250949,13900,2005,1500,ram,silver,"NV - LAS VEGAS"
35.2633,-114.0223,5900,2005,frontier,nissan,blue,"NV - LAS VEGAS"
37.035872,-113.531371,27000,2005,escalade,cadillac,silver,"NV - LAS VEGAS"
36.1205,-115.0523,3651,2005,mazda6,mazda,red,"NV - LAS VEGAS"
36.1378,-115.3261,4200,2005,"benz s430",mercedes-benz,silver,"NV - LAS VEGAS"
36.0129,-115.2118,4200,2005,camry,toyota,silver,"NV - LAS VEGAS"
36.1149,-115.2161,15995,2005,"e-series cargo e 250 3dr ca",ford,purple,"NV - LAS VEGAS"
38.614287,-121.270495,22999,2005,"silverado 2500hd",chevrolet,grey,"NV - LAS VEGAS"
36.150483,-115.163906,11987,2005,titan,nissan,silver,"NV - LAS VEGAS"
36.150483,-115.163906,4489,2005,mazda6,mazda,silver,"NV - LAS VEGAS"
36.150483,-115.163906,5498,2005,"5 series",bmw,white,"NV - LAS VEGAS"
36.2092,-115.2941,7500,2005,"crossfire limited",chrysler,red,"NV - LAS VEGAS"
36.152,-115.1092,4695,2005,dakota,dodge,blue,"NV - LAS VEGAS"
36.2765,-115.2885,3700,2005,"town car signature",lincoln,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,9795,2005,"silverado 1500",chevrolet,purple,"NV - LAS VEGAS"
36.1485,-115.0621,18500,2005,excursion,ford,white,"NV - LAS VEGAS"
36.1232,-115.0902,10777,2005,g35,infiniti,grey,"NV - LAS VEGAS"
36.1433,-115.2004,5900,2005,"benz ml 350",mercedes-benz,silver,"NV - LAS VEGAS"
36.1705,-115.2176,2250,2005,"crown victoria",ford,black,"NV - LAS VEGAS"
36.038283,-115.083398,5400,2005,"f-150 stx 4x4",ford,white,"NV - LAS VEGAS"
36.2044,-115.2233,5000,2005,f-150,ford,grey,"NV - LAS VEGAS"
39.2025,-119.7526,3000,2005,"scion xb",toyota,grey,"NV - RENO / TAHOE"
38.624208,-121.401038,11995,2005,"yukon xl",gmc,purple,"NV - RENO / TAHOE"
39.179138,-119.725304,4823,2005,uplander,chevrolet,white,"NV - RENO / TAHOE"
39.152932,-119.744836,0,2005,"avalanche 4x4",chevrolet,red,"NV - RENO / TAHOE"
38.5662,-121.3286,5500,2005,element,honda,blue,"NV - RENO / TAHOE"
38.533302,-121.40908600000002,0,2005,topkick,gmc,white,"NV - RENO / TAHOE"
36.134643,-115.188447,3100,2005,a4,audi,red,"NV - LAS VEGAS"
36.244088,-115.2221,1700,2005,"altima 2.5 s",nissan,brown,"NV - LAS VEGAS"
39.505578,-119.786448,7980,2005,"grand cherokee",jeep,red,"NV - RENO / TAHOE"
40.74,-114.08,2499,2004,impala,chevrolet,custom,"NV - WEST WENDOVER"
36.0854,-115.2566,2750,2004,sonata,hyundai,white,"NV - LAS VEGAS"
36.122516,-115.189758,22999,2004,corvette,chevrolet,yellow,"NV - LAS VEGAS"
35.9878,-115.1167,8000,2004,"grand marquis ls",mercury,brown,"NV - LAS VEGAS"
35.9878,-115.1167,9000,2004,"yukon denali",gmc,white,"NV - LAS VEGAS"
36.1433,-115.2004,4299,2004,"expedition xlt",ford,white,"NV - LAS VEGAS"
36.140481,-115.163841,1600,2004,"venture van",chevrolet,white,"NV - LAS VEGAS"
36.195931,-115.106887,5850,2004,"350z enthusiast",nissan,blue,"NV - LAS VEGAS"
36.195931,-115.106887,4650,2004,"mustang gt coupe",ford,red,"NV - LAS VEGAS"
36.195931,-115.106887,2995,2004,"lesabre 4dr sdn custom",buick,purple,"NV - LAS VEGAS"
36.0383,-115.1462,10500,2004,titan,nissan,grey,"NV - LAS VEGAS"
36.143633,-115.115449,8899,2004,celica,toyota,red,"NV - LAS VEGAS"
36.1433,-115.2004,4299,2004,"expedition xlt",ford,white,"NV - LAS VEGAS"
36.2115,-115.1241,1600,2004,rio,kia,white,"NV - LAS VEGAS"
35.9727,-114.8344,15000,2004,excursion,ford,white,"NV - LAS VEGAS"
36.203081,-115.996113,2500,2004,"crown victoria",ford,grey,"NV - LAS VEGAS"
36.150483,-115.163906,6735,2004,montero,mitsubishi,silver,"NV - LAS VEGAS"
36.0588,-115.3104,2500,2004,325i,bmw,silver,"NV - LAS VEGAS"
36.0129,-115.2118,3900,2004,sequoia,toyota,black,"NV - LAS VEGAS"
36.234195,-116.04149,2500,2004,tahoe,chevrolet,black,"NV - LAS VEGAS"
36.143633,-115.115449,17988,2004,corvette,chevrolet,silver,"NV - LAS VEGAS"
36.075527,-115.07256,5200,2004,rav4,toyota,black,"NV - LAS VEGAS"
36.1149,-115.2161,5700,2004,"xterra xe",nissan,silver,"NV - LAS VEGAS"
36.115413,-115.09964,2500,2004,malibu,chevrolet,purple,"NV - LAS VEGAS"
36.301,-115.153,5300,2004,350z,nissan,black,"NV - LAS VEGAS"
36.124394,-115.265636,3300,2004,"benz clk500",mercedes-benz,silver,"NV - LAS VEGAS"
36.1149,-115.2161,5500,2004,"highlander limited",toyota,silver,"NV - LAS VEGAS"
36.1384,-115.279,2000,2004,"pt cruiser turbo",chrysler,grey,"NV - LAS VEGAS"
33.4903,-117.1824,8000,2004,f550,ford,white,"NV - LAS VEGAS"
36.0384,-115.0857,4000,2004,"durango sl",dodge,white,"NV - LAS VEGAS"
36.187054,-115.272721,4000,2004,"discovery 2",rover,purple,"NV - LAS VEGAS"
36.1433,-115.2004,8999,2004,sequoia,toyota,black,"NV - LAS VEGAS"
36.09395,-115.201768,36900,2004,g-class,mercedes-benz,black,"NV - LAS VEGAS"
36.2583,-115.1068,3500,2004,"accord lx",honda,silver,"NV - LAS VEGAS"
36.1615,-115.2098,2699,2004,"santa fe",hyundai,brown,"NV - LAS VEGAS"
36.1705,-115.2176,8499,2004,"350z touring",nissan,orange,"NV - LAS VEGAS"
36.3225,-114.8197,12500,2004,"e450 bus",ford,white,"NV - LAS VEGAS"
36.150483,-115.163906,4499,2004,"grand marquis",mercury,silver,"NV - LAS VEGAS"
36.0104,-115.2073,34000,2004,f250,ford,blue,"NV - LAS VEGAS"
36.394252,-116.06352,3900,2004,"mustang 40th aneversary",ford,grey,"NV - LAS VEGAS"
36.2044,-115.2233,2750,2004,stratus,dodge,silver,"NV - LAS VEGAS"
36.137459,-115.091529,2000,2004,525i,bmw,grey,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2004,liberty,jeep,white,"NV - LAS VEGAS"
36.2044,-115.2233,3000,2004,explorer,ford,white,"NV - LAS VEGAS"
36.2115,-115.1241,5500,2004,545i,bmw,silver,"NV - LAS VEGAS"
36.1721,-115.1224,6488,2004,explorer,ford,grey,"NV - LAS VEGAS"
36.1721,-115.1224,4900,2004,liberty,jeep,white,"NV - LAS VEGAS"
36.1721,-115.1224,5487,2004,expedition,ford,white,"NV - LAS VEGAS"
38.614287,-121.270495,24999,2004,"super duty f-250",ford,white,"NV - LAS VEGAS"
36.150483,-115.163906,4987,2004,camry,toyota,grey,"NV - LAS VEGAS"
36.1705,-115.2176,2700,2004,"c320 sport",mercedes-benz,silver,"NV - LAS VEGAS"
36.0588,-115.3104,2500,2004,325i,bmw,silver,"NV - LAS VEGAS"
36.195931,-115.106887,4850,2004,"mustang gt coupe",ford,red,"NV - LAS VEGAS"
36.195931,-115.106887,2850,2004,"lesabre 4dr sdn custom",buick,silver,"NV - LAS VEGAS"
33.9949,-118.3991,7000,2004,f650,ford,white,"NV - LAS VEGAS"
36.152,-115.1092,6295,2004,"sierra 1500",gmc,silver,"NV - LAS VEGAS"
33.5242,-84.359,19937,2004,monterey,mercury,white,"NV - LAS VEGAS"
35.9764,-115.1427,4500,2004,mustang,ford,red,"NV - LAS VEGAS"
33.9871,-118.3321,12500,2004,f650,ford,white,"NV - LAS VEGAS"
36.09395,-115.201768,36900,2004,g-class,mercedes-benz,black,"NV - LAS VEGAS"
36.1149,-115.2161,10500,2004,"ls 430",lexus,silver,"NV - LAS VEGAS"
36.143633,-115.115449,11990,2004,"ls 430",lexus,black,"NV - LAS VEGAS"
36.143633,-115.115449,10634,2004,crossfire,chrysler,silver,"NV - LAS VEGAS"
36.115979,-115.288124,2000,2004,"taurus sel",ford,black,"NV - LAS VEGAS"
36.195931,-115.106887,5850,2004,"350z enthusiast",nissan,blue,"NV - LAS VEGAS"
36.0384,-115.0857,3500,2004,cr-v,honda,green,"NV - LAS VEGAS"
36.195931,-115.106887,4850,2004,"mustang gt coupe",ford,red,"NV - LAS VEGAS"
33.4227,-111.9261,32500,2004,"911 2dr cabriolet carrer",porsche,blue,"NV - LAS VEGAS"
37.769295,-122.239044,16988,2004,wrangler,jeep,red,"NV - RENO / TAHOE"
39.4703,-118.7861,6500,2004,"f 150 fx400",ford,silver,"NV - RENO / TAHOE"
36.8,-114.13,500,2004,3,mazda,blue,"NV - MESQUITE"
43.525,-116.61,4600,2004,accord,honda,silver,"NV - ELKO"
33.625455,-112.012894,13995,2004,"silverado 2500",chevrolet,white,"NV - LAS VEGAS"
36.2092,-115.2941,6000,2004,"town car",lincoln,red,"NV - LAS VEGAS"
40.72,-116.11,3200,2003,"sierra 1500",gmc,white,"NV - CARLIN"
36.1968,-115.2644,3200,2003,camry,toyota,silver,"NV - LAS VEGAS"
36.134643,-115.188447,2100,2003,jetta,volkswagen,white,"NV - LAS VEGAS"
36.1302,-115.2755,5400,2003,dakota,dodge,silver,"NV - LAS VEGAS"
36.1781,-115.3183,2850,2003,sienna,toyota,silver,"NV - LAS VEGAS"
36.1065,-114.9192,37500,2003,"silverado 3500hd",chevrolet,black,"NV - LAS VEGAS"
36.195931,-115.106887,3850,2003,"benz-e500 5.0l v8",mercedes-benz,grey,"NV - LAS VEGAS"
36.2589,-115.1718,855,2003,"benz e-class e320",mercedes-benz,silver,"NV - LAS VEGAS"
36.0312,-115.1543,2500,2003,explorer,ford,black,"NV - LAS VEGAS"
35.9959,-115.1576,2800,2003,expedition,ford,black,"NV - LAS VEGAS"
36.072163,-115.105517,3999,2003,"murano sl",nissan,silver,"NV - LAS VEGAS"
36.1008,-115.1365,3000,2003,"avalon xle",toyota,custom,"NV - LAS VEGAS"
34.3992,-118.9182,10000,2003,"f450 super duty",ford,white,"NV - LAS VEGAS"
26.2288,-80.1635,84950,2003,"360 spider",ferrari,blue,"NV - LAS VEGAS"
36.1666,-115.3613,9500,2003,deville,cadillac,white,"NV - LAS VEGAS"
39.9015,-75.5049,9650,2003,"silverado 2500hd",chevrolet,yellow,"NV - LAS VEGAS"
35.90037,-114.048641,19900,2003,corvette,chevrolet,white,"NV - LAS VEGAS"
36.152,-115.1092,4300,2003,"1500 slt",ram,red,"NV - LAS VEGAS"
36.1205,-115.0523,4500,2003,pilot,honda,grey,"NV - LAS VEGAS"
36.0119,-115.0433,1,2003,911,porsche,silver,"NV - LAS VEGAS"
36.2044,-115.2233,6900,2003,escalade,cadillac,black,"NV - LAS VEGAS"
36.1666,-115.3613,10500,2003,350z,nissan,black,"NV - LAS VEGAS"
36.1149,-115.2161,4500,2003,"santa fe gls",hyundai,blue,"NV - LAS VEGAS"
36.0811,-115.2169,3000,2003,"benz clk",mercedes-benz,black,"NV - LAS VEGAS"
35.9959,-115.1576,2500,2003,jetta,volkswagen,white,"NV - LAS VEGAS"
36.158113,-115.295656,5999,2003,"z4 2.5i",bmw,silver,"NV - LAS VEGAS"
36.2044,-115.2233,6900,2003,escalade,cadillac,blue,"NV - LAS VEGAS"
36.0914,-115.0885,2500,2003,g35,infiniti,silver,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2003,cr-v,honda,white,"NV - LAS VEGAS"
36.0119,-115.0433,2300,2003,passat,volkswagen,white,"NV - LAS VEGAS"
36.150483,-115.163906,4983,2003,"es 300",lexus,black,"NV - LAS VEGAS"
36.049348,-115.055866,5500,2003,suburban,chevrolet,grey,"NV - LAS VEGAS"
36.394252,-116.06352,975,2003,taurus,ford,white,"NV - LAS VEGAS"
36.394252,-116.06352,12200,2003,"f=250 super duty 4x4",ford,grey,"NV - LAS VEGAS"
36.072163,-115.105517,3999,2003,"murano sl",nissan,blue,"NV - LAS VEGAS"
36.122516,-115.189758,12500,2003,boxster,porsche,silver,"NV - LAS VEGAS"
36.143633,-115.115449,6949,2003,"accord sdn",honda,blue,"NV - LAS VEGAS"
36.0914,-115.0885,0,2003,murano,nissan,white,"NV - LAS VEGAS"
36.1721,-115.1224,4994,2003,camry,toyota,silver,"NV - LAS VEGAS"
36.1721,-115.1224,6950,2003,"town car",lincoln,white,"NV - LAS VEGAS"
36.156984,-115.898348,7000,2003,"excursion v10 2wd",ford,purple,"NV - LAS VEGAS"
36.255873,-115.293007,9500,2003,f250,ford,white,"NV - LAS VEGAS"
36.1721,-115.1224,11500,2003,"e350 van",ford,white,"NV - LAS VEGAS"
36.0588,-115.3104,3250,2003,"pt cruiser gt",chrysler,green,"NV - LAS VEGAS"
36.218,-115.1709,3500,2003,"monte carlo",chevrolet,red,"NV - LAS VEGAS"
36.2158,-115.0671,2800,2003,jetta,volkswagen,black,"NV - LAS VEGAS"
36.0383,-115.1462,3600,2003,"regal ls",buick,white,"NV - LAS VEGAS"
36.186934,-115.062172,2100,2003,galant,mitsubishi,grey,"NV - LAS VEGAS"
36.1456,-115.1014,3200,2003,"s10 pickup",chevrolet,black,"NV - LAS VEGAS"
36.150483,-115.163906,4999,2003,"rx 300",lexus,silver,"NV - LAS VEGAS"
36.195931,-115.106887,3850,2003,"benz-e500 5.0l v8",mercedes-benz,grey,"NV - LAS VEGAS"
36.072926,-115.019023,7200,2003,"mustang gt convertible",ford,black,"NV - LAS VEGAS"
36.152,-115.1092,7495,2003,"silverado 2500hd",chevrolet,white,"NV - LAS VEGAS"
36.0914,-115.0885,0,2003,murano,nissan,white,"NV - LAS VEGAS"
39.495568,-119.789546,5990,2003,"escape xlt premium",ford,white,"NV - RENO / TAHOE"
39.433514,-119.738874,3900,2003,"corolla matrix xrs",toyota,white,"NV - RENO / TAHOE"
39.5249,-119.9031,22000,2003,3500,ram,blue,"NV - RENO / TAHOE"
36.134643,-115.188447,1200,2003,sentra,nissan,black,"NV - LAS VEGAS"
36.331141,-115.302887,1900,2003,es300,lexus,blue,"NV - LAS VEGAS"
36.257325,-115.20913600000002,11000,2003,"z4 3.0i",bmw,blue,"NV - LAS VEGAS"
36.2583,-115.1068,8500,2003,"benz e500",mercedes-benz,blue,"NV - LAS VEGAS"
39.5483,-119.7957,3,2003,"outlander awd",mitsubishi,red,"NV - RENO / TAHOE"
42.68499,-114.517427,5999,2002,"taho ls",chevrolet,purple,"NV - ELKO"
36.1721,-115.1224,3700,2002,"grand cherokee",jeep,white,"NV - LAS VEGAS"
35.9977,-115.2861,7000,2002,"cl 55 amg",mercedes-benz,black,"NV - LAS VEGAS"
36.1433,-115.2004,3999,2002,"escape xlt",ford,black,"NV - LAS VEGAS"
36.1205,-115.0523,1200,2002,sportage,kia,blue,"NV - LAS VEGAS"
36.026748,-115.007501,4200,2002,"escape xlt 4x4",ford,green,"NV - LAS VEGAS"
36.1232,-115.0902,2400,2002,"tl 3.2",acura,silver,"NV - LAS VEGAS"
36.1433,-115.2004,3999,2002,"escape xlt",ford,black,"NV - LAS VEGAS"
36.2765,-115.2885,19500,2002,thunderbird,ford,blue,"NV - LAS VEGAS"
36.1184,-115.9407,3500,2002,"le sabre custom",buick,brown,"NV - LAS VEGAS"
36.1232,-115.0902,2800,2002,"tl type s",acura,silver,"NV - LAS VEGAS"
36.150483,-115.163906,4999,2002,"is 300",lexus,white,"NV - LAS VEGAS"
36.072163,-115.105517,4499,2002,300m,chrysler,white,"NV - LAS VEGAS"
36.1149,-115.2161,11995,2002,"f-150 xlt 4dr supercrew xlt",ford,black,"NV - LAS VEGAS"
36.2471,-115.221,1200,2002,murano,nissan,purple,"NV - LAS VEGAS"
36.1378,-115.3261,2000,2002,tl,acura,black,"NV - LAS VEGAS"
36.0588,-115.3104,17000,2002,"f-250 super duty",ford,white,"NV - LAS VEGAS"
36.1433,-115.2004,3500,2002,1500,ram,black,"NV - LAS VEGAS"
36.072163,-115.105517,3999,2002,"deville dts",cadillac,black,"NV - LAS VEGAS"
36.394252,-116.06352,5500,2002,"coupe deville",cadillac,brown,"NV - LAS VEGAS"
36.0013,-115.1043,13500,2002,"f150 lariat supercrew",ford,white,"NV - LAS VEGAS"
36.1424,-115.2242,1700,2002,beetle,volkswagen,white,"NV - LAS VEGAS"
36.150483,-115.163906,3999,2002,civic,honda,silver,"NV - LAS VEGAS"
36.152,-115.1092,4295,2002,"es 300",lexus,silver,"NV - LAS VEGAS"
38.743329,-121.290192,14995,2002,"mx-5 miata",mazda,yellow,"NV - LAS VEGAS"
36.1205,-115.0523,2200,2002,xterra,nissan,red,"NV - LAS VEGAS"
36.148,-115.0404,3000,2002,c-class,mercedes-benz,silver,"NV - LAS VEGAS"
34.0658,-118.0853,28500,2002,c7500,chevrolet,yellow,"NV - LAS VEGAS"
36.143249,-115.226909,0,2002,a4,audi,red,"NV - LAS VEGAS"
36.1721,-115.1224,6750,2002,"ls 430",lexus,black,"NV - LAS VEGAS"
36.1721,-115.1224,15500,2002,"super duty f-350 srw",ford,white,"NV - LAS VEGAS"
36.038437,-114.970551,5000,2002,f-150,ford,black,"NV - LAS VEGAS"
36.195931,-115.106887,3650,2002,"5 series 530i",bmw,blue,"NV - LAS VEGAS"
36.151382,-115.108648,4495,2002,focus,ford,black,"NV - LAS VEGAS"
36.148,-115.0404,1000,2002,"grand prix",pontiac,red,"NV - LAS VEGAS"
36.152,-115.1092,4295,2002,"es 300",lexus,silver,"NV - LAS VEGAS"
39.495568,-119.789546,17895,2002,corvette,chevrolet,black,"NV - RENO / TAHOE"
36.134643,-115.188447,2600,2002,x5,bmw,silver,"NV - LAS VEGAS"
36.1232,-115.0902,2500,2001,"benz s500",mercedes-benz,custom,"NV - LAS VEGAS"
36.06391,-115.02163,8990,2001,mustang,ford,red,"NV - LAS VEGAS"
36.076842,-115.133972,2500,2001,"corolla s",toyota,blue,"NV - LAS VEGAS"
36.2044,-115.2233,13500,2001,s2000,honda,silver,"NV - LAS VEGAS"
36.380669,-115.506876,4500,2001,sequoia,toyota,silver,"NV - LAS VEGAS"
36.2044,-115.2233,1700,2001,"civic lx",honda,brown,"NV - LAS VEGAS"
36.056043,-115.148563,5000,2001,tahoe,chevrolet,red,"NV - LAS VEGAS"
36.301,-115.153,1500,2001,mdx,acura,black,"NV - LAS VEGAS"
36.133795,-115.184475,4000,2001,"regal ls",buick,white,"NV - LAS VEGAS"
36.0384,-115.0857,3000,2001,f-150,ford,silver,"NV - LAS VEGAS"
36.144303,-115.072161,2000,2001,s10,chevrolet,white,"NV - LAS VEGAS"
33.751002,-117.919522,25999,2001,"f550 12ft dump bed, 5 xtra passenger custom cab!",ford,black,"NV - LAS VEGAS"
36.3225,-114.8197,39800,2001,"martin db7 vantage",aston-martin,blue,"NV - LAS VEGAS"
36.055427,-115.222378,2750,2001,is300,lexus,black,"NV - LAS VEGAS"
36.228139,-115.315504,8000,2001,"van b1500",ram,white,"NV - LAS VEGAS"
36.151382,-115.108648,3998,2001,celica,toyota,white,"NV - LAS VEGAS"
38.5892,-121.4057,29990,2001,"f-350 diesel truck 7.3l 6",ford,white,"NV - LAS VEGAS"
36.197923,-115.205897,2300,2001,"taurus ses",ford,silver,"NV - LAS VEGAS"
36.1721,-115.1224,4999,2001,camry,toyota,grey,"NV - LAS VEGAS"
36.1847,-115.1617,5000,2001,f-350,ford,red,"NV - LAS VEGAS"
36.1205,-115.0523,900,2001,"explorer sport",ford,white,"NV - LAS VEGAS"
33.4368,-111.7129,10990,2001,"fe649 box truck",mitsubishi,red,"NV - LAS VEGAS"
39.0554,-119.8059,3950,2001,"rx 300",lexus,white,"NV - RENO / TAHOE"
39.4703,-118.7861,5500,2001,"frontier se 4x4",nissan,white,"NV - RENO / TAHOE"
33.6372,-96.6184,26500,2001,"trans am",pontiac,red,"NV - RENO / TAHOE"
36.134643,-115.188447,700,2001,accord,honda,silver,"NV - LAS VEGAS"
40.96,-117.73,4800,2000,tt,audi,silver,"NV - WINNEMUCCA"
36.134643,-115.188447,1100,2000,"gs 300",lexus,red,"NV - LAS VEGAS"
36.1433,-115.2004,2350,2000,explorer,ford,red,"NV - LAS VEGAS"
36.2115,-115.1241,2850,2000,"express van g1500",chevrolet,white,"NV - LAS VEGAS"
36.1065,-114.9192,3500,2000,"silverado 1500",chevrolet,red,"NV - LAS VEGAS"
36.245,-115.2743,2000,2000,"sienna xle",toyota,purple,"NV - LAS VEGAS"
36.0588,-115.3104,1200,2000,durango,dodge,blue,"NV - LAS VEGAS"
36.1232,-115.0902,3000,2000,"c230 kompressor",mercedes-benz,black,"NV - LAS VEGAS"
36.1232,-115.0902,12000,2000,"silverado 1500",chevrolet,white,"NV - LAS VEGAS"
33.8925,-118.2961,19500,2000,"sierra 3500 hd stake bed",gmc,white,"NV - LAS VEGAS"
33.625433,-112.012782,5995,2000,gmt-400,chevrolet,white,"NV - LAS VEGAS"
35.90037,-114.048641,14900,2000,"f350 manual",ford,red,"NV - LAS VEGAS"
