latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
37.204246,-93.227256,7124,2014,sentra s,nissan,red,MO - SPRINGFIELD
32.8653,-96.9905,28900,2014,town and country tourin,chrysler,purple,MO - SPRINGFIELD
37.2962,-93.4259,10500,2014,cherokee,jeep,white,MO - SPRINGFIELD
36.6955,-93.115,14995,2014,cr-v,honda,blue,MO - SPRINGFIELD
37.2117,-93.299,18990,2014,f150 4x4,ford,white,MO - SPRINGFIELD
37.215411,-93.294084,13995,2014,passat se tdi,volkswagen,red,MO - SPRINGFIELD
37.2593,-93.2912,17988,2014,f-150,ford,white,MO - SPRINGFIELD
37.2593,-93.2912,10995,2014,passat,volkswagen,black,MO - SPRINGFIELD
38.998937,-90.974897,7995,2013,town and country,chrysler,red,MO - COLUMBIA 
39.4202,-92.4358,12000,2013,express 2500,chevrolet,white,MO - COLUMBIA 
39.1712,-91.8895,14800,2013,durango sxt awd,dodge,black,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
37.677378,-92.656734,20900,2013,silverado 1500,chevrolet,black,MO - COLUMBIA 
38.7023,-90.3644,10695,2013,escape,ford,custom,MO - COLUMBIA 
38.95,-92.32,17590,2013,g g37x sedan 4d,infiniti,white,MO - COLUMBIA 
38.95,-92.32,23990,2013,silverado 1500,chevrolet,purple,MO - COLUMBIA 
38.6328,-92.1163,11000,2013,prius two,toyota,red,MO - COLUMBIA 
38.995,-92.3112,10999,2013,elantra,hyundai,blue,MO - COLUMBIA 
38.48057,-91.843571,19995,2013,durango r/t,dodge,black,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
38.95,-92.32,27990,2013,tundra double cab pickup,toyota,black,MO - COLUMBIA 
38.003156,-92.75568,5995,2013,encore,buick,purple,MO - COLUMBIA 
38.579397,-92.18051,13523,2013,jetta tdi sel,volkswagen,blue,MO - COLUMBIA 
39.657411,-91.734208,1500,2013,sentra,nissan,blue,MO - COLUMBIA 
38.343772,-91.496462,7600,2013,equinox,chevrolet,purple,MO - COLUMBIA 
38.343772,-91.496462,6300,2013,traverse,chevrolet,white,MO - COLUMBIA 
38.95,-92.32,10990,2013,sonata gls sedan 4d,hyundai,silver,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
38.995,-92.3112,10000,2013,crv-ex,honda,grey,MO - COLUMBIA 
38.95,-92.32,10990,2013,beetle 2.5l hatchback,volkswagen,silver,MO - COLUMBIA 
38.7023,-90.3644,5995,2013,accent,hyundai,blue,MO - COLUMBIA 
38.7023,-90.3644,8750,2013,malibu,chevrolet,white,MO - COLUMBIA 
38.003075,-92.755584,7995,2013,traverse lt,chevrolet,blue,MO - COLUMBIA 
38.964708,-92.353864,11995,2013,enclave,buick,white,MO - COLUMBIA 
37.685,-92.655,7400,2013,impala,chevrolet,red,MO - COLUMBIA 
38.579397,-92.18051,18754,2013,yukon denali,gmc,black,MO - COLUMBIA 
38.95,-92.32,22590,2013,silverado 1500,chevrolet,blue,MO - COLUMBIA 
38.802269,-90.673649,0,2013,model s,tesla,red,MO - COLUMBIA 
38.9382,-92.3049,4500,2013,focus,ford,blue,MO - COLUMBIA 
38.95,-92.32,23990,2013,tacoma access cab pickup,toyota,black,MO - COLUMBIA 
38.582065,-92.221313,18999,2013,f-150 xlt,ford,black,MO - COLUMBIA 
38.95,-92.32,22990,2013,es 350 sedan 4d,lexus,white,MO - COLUMBIA 
38.7023,-90.3644,17750,2013,silverado 1500,chevrolet,custom,MO - COLUMBIA 
38.582206,-92.213922,10450,2013,explorer police interceptor,ford,purple,MO - COLUMBIA 
38.95,-92.32,17990,2013,g g37x sedan 4d,infiniti,purple,MO - COLUMBIA 
38.582273,-92.213922,12450,2013,passat,volkswagen,silver,MO - COLUMBIA 
38.998909,-90.974607,7495,2013,dart sxt,dodge,blue,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
38.582065,-92.221313,13678,2013,explorer xlt,ford,silver,MO - COLUMBIA 
38.95,-92.32,13590,2013,sonata gls sedan 4d,hyundai,white,MO - COLUMBIA 
38.71,-92.083,5995,2013,altima,nissan,red,MO - COLUMBIA 
40.8626,-91.9534,13500,2013,tacoma,toyota,red,MO - COLUMBIA 
38.95,-92.32,22990,2013,gs 350 sedan 4d,lexus,blue,MO - COLUMBIA 
38.7023,-90.3644,15295,2013,c-class,mercedes-benz,blue,MO - COLUMBIA 
38.95,-92.32,14590,2013,beetle 2.5l hatchback,volkswagen,black,MO - COLUMBIA 
38.7023,-90.3644,13595,2013,explorer,ford,white,MO - COLUMBIA 
38.7023,-90.3644,8850,2013,c-max hybrid,ford,custom,MO - COLUMBIA 
38.9348,-92.3639,19900,2013,avalanche 1500 ltz 4x4,chevrolet,black,MO - COLUMBIA 
38.964708,-92.354207,10995,2013,focus st,ford,yellow,MO - COLUMBIA 
38.802269,-90.673649,0,2013,x5,bmw,silver,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
38.95,-92.32,15990,2013,accord ex-l coupe 2d,honda,blue,MO - COLUMBIA 
38.95,-92.32,28990,2013,tundra double cab pickup,toyota,white,MO - COLUMBIA 
38.582065,-92.221313,13999,2013,explorer xlt awd,ford,silver,MO - COLUMBIA 
38.582065,-92.221313,7777,2013,c-max energi sel,ford,silver,MO - COLUMBIA 
38.95,-92.32,27590,2013,m3 convertible 2d,bmw,white,MO - COLUMBIA 
38.95,-92.32,17590,2013,g g37x sedan 4d,infiniti,black,MO - COLUMBIA 
38.95,-92.32,38990,2013,cts cts-v coupe 2d,cadillac,white,MO - COLUMBIA 
38.999329,-90.974983,62414,2013,elantra gls,hyundai,blue,MO - COLUMBIA 
38.05708,-91.401701,0,2013,impala,chevrolet,silver,MO - COLUMBIA 
38.95,-92.32,31990,2013,c-class c 63 amg,mercedes-benz,white,MO - COLUMBIA 
38.94953,-92.334938,5500,2013,elantra,hyundai,silver,MO - COLUMBIA 
38.95,-92.32,21990,2013,1500 quad cab big horn,ram,black,MO - COLUMBIA 
38.387252,-91.399797,9450,2013,edge sel suv,ford,silver,MO - COLUMBIA 
38.95,-92.32,13990,2013,golf tdi hatchback 4d,volkswagen,silver,MO - COLUMBIA 
38.95,-92.32,12590,2013,sonata gls sedan 4d,hyundai,red,MO - COLUMBIA 
38.95,-92.32,18990,2013,rx 350 f sport suv 4d,lexus,grey,MO - COLUMBIA 
38.95,-92.32,18990,2013,beetle turbo,volkswagen,red,MO - COLUMBIA 
38.829117,-91.043959,10995,2013,traverse,chevrolet,black,MO - COLUMBIA 
38.579397,-92.18051,13124,2013,passat tdi se,volkswagen,grey,MO - COLUMBIA 
38.95,-92.32,19990,2013,3 series 335i sedan 4d,bmw,black,MO - COLUMBIA 
38.485592,-91.851291,10620,2013,impala,chevrolet,white,MO - COLUMBIA 
38.8518,-91.9605,7000,2013,lacrosse,buick,custom,MO - COLUMBIA 
38.95,-92.32,23990,2013,navigator sport utility,lincoln,white,MO - COLUMBIA 
38.95,-92.32,22990,2013,silverado 1500,chevrolet,silver,MO - COLUMBIA 
38.95,-92.32,21990,2013,gs 350 sedan 4d,lexus,red,MO - COLUMBIA 
38.003156,-92.75568,5995,2013,encore,buick,silver,MO - COLUMBIA 
38.95,-92.32,28990,2013,tundra double cab pickup,toyota,red,MO - COLUMBIA 
38.998937,-90.974897,7995,2013,town and country,chrysler,purple,MO - COLUMBIA 
38.95,-92.32,14990,2013,rogue sv w/sl pkg sport,nissan,white,MO - COLUMBIA 
37.08121,-94.513621,7950,2013,maxima 3.5sv,nissan,white,MO - JOPLIN
37.08121,-94.513621,6950,2013,cruze lt,chevrolet,white,MO - JOPLIN
36.8764,-94.8719,0,2013,1500 laramie longhorn,ram,silver,MO - JOPLIN
36.6955,-93.115,11995,2013,x3,bmw,black,MO - JOPLIN
37.132515,-94.474498,22950,2013,f-150,ford,white,MO - JOPLIN
37.132515,-94.474498,21950,2013,f-150,ford,custom,MO - JOPLIN
37.132515,-94.474498,23950,2013,sierra 1500,gmc,silver,MO - JOPLIN
37.132515,-94.474498,19950,2013,silverado 1500,chevrolet,white,MO - JOPLIN
37.132515,-94.474498,7950,2013,rio,kia,grey,MO - JOPLIN
37.132515,-94.474498,7950,2013,focus,ford,silver,MO - JOPLIN
36.63528,-95.15399,6000,2013,silverado 1500,chevrolet,white,MO - JOPLIN
37.0465,-94.5103,9499,2013,cc,volkswagen,custom,MO - JOPLIN
37.172787,-94.310986,12995,2013,mkz,lincoln,white,MO - JOPLIN
36.916579,-94.277902,7900,2013,journey,dodge,black,MO - JOPLIN
36.203482,-94.138862,18995,2013,f-150 platinum 4x4 4dr,ford,white,MO - JOPLIN
36.203482,-94.138862,12995,2013,300 s 4dr sedan,chrysler,black,MO - JOPLIN
36.203482,-94.138862,17999,2013,durango crew awd 4dr suv,dodge,silver,MO - JOPLIN
36.203482,-94.138862,10900,2013,taurus sel 4dr sedan,ford,red,MO - JOPLIN
36.069724,-94.157974,11995,2013,pilot ex l 4dr suv,honda,blue,MO - JOPLIN
36.916579,-94.277902,10900,2013,santa fe,hyundai,white,MO - JOPLIN
36.203482,-94.138862,18995,2013,f-150 platinum 4x4 4dr,ford,white,MO - JOPLIN
36.203482,-94.138862,23995,2013,4runner limited awd 4dr,toyota,purple,MO - JOPLIN
36.203482,-94.138862,10900,2013,taurus sel 4dr sedan,ford,red,MO - JOPLIN
36.203482,-94.138862,12995,2013,300 s 4dr sedan,chrysler,black,MO - JOPLIN
36.069724,-94.157974,13295,2013,accord sport 4dr sedan cvt,honda,white,MO - JOPLIN
37.1795,-94.555,9500,2013,civic,honda,brown,MO - JOPLIN
37.1795,-94.555,9000,2013,camry se,toyota,black,MO - JOPLIN
36.5929,-94.7565,9500,2013,mustang,ford,blue,MO - JOPLIN
36.069724,-94.157974,12995,2013,outback 2.5i limited awd,subaru,silver,MO - JOPLIN
36.63528,-95.15399,10998,2013,silverado 1500,chevrolet,white,MO - JOPLIN
37.1597,-94.3112,14000,2013,lr2,land rover,black,MO - JOPLIN
37.0465,-94.5103,7500,2013,prius hybrid,toyota,black,MO - JOPLIN
37.1597,-94.3112,15000,2013,grand cherokee,jeep,blue,MO - JOPLIN
36.203482,-94.138862,17999,2013,durango crew awd 4dr suv,dodge,red,MO - JOPLIN
39.0417,-94.7202,9500,2013,volt premium,chevrolet,black,MO - KANSAS CITY
39.0278,-94.6558,9890,2013,f-150 xl,ford,white,MO - KANSAS CITY
38.8865,-94.8204,9980,2013,civic,honda,black,MO - KANSAS CITY
38.8865,-94.8204,9480,2013,civic,honda,black,MO - KANSAS CITY
40.3546,-92.5716,20000,2013,wrangler,jeep,white,MO - KIRKSVILLE
33.779214,-84.411811,27990,2013,wrangler unlimited sport s,jeep,silver,MO - KIRKSVILLE
38.1558,-92.7854,6995,2013,captiva,chevrolet,black,MO - LAKE OF THE OZARKS
38.138,-92.6664,15450,2013,mustang convertible,ford,white,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2013,1500 silverado,chevrolet,red,MO - LAKE OF THE OZARKS
38.003089,-92.755573,2495,2013,traverse,chevrolet,silver,MO - LAKE OF THE OZARKS
38.3401,-92.5736,13500,2013,escape sel,ford,white,MO - LAKE OF THE OZARKS
38.138,-92.6664,15450,2013,mustang convertible,ford,white,MO - LAKE OF THE OZARKS
38.1219,-92.2989,13000,2013,silverado,chevrolet,black,MO - LAKE OF THE OZARKS
38.138,-92.6664,15450,2013,mustang convertible,ford,white,MO - LAKE OF THE OZARKS
38.003021,-92.75553,7995,2013,traverse,chevrolet,red,MO - LAKE OF THE OZARKS
36.047568,-95.753332,30995,2013,f-150,ford,white,MO - LAKE OF THE OZARKS
37.99,-92.83,21990,2013,1500 quad cab big horn,ram,black,MO - LAKE OF THE OZARKS
38.00319,-92.755637,5995,2013,encore,buick,black,MO - LAKE OF THE OZARKS
38.138,-92.6664,15450,2013,mustang convertible,ford,white,MO - LAKE OF THE OZARKS
37.820812,-90.45772,246,2013,s60,volvo,blue,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,245,2013,elantra gt,hyundai,grey,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,275,2013,challenger,dodge,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,275,2013,challenger,dodge,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,245,2013,elantra gt,hyundai,grey,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,246,2013,s60,volvo,blue,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,236,2013,jetta,volkswagen,white,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,6650,2013,impala,chevrolet,red,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2013,optima hybrid,kia,black,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,245,2013,elantra gt,hyundai,grey,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,275,2013,challenger,dodge,black,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2013,wrangler,jeep,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,210,2013,focus,ford,black,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,210,2013,focus,ford,black,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,20977,2013,f150,ford,blue,MO - SOUTHEAST MISSOURI
37.218795,-90.0683,7950,2013,pathfinder,nissan,brown,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,246,2013,s60,volvo,blue,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,21977,2013,f150,ford,blue,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,35995,2013,f350 super duty crew cab,ford,black,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,19995,2013,armada,nissan,silver,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,9950,2013,grand caravan,dodge,white,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,210,2013,focus,ford,black,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,26995,2013,f250 super duty crew cab,ford,purple,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,246,2013,s60,volvo,blue,MO - SOUTHEAST MISSOURI
30.1237,-95.2686,35995,2013,f250 super duty crew cab,ford,custom,MO - SOUTHEAST MISSOURI
36.8989,-89.9456,8000,2013,terrain sle,gmc,silver,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,245,2013,elantra gt,hyundai,grey,MO - SOUTHEAST MISSOURI
37.2117,-93.299,23990,2013,f150 lariat,ford,white,MO - SPRINGFIELD
37.2593,-93.2912,9995,2013,pathfinder,nissan,white,MO - SPRINGFIELD
35.087439,-92.443256,11495,2013,juke,nissan,silver,MO - SPRINGFIELD
37.112538,-93.485262,10990,2013,volt comfort,chevrolet,white,MO - SPRINGFIELD
37.112538,-93.485262,10995,2013,edge,ford,silver,MO - SPRINGFIELD
37.340795,-92.93414,9495,2013,terrain,gmc,silver,MO - SPRINGFIELD
35.088001,-92.441196,11995,2013,edge,ford,silver,MO - SPRINGFIELD
37.204246,-93.227256,8208,2013,escape se,ford,red,MO - SPRINGFIELD
37.204246,-93.227256,7895,2013,cruze 1lt,chevrolet,blue,MO - SPRINGFIELD
37.204246,-93.227256,8528,2013,sorento lx,kia,black,MO - SPRINGFIELD
37.204246,-93.227256,8317,2013,cooper base,mini,red,MO - SPRINGFIELD
37.2593,-93.2912,21995,2013,4runner,toyota,silver,MO - SPRINGFIELD
37.010861,-93.294501,9950,2013,cx-5,mazda,red,MO - SPRINGFIELD
36.053462,-94.164134,9000,2013,prius,toyota,silver,MO - SPRINGFIELD
36.053462,-94.164134,16500,2013,durango,dodge,white,MO - SPRINGFIELD
36.713591,-93.22214,0,2013,challenger sxt plus,dodge,silver,MO - SPRINGFIELD
37.2593,-93.2912,0,2013,malibu,chevrolet,red,MO - SPRINGFIELD
37.6085,-93.4126,13900,2013,enclave,buick,red,MO - SPRINGFIELD
37.677378,-92.656734,20900,2013,silverado 1500,chevrolet,silver,MO - SPRINGFIELD
37.212432,-93.336943,12895,2013,passat,volkswagen,black,MO - SPRINGFIELD
36.6955,-93.115,11995,2013,x3,bmw,silver,MO - SPRINGFIELD
37.2117,-93.299,26990,2013,silverado 2500 hd,chevrolet,silver,MO - SPRINGFIELD
37.2593,-93.2912,18988,2013,silverado 1500,chevrolet,white,MO - SPRINGFIELD
37.19543,-93.262086,32988,2013,silverado 3500hd,chevrolet,white,MO - SPRINGFIELD
37.19543,-93.262086,24988,2013,super duty f-450 drw,ford,white,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
38.382623,-93.77344,39962,2013,corvette,chevrolet,silver,MO - SPRINGFIELD
38.382623,-93.77344,16664,2013,traverse,chevrolet,black,MO - SPRINGFIELD
37.2593,-93.2912,9995,2013,rogue,nissan,black,MO - SPRINGFIELD
37.209641,-93.266149,15995,2013,jx35,infiniti,black,MO - SPRINGFIELD
38.382623,-93.77344,26566,2013,sierra 1500,gmc,purple,MO - SPRINGFIELD
37.2593,-93.2912,13995,2013,1500 regular cab,ram,black,MO - SPRINGFIELD
38.003258,-92.755809,5995,2013,encore,buick,purple,MO - SPRINGFIELD
38.382623,-93.77344,40686,2013,corvette,chevrolet,blue,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
37.2581,-93.3437,5200,2013,altima 2.5 s,nissan,white,MO - SPRINGFIELD
38.382623,-93.77344,16846,2013,traverse,chevrolet,silver,MO - SPRINGFIELD
36.644835,-93.218011,10800,2013,cr-v,honda,blue,MO - SPRINGFIELD
36.644835,-93.218011,6900,2013,sonic,chevrolet,blue,MO - SPRINGFIELD
37.212432,-93.336943,12895,2013,passat,volkswagen,black,MO - SPRINGFIELD
37.10833,-93.054936,13900,2013,econoline,ford,white,MO - SPRINGFIELD
37.1668,-93.3085,6300,2013,sonata,hyundai,black,MO - SPRINGFIELD
37.120947,-93.194816,8990,2013,forester xt awd,subaru,silver,MO - SPRINGFIELD
37.06365,-93.557092,13977,2013,f-150 2wd supercab,ford,white,MO - SPRINGFIELD
36.713591,-93.22214,0,2013,cc sport,volkswagen,black,MO - SPRINGFIELD
37.1814,-93.2961,12000,2013,mustang,ford,black,MO - SPRINGFIELD
37.056684,-93.304996,11000,2013,brz,subaru,blue,MO - SPRINGFIELD
37.056821,-93.305168,12500,2013,g37x,infiniti,white,MO - SPRINGFIELD
37.2593,-93.2912,13995,2013,1500 regular cab,ram,black,MO - SPRINGFIELD
37.112538,-93.485262,9995,2013,escape sel,ford,blue,MO - SPRINGFIELD
37.2593,-93.2912,8600,2013,200,chrysler,grey,MO - SPRINGFIELD
36.6107,-93.2286,13000,2013,volt,chevrolet,white,MO - SPRINGFIELD
37.336821,-93.702038,5800,2013,500,fiat,silver,MO - SPRINGFIELD
37.2593,-93.2912,8995,2013,civic,honda,custom,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
36.687371,-93.380217,0,2013,wrangler 4wd sport,jeep,silver,MO - SPRINGFIELD
36.669,-93.2481,11500,2013,328i xdrive,bmw,silver,MO - SPRINGFIELD
38.382623,-93.77344,0,2013,corvette,chevrolet,purple,MO - SPRINGFIELD
38.382623,-93.77344,26566,2013,sierra 1500,gmc,white,MO - SPRINGFIELD
37.685,-92.655,7400,2013,impala,chevrolet,red,MO - SPRINGFIELD
37.209355,-93.269127,35988,2013,f-550 flatbed 4x4 diesel,ford,silver,MO - SPRINGFIELD
37.2593,-93.2912,13995,2013,1500 regular cab,ram,black,MO - SPRINGFIELD
37.2593,-93.2912,20950,2013,1500,ram,black,MO - SPRINGFIELD
27.907158,-82.787506,32885,2013,corvette,chevrolet,black,MO - SPRINGFIELD
37.2593,-93.2912,6900,2013,malibu lt,chevrolet,silver,MO - SPRINGFIELD
37.2593,-93.2912,10995,2013,cx-5,mazda,black,MO - SPRINGFIELD
37.209641,-93.266149,15995,2013,rav4,toyota,silver,MO - SPRINGFIELD
38.672515,-93.251747,31900,2013,f250 super duty diesel,ford,grey,MO - SPRINGFIELD
36.756,-92.2378,14500,2013,silverado 1500 4x4,chevrolet,red,MO - SPRINGFIELD
36.756,-92.2378,10500,2013,passat,volkswagen,white,MO - SPRINGFIELD
37.165959,-93.321241,6950,2013,dart,dodge,white,MO - SPRINGFIELD
37.240747,-93.291865,10988,2013,encore,buick,grey,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
37.204246,-93.227256,8990,2013,cruze 1lt,chevrolet,silver,MO - SPRINGFIELD
37.2593,-93.2912,8995,2013,explorer,ford,silver,MO - SPRINGFIELD
37.012532,-91.284456,9500,2013,explorer,ford,black,MO - SPRINGFIELD
38.382623,-93.77344,26566,2013,sierra 1500,gmc,black,MO - SPRINGFIELD
37.19866,-93.262086,6980,2013,soul +,kia,silver,MO - SPRINGFIELD
38.003291,-92.75553,7995,2013,traverse,chevrolet,white,MO - SPRINGFIELD
37.2593,-93.2912,9995,2013,corolla,toyota,white,MO - SPRINGFIELD
37.10833,-93.054936,13900,2013,econoline,ford,white,MO - SPRINGFIELD
37.209641,-93.266149,11995,2013,sierra 1500,gmc,white,MO - SPRINGFIELD
37.2117,-93.299,8900,2013,pathfinder sv,nissan,red,MO - SPRINGFIELD
36.6907,-93.3447,10995,2013,escape,ford,red,MO - SPRINGFIELD
37.1626,-92.2839,27000,2013,sierra 2500,gmc,white,MO - SPRINGFIELD
37.2593,-93.2912,17995,2013,durango,dodge,black,MO - SPRINGFIELD
36.6107,-93.2286,7000,2013,veloster,hyundai,black,MO - SPRINGFIELD
37.2593,-93.2912,13995,2013,1500 regular cab,ram,black,MO - SPRINGFIELD
37.00125,-93.085828,13995,2013,f-150,ford,blue,MO - SPRINGFIELD
37.685,-92.655,13200,2013,edge sel,ford,white,MO - SPRINGFIELD
38.05708,-91.401701,0,2013,impala,chevrolet,silver,MO - SPRINGFIELD
36.687371,-93.380217,0,2013,avalanche black,chevrolet,blue,MO - SPRINGFIELD
35.389958,-97.413068,27500,2013,f750,ford,red,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
37.112538,-93.485262,6990,2013,cruze 1lt,chevrolet,silver,MO - SPRINGFIELD
37.2593,-93.2912,8000,2013,cruze,chevrolet,grey,MO - SPRINGFIELD
36.6393,-93.4372,29500,2013,tacoma,toyota,red,MO - SPRINGFIELD
37.240803,-93.300533,6995,2013,malibu,chevrolet,red,MO - SPRINGFIELD
37.047741,-93.303214,21449,2013,silverado 1500,chevrolet,grey,MO - SPRINGFIELD
38.382623,-93.77344,28307,2013,escalade,cadillac,red,MO - SPRINGFIELD
37.2117,-93.299,18900,2013,gs350 f sport,lexus,silver,MO - SPRINGFIELD
37.187318,-93.248171,9950,2013,passat,volkswagen,white,MO - SPRINGFIELD
37.187318,-93.248171,0,2013,dart,dodge,white,MO - SPRINGFIELD
37.2593,-93.2912,13995,2013,1500 regular cab,ram,black,MO - SPRINGFIELD
37.2117,-93.299,9900,2013,acadia sle-2,gmc,purple,MO - SPRINGFIELD
36.687371,-93.380217,0,2013,tacoma 4wd double cab,toyota,red,MO - SPRINGFIELD
37.2593,-93.2912,9995,2013,passat,volkswagen,white,MO - SPRINGFIELD
27.907158,-82.787506,32885,2013,corvette,chevrolet,black,MO - SPRINGFIELD
37.047741,-93.303214,12248,2013,crv,honda,silver,MO - SPRINGFIELD
37.209907,-93.262729,0,2013,pathfinder,nissan,custom,MO - SPRINGFIELD
37.209907,-93.262729,0,2013,dart,dodge,black,MO - SPRINGFIELD
37.054974,-93.307776,8500,2013,cr-v,honda,purple,MO - SPRINGFIELD
37.209907,-93.262729,0,2013,corolla,toyota,white,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
36.687371,-93.380217,0,2013,wrangler unlimited sahara,jeep,white,MO - SPRINGFIELD
38.003258,-92.755809,5995,2013,encore,buick,purple,MO - SPRINGFIELD
37.214994,-93.295727,7499,2013,rogue s,nissan,grey,MO - SPRINGFIELD
36.3169,-94.1545,7800,2013,soul,kia,blue,MO - SPRINGFIELD
36.6955,-93.115,8995,2013,grand caravan,dodge,purple,MO - SPRINGFIELD
37.056616,-93.304996,11900,2013,accord,honda,black,MO - SPRINGFIELD
37.685,-92.655,12000,2013,tahoe lt,chevrolet,silver,MO - SPRINGFIELD
37.063677,-93.557076,16950,2013,silverado 1500 lt,chevrolet,blue,MO - SPRINGFIELD
37.2593,-93.2912,10500,2013,passat,volkswagen,black,MO - SPRINGFIELD
39.75466,-94.80377,0,2013,cr-v,honda,brown,MO - ST JOSEPH
39.0299,-96.8396,15995,2013,allroad,audi,white,MO - ST JOSEPH
41.1345,-96.2458,22988,2013,wrangler unlimited,jeep,white,MO - ST JOSEPH
41.1345,-96.2458,13988,2013,accord sdn,honda,black,MO - ST JOSEPH
39.75466,-94.80377,0,2013,santa fe,hyundai,white,MO - ST JOSEPH
39.23492,-94.57671,12990,2013,charger,dodge,black,MO - ST JOSEPH
41.1345,-96.2458,22988,2013,silverado 1500,chevrolet,black,MO - ST JOSEPH
39.23492,-94.57671,12990,2013,charger,dodge,black,MO - ST JOSEPH
41.1345,-96.2458,22988,2013,wrangler unlimited,jeep,blue,MO - ST JOSEPH
41.1345,-96.2458,22988,2013,silverado 1500,chevrolet,purple,MO - ST JOSEPH
41.1345,-96.2458,13988,2013,accord sdn,honda,white,MO - ST JOSEPH
39.23492,-94.57671,12990,2013,charger,dodge,black,MO - ST JOSEPH
41.1345,-96.2458,12988,2013,equinox,chevrolet,white,MO - ST JOSEPH
41.1345,-96.2458,13988,2013,accord sdn,honda,silver,MO - ST JOSEPH
39.75466,-94.80377,0,2013,gs,lexus,red,MO - ST JOSEPH
39.23492,-94.57671,12990,2013,charger,dodge,black,MO - ST JOSEPH
41.1345,-96.2458,12988,2013,equinox,chevrolet,blue,MO - ST JOSEPH
41.1345,-96.2458,12988,2013,equinox,chevrolet,black,MO - ST JOSEPH
41.1345,-96.2458,12988,2013,equinox,chevrolet,black,MO - ST JOSEPH
39.76,-94.85,27590,2013,m3 convertible 2d,bmw,white,MO - ST JOSEPH
39.0299,-96.8396,18995,2013,sierra 1500 crew cab,gmc,white,MO - ST JOSEPH
41.1345,-96.2458,22988,2013,silverado 1500,chevrolet,purple,MO - ST JOSEPH
