latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.722617,-86.190319,6400,2008,civic coupe,honda,grey,IN - SOUTH BEND 
41.652565,-85.705941,13300,2008,wrangler,jeep,black,IN - SOUTH BEND 
41.695251,-86.004839,7400,2008,accord,honda,black,IN - SOUTH BEND 
41.695251,-86.004839,6400,2008,impala,chevrolet,white,IN - SOUTH BEND 
41.4011,-85.8554,5000,2008,enclave,buick,brown,IN - SOUTH BEND 
41.8202,-86.2368,3900,2008,taurus sel,ford,white,IN - SOUTH BEND 
41.513609,-88.075109,20900,2008,f-450 4wd diesel rust free texas truck,ford,blue,IN - SOUTH BEND 
41.6835,-86.1682,7600,2008,town & country,chrysler,blue,IN - SOUTH BEND 
41.577885,-85.81687,4500,2008,accord ex,honda,green,IN - SOUTH BEND 
39.7996,-87.6556,4500,2008,sentra,nissan,black,IN - TERRE HAUTE
39.7996,-87.6556,4200,2008,elantra se,hyundai,silver,IN - TERRE HAUTE
39.414349,-87.416878,4700,2008,grand prix,pontiac,white,IN - TERRE HAUTE
39.7996,-87.6556,4200,2008,elantra se,hyundai,silver,IN - TERRE HAUTE
38.9763,-87.3667,3500,2008,altima coupe,nissan,red,IN - TERRE HAUTE
39.407,-87.402,7800,2008,tahoe lt,chevrolet,blue,IN - TERRE HAUTE
39.471,-87.4009,8400,2008,4runner sr5,toyota,black,IN - TERRE HAUTE
39.7996,-87.6556,4200,2008,elantra se,hyundai,silver,IN - TERRE HAUTE
38.518489,-86.933699,4750,2008,outback,subaru,grey,IN - BLOOMINGTON
39.731518,-86.216369,2200,2008,torrent,pontiac,black,IN - INDIANAPOLIS
39.7294,-86.7075,3200,2008,g6 gt coupe,pontiac,red,IN - INDIANAPOLIS
39.684627,-86.133435,6981,2008,cx-9,mazda,silver,IN - INDIANAPOLIS
39.684488,-86.13315,4800,2008,3,mazda,black,IN - INDIANAPOLIS
39.682818,-86.10291,4200,2008,armada,nissan,silver,IN - INDIANAPOLIS
39.768,-86.1596,2800,2008,caliber,dodge,brown,IN - INDIANAPOLIS
39.4776,-86.4668,3900,2008,impala,chevrolet,silver,IN - INDIANAPOLIS
39.9416,-86.1157,35000,2008,express 3500,chevrolet,white,IN - INDIANAPOLIS
41.67,-86.26,11800,2008,qx56,infiniti,black,IN - SOUTH BEND 
39.164646,-86.566349,5995,2008,fit sport,honda,black,IN - BLOOMINGTON
38.5507,-86.449,3850,2008,silverado,chevrolet,black,IN - BLOOMINGTON
39.094633,-86.920223,19500,2008,fj cruiser,toyota,white,IN - BLOOMINGTON
39.1263,-86.5769,7800,2008,malibu,chevrolet,grey,IN - BLOOMINGTON
39.164074,-86.563768,2900,2008,corolla,toyota,white,IN - BLOOMINGTON
39.164074,-86.563768,2900,2008,corolla,toyota,white,IN - BLOOMINGTON
39.1263,-86.5769,3500,2008,focus,ford,blue,IN - BLOOMINGTON
39.096116,-86.542594,6500,2008,avalon,toyota,grey,IN - BLOOMINGTON
38.5507,-86.449,3950,2008,silverado,chevrolet,white,IN - BLOOMINGTON
39.158168,-86.534028,10900,2008,wrangler unlimited sahara,jeep,green,IN - BLOOMINGTON
39.1263,-86.5769,4800,2008,rdx sh-awd,acura,black,IN - BLOOMINGTON
38.6535,-86.4532,4800,2008,nitro,dodge,black,IN - BLOOMINGTON
38.013836,-87.59969,5500,2008,civic,honda,silver,IN - EVANSVILLE
38.433119,-87.57215,3500,2008,hhr lt,chevrolet,silver,IN - EVANSVILLE
37.9506,-87.8569,8700,2008,express cargo van,chevrolet,white,IN - EVANSVILLE
38.084394,-89.339761,10695,2008,dakota,dodge,silver,IN - EVANSVILLE
38.084394,-89.339761,18495,2008,3500,ram,red,IN - EVANSVILLE
38.084394,-89.339761,12995,2008,super duty f-250 srw,ford,red,IN - EVANSVILLE
38.2082,-88.2147,7500,2008,benc gl450,mercedes-benz,white,IN - EVANSVILLE
38.3604,-86.9295,1400,2008,civic hybrid,honda,white,IN - EVANSVILLE
37.989164,-87.489409,7500,2008,lr2 hse,rover,black,IN - EVANSVILLE
40.756961,-85.167217,5500,2008,vue xr,saturn,black,IN - FORT WAYNE
41.229629,-84.032232,12500,2008,super duty f-250 srw,ford,white,IN - FORT WAYNE
41.206265,-85.308666,8900,2008,cr-v ex awd,honda,blue,IN - FORT WAYNE
41.0622,-85.1375,3800,2008,300,chrysler,blue,IN - FORT WAYNE
41.366712,-85.134923,6390,2008,accord ex-l,honda,red,IN - FORT WAYNE
41.0508,-85.256,2500,2008,altima 2.5 s,nissan,blue,IN - FORT WAYNE
39.688814,-84.220181,5995,2008,e-class,mercedes-benz,blue,IN - FORT WAYNE
39.688814,-84.220181,7995,2008,g35,infiniti,black,IN - FORT WAYNE
41.366696,-85.13473,5240,2008,commander sport,jeep,grey,IN - FORT WAYNE
41.235432,-85.840501,4995,2008,sportage,kia,white,IN - FORT WAYNE
40.218,-85.379,8950,2008,dakota 4x4,dodge,blue,IN - FORT WAYNE
41.366873,-85.133679,6880,2008,torrent,pontiac,black,IN - FORT WAYNE
41.366857,-85.133743,5970,2008,prius,toyota,grey,IN - FORT WAYNE
41.41072,-83.650449,7999,2008,pilot,honda,grey,IN - FORT WAYNE
41.130984,-85.166455,7988,2008,qx56,infiniti,blue,IN - FORT WAYNE
41.099048,-85.13797,3495,2008,impala lt,chevrolet,blue,IN - FORT WAYNE
41.099048,-85.13797,3599,2008,escape xlt,ford,grey,IN - FORT WAYNE
42.9468,-83.817,8900,2008,e150,ford,white,IN - FORT WAYNE
41.111486,-85.142721,17600,2008,tundra crewmax limited,toyota,silver,IN - FORT WAYNE
41.130984,-85.166455,4888,2008,edge,ford,silver,IN - FORT WAYNE
41.206298,-85.308709,8900,2008,rav4,toyota,silver,IN - FORT WAYNE
42.196156,-88.31056,7995,2008,e-series cargo,ford,yellow,IN - FORT WAYNE
41.366519,-85.133572,8970,2008,f150 supercab stx 4x4,ford,black,IN - FORT WAYNE
41.2438,-85.8508,3581,2008,avenger,dodge,red,IN - FORT WAYNE
41.057058,-85.153935,6500,2008,trailblazer,chevrolet,purple,IN - FORT WAYNE
40.0742,-85.6069,7450,2008,acadia,gmc,blue,IN - FORT WAYNE
41.099048,-85.13797,2795,2008,maxima sl,nissan,white,IN - FORT WAYNE
41.099048,-85.13797,3900,2008,acadia sle,gmc,black,IN - FORT WAYNE
41.237979,-85.82593,4581,2008,sienna ce,toyota,black,IN - FORT WAYNE
41.075609,-85.030367,8975,2008,liberty,jeep,custom,IN - FORT WAYNE
41.075609,-85.030367,5995,2008,pilot,honda,black,IN - FORT WAYNE
41.098356,-85.152412,12850,2008,miata touring,mazda,blue,IN - FORT WAYNE
40.9854,-85.1859,10000,2008,mustang,ford,white,IN - FORT WAYNE
41.117319,-85.169191,13895,2008,escalade,cadillac,white,IN - FORT WAYNE
41.11727,-85.169191,5895,2008,vue,saturn,black,IN - FORT WAYNE
41.2799,-84.3626,7988,2008,explorer eddie bauer 4x4,ford,white,IN - FORT WAYNE
41.658265,-85.0285,3000,2008,passat wagon,volkswagen,blue,IN - FORT WAYNE
41.3481,-85.1342,2500,2008,rio5,kia,silver,IN - FORT WAYNE
41.644384,-84.999492,4450,2008,dakota,dodge,red,IN - FORT WAYNE
41.048,-85.1135,4600,2008,arcadia,gmc,white,IN - FORT WAYNE
41.235432,-85.840501,4995,2008,sportage,kia,white,IN - FORT WAYNE
40.987,-84.8937,6400,2008,civic coupe,honda,grey,IN - FORT WAYNE
42.9468,-83.817,15800,2008,f350 super duty,ford,white,IN - FORT WAYNE
41.1468,-85.2067,5500,2008,vue,saturn,grey,IN - FORT WAYNE
41.229629,-84.032232,12500,2008,super duty f-250 srw,ford,white,IN - FORT WAYNE
39.7821,-86.0495,3700,2008,sierra 1500,gmc,purple,IN - INDIANAPOLIS
40.0617,-86.0555,4950,2008,town & country,chrysler,silver,IN - INDIANAPOLIS
38.5507,-86.449,3850,2008,1500 silverado,chevrolet,white,IN - INDIANAPOLIS
39.5611,-86.0723,6900,2008,mountaineer,mercury,brown,IN - INDIANAPOLIS
39.792954,-86.06479,13995,2008,wrangler unlimited,jeep,red,IN - INDIANAPOLIS
40.468826,-74.281734,14990,2008,super duty f-250 srw,ford,white,IN - INDIANAPOLIS
40.420391,-86.765966,13800,2008,f-250,ford,silver,IN - INDIANAPOLIS
39.789,-86.2136,2750,2008,astra,saturn,white,IN - INDIANAPOLIS
39.684797,-86.133472,3995,2008,cobalt,chevrolet,white,IN - INDIANAPOLIS
39.9575,-86.023,17500,2008,f450 super duty,ford,white,IN - INDIANAPOLIS
44.956,-88.075,23800,2008,f-450,ford,white,IN - INDIANAPOLIS
39.768158,-86.116763,6995,2008,mazda5,mazda,white,IN - INDIANAPOLIS
39.471947,-86.059771,9950,2008,silverado 1500,chevrolet,blue,IN - INDIANAPOLIS
38.9985,-94.1399,15950,2008,e-350,ford,white,IN - INDIANAPOLIS
38.9985,-94.1399,16950,2008,e-350,ford,silver,IN - INDIANAPOLIS
39.164646,-86.566349,5895,2008,fit sport,honda,black,IN - INDIANAPOLIS
39.684369,-86.132512,5995,2008,civic ex,honda,grey,IN - INDIANAPOLIS
40.41726,-86.824265,5900,2008,fit sport hatchback,honda,purple,IN - INDIANAPOLIS
39.965043,-86.134478,9990,2008,lucerne cxl,buick,brown,IN - INDIANAPOLIS
40.042073,-86.138583,7900,2008,535i,bmw,purple,IN - INDIANAPOLIS
40.0489,-86.1499,5900,2008,civic lx,honda,blue,IN - INDIANAPOLIS
40.042073,-86.138583,6500,2008,tl,acura,black,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,silverado z71,chevrolet,white,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,trailblazer ls,chevrolet,white,IN - INDIANAPOLIS
40.041081,-86.009423,6999,2008,mountaineer,mercury,white,IN - INDIANAPOLIS
39.9323,-85.848,4000,2008,sebring,chrysler,silver,IN - INDIANAPOLIS
39.792954,-86.06479,10995,2008,expedition,ford,silver,IN - INDIANAPOLIS
40.218,-85.379,8950,2008,dakota crew cab 4x4,dodge,black,IN - INDIANAPOLIS
39.809,-86.316,6500,2008,g35,infiniti,blue,IN - INDIANAPOLIS
39.7821,-86.0495,2700,2008,elantra,hyundai,red,IN - INDIANAPOLIS
39.715875,-86.139094,4250,2008,escape xlt,ford,purple,IN - INDIANAPOLIS
39.715877,-86.139094,3000,2008,rio lx,kia,purple,IN - INDIANAPOLIS
42.119057,-88.435581,12900,2008,f350,ford,red,IN - INDIANAPOLIS
39.976728,-85.107132,1000,2008,300,chrysler,silver,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,xc90 awd,volvo,red,IN - INDIANAPOLIS
39.792954,-86.06479,6995,2008,impala,chevrolet,red,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,town & country,chrysler,white,IN - INDIANAPOLIS
39.735126,-86.122853,4995,2008,liberty,jeep,custom,IN - INDIANAPOLIS
39.684561,-86.132725,4200,2008,fusion,ford,black,IN - INDIANAPOLIS
39.929052,-86.122829,14490,2008,tt 3.2 quatro,audi,red,IN - INDIANAPOLIS
30.649402,-97.866211,22995,2008,2500,chevrolet,purple,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,silverado z71,chevrolet,red,IN - INDIANAPOLIS
40.0619,-85.6801,14900,2008,silverado 1500,chevrolet,blue,IN - INDIANAPOLIS
39.7902,-85.8141,2995,2008,grand caravan sxt,dodge,black,IN - INDIANAPOLIS
39.804893,-86.120223,7400,2008,sport,rover,white,IN - INDIANAPOLIS
39.912,-86.3109,2497,2008,crown victoria police inter,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,21990,2008,f-350 sd,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,27990,2008,econoline cargo van,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,26990,2008,super duty f-650 straight frame,ford,yellow,IN - INDIANAPOLIS
39.849,-86.272,2300,2008,charger,dodge,silver,IN - INDIANAPOLIS
39.893471,-85.924527,2995,2008,rio,kia,silver,IN - INDIANAPOLIS
39.655359,-86.158133,6499,2008,eos 2.0t,volkswagen,blue,IN - INDIANAPOLIS
39.684455,-86.133585,12995,2008,f250 4x4,ford,grey,IN - INDIANAPOLIS
39.7886,-85.9779,2500,2008,pt cruiser,chrysler,silver,IN - INDIANAPOLIS
39.9559,-85.9601,4150,2008,odyssey,honda,black,IN - INDIANAPOLIS
39.8088,-86.3163,2900,2008,town and country,chrysler,blue,IN - INDIANAPOLIS
39.684501,-86.133413,5995,2008,eclipse spyder,mitsubishi,orange,IN - INDIANAPOLIS
39.593531,-86.362667,1000,2008,3,mazda,silver,IN - INDIANAPOLIS
39.6789,-86.1302,5000,2008,cr-v ex-l awd,honda,white,IN - INDIANAPOLIS
39.5611,-86.0723,6900,2008,mountaineer,mercury,brown,IN - INDIANAPOLIS
39.721636,-86.091334,8500,2008,yukon,gmc,black,IN - INDIANAPOLIS
39.9347,-86.1633,4000,2008,e250,ford,white,IN - INDIANAPOLIS
42.0362,-87.7328,8900,2008,uplander,chevrolet,purple,IN - INDIANAPOLIS
39.965191,-86.134392,8490,2008,vue red line,saturn,white,IN - INDIANAPOLIS
39.7821,-86.0495,1995,2008,grand caravan,dodge,grey,IN - INDIANAPOLIS
40.043965,-86.061365,8500,2008,is,lexus,grey,IN - INDIANAPOLIS
27.907158,-82.787506,14875,2008,sky,saturn,black,IN - INDIANAPOLIS
39.596,-86.1309,10900,2008,sky,saturn,yellow,IN - INDIANAPOLIS
39.684534,-86.133285,6995,2008,x3 3.0si,bmw,red,IN - INDIANAPOLIS
39.768158,-86.116763,15995,2008,suburban,chevrolet,red,IN - INDIANAPOLIS
39.792954,-86.06479,9995,2008,highlander,toyota,blue,IN - INDIANAPOLIS
39.9069,-86.1238,6900,2008,highlander,toyota,silver,IN - INDIANAPOLIS
39.794,-86.2707,3400,2008,lacrosse,buick,blue,IN - INDIANAPOLIS
40.0489,-86.1499,5500,2008,commander sport 4x4,jeep,silver,IN - INDIANAPOLIS
39.773945,-86.011062,2600,2008,versa,nissan,black,IN - INDIANAPOLIS
39.9347,-86.1633,5500,2008,e250,ford,black,IN - INDIANAPOLIS
42.196156,-88.31056,15900,2008,f-350,ford,white,IN - INDIANAPOLIS
39.721636,-86.091334,9200,2008,sequoia,toyota,white,IN - INDIANAPOLIS
39.738053,-86.144485,8200,2008,silverado,chevrolet,purple,IN - INDIANAPOLIS
39.774011,-86.011126,3800,2008,sebring convertible,chrysler,red,IN - INDIANAPOLIS
41.020547,-85.188521,10500,2008,f-350 super duty,ford,white,IN - INDIANAPOLIS
39.8682,-86.2123,0,2008,es,lexus,silver,IN - INDIANAPOLIS
39.562592,-86.17753,6250,2008,cooper s clubman,mini,blue,IN - INDIANAPOLIS
39.7821,-86.0495,3700,2008,sierra 1500,gmc,blue,IN - INDIANAPOLIS
39.893471,-85.924527,2995,2008,rio,kia,black,IN - INDIANAPOLIS
40.468826,-74.281734,25990,2008,econoline cargo van,ford,white,IN - INDIANAPOLIS
40.468826,-74.281734,24990,2008,econoline cargo van,ford,white,IN - INDIANAPOLIS
39.1749,-85.5856,1500,2008,trailblazer,chevrolet,silver,IN - INDIANAPOLIS
39.9575,-86.023,18899,2008,escalade esv,cadillac,black,IN - INDIANAPOLIS
40.006662,-85.94861,8000,2008,550i,bmw,blue,IN - INDIANAPOLIS
42.196156,-88.31056,7995,2008,e-series cargo,ford,yellow,IN - INDIANAPOLIS
39.7096,-86.2614,2295,2008,impala lt2,chevrolet,white,IN - INDIANAPOLIS
42.0362,-87.7328,8900,2008,uplander,chevrolet,red,IN - INDIANAPOLIS
40.042073,-86.138583,5500,2008,prius,toyota,blue,IN - INDIANAPOLIS
40.13015,-86.21416,7835,2008,x5,bmw,blue,IN - INDIANAPOLIS
39.684627,-86.13337,4400,2008,optima lx,kia,silver,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,silverado z71,chevrolet,red,IN - INDIANAPOLIS
40.420391,-86.765966,13900,2008,1500,ram,black,IN - INDIANAPOLIS
39.6789,-86.1302,6200,2008,pathfinder le,nissan,blue,IN - INDIANAPOLIS
39.7038,-86.3029,7500,2008,750li,bmw,black,IN - INDIANAPOLIS
39.73899,-86.072602,3895,2008,cooper s,mini,green,IN - INDIANAPOLIS
39.8471,-85.9741,2500,2008,altima s,nissan,white,IN - INDIANAPOLIS
39.684547,-86.133006,8962,2008,mdx,acura,white,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,town & country,chrysler,white,IN - INDIANAPOLIS
30.648516,-97.865524,9999,2008,yukon,gmc,black,IN - INDIANAPOLIS
39.96423,-86.131693,4998,2008,avalon,toyota,grey,IN - INDIANAPOLIS
41.237979,-85.82593,4581,2008,sienna ce,toyota,black,IN - INDIANAPOLIS
40.0617,-86.0555,11900,2008,fx35 awd,infiniti,black,IN - INDIANAPOLIS
39.849,-86.272,4500,2008,corolla,toyota,black,IN - INDIANAPOLIS
39.79824,-86.20811,3495,2008,caravan/grand caravan,dodge,black,IN - INDIANAPOLIS
39.775,-86.1093,26900,2008,corvette convertible,chevrolet,black,IN - INDIANAPOLIS
38.9985,-94.1399,15950,2008,e-350,ford,white,IN - INDIANAPOLIS
39.684465,-86.133242,4200,2008,cobalt lt,chevrolet,black,IN - INDIANAPOLIS
40.0742,-85.6069,7450,2008,acadia,gmc,blue,IN - INDIANAPOLIS
39.8324,-84.8936,7900,2008,r-class r320cdi,mercedes-benz,white,IN - INDIANAPOLIS
42.118675,-88.436268,19900,2008,f450,ford,black,IN - INDIANAPOLIS
41.0408,-81.5598,9900,2008,grand caravan sxt wheelcha,dodge,white,IN - INDIANAPOLIS
39.630967,-86.11561,0,2008,xc90 awd,volvo,black,IN - INDIANAPOLIS
39.605258,-86.086121,10200,2008,328i convertible,bmw,black,IN - INDIANAPOLIS
40.548193,-85.674713,8995,2008,es 350,lexus,blue,IN - INDIANAPOLIS
39.684461,-86.133306,7995,2008,ex35 awd,infiniti,black,IN - INDIANAPOLIS
39.655595,-86.15824,6999,2008,cr-v,honda,black,IN - INDIANAPOLIS
40.548193,-85.674713,7495,2008,300,chrysler,custom,IN - INDIANAPOLIS
39.804893,-86.120223,7500,2008,sport,rover,black,IN - INDIANAPOLIS
39.815567,-86.119972,3900,2008,avenger,dodge,black,IN - INDIANAPOLIS
40.13015,-86.21416,7835,2008,x5,bmw,purple,IN - INDIANAPOLIS
42.0362,-87.7328,8900,2008,uplander,chevrolet,black,IN - INDIANAPOLIS
39.893471,-85.924527,2995,2008,rio,kia,white,IN - INDIANAPOLIS
39.8689,-85.9765,1950,2008,sonata,hyundai,blue,IN - INDIANAPOLIS
38.9985,-94.1399,16950,2008,e-350,ford,silver,IN - INDIANAPOLIS
39.7886,-85.9779,2500,2008,pt cruiser,chrysler,white,IN - INDIANAPOLIS
39.6789,-86.1302,1900,2008,g6,pontiac,blue,IN - INDIANAPOLIS
39.414349,-87.416878,25800,2008,corvette,chevrolet,orange,IN - INDIANAPOLIS
40.420391,-86.765966,11990,2008,tahoe,chevrolet,black,IN - INDIANAPOLIS
27.907158,-82.787506,27875,2008,corvette,chevrolet,red,IN - INDIANAPOLIS
39.8466,-86.3869,15000,2008,wrangler unlimited,jeep,purple,IN - INDIANAPOLIS
39.684508,-86.132941,15500,2008,tundra,toyota,grey,IN - INDIANAPOLIS
39.68463,-86.13322,4735,2008,3i,mazda,blue,IN - INDIANAPOLIS
40.417129,-86.824436,2600,2008,hhr lt,chevrolet,white,IN - INDIANAPOLIS
39.9744,-86.0829,5500,2008,civic lx sedan,honda,white,IN - INDIANAPOLIS
41.513609,-88.075109,20900,2008,f-450 4wd diesel rust free texas truck,ford,blue,IN - INDIANAPOLIS
39.792954,-86.06479,6995,2008,fusion,ford,white,IN - INDIANAPOLIS
33.925578,-84.836041,22900,2008,odyssey,honda,black,IN - INDIANAPOLIS
33.925578,-84.836041,22900,2008,odyssey,honda,black,IN - INDIANAPOLIS
39.775,-86.1093,1000,2008,enclave cxl,buick,brown,IN - INDIANAPOLIS
42.9468,-83.817,15800,2008,f250 super duty,ford,white,IN - INDIANAPOLIS
42.117274,-88.436611,14900,2008,f450 super duty,ford,purple,IN - INDIANAPOLIS
40.420391,-86.765966,13800,2008,f-250,ford,white,IN - KOKOMO
40.4773,-85.9571,5200,2008,mazdaspeed3,mazda,red,IN - KOKOMO
40.4854,-86.1295,4200,2008,versa,nissan,white,IN - KOKOMO
40.276225,-86.129723,4200,2008,acadia sle,gmc,white,IN - KOKOMO
40.4855,-86.1297,4500,2008,sebring convertible,chrysler,blue,IN - KOKOMO
40.420391,-86.765966,13900,2008,1500,ram,black,IN - KOKOMO
40.418396,-86.129165,3500,2008,avenger,dodge,orange,IN - KOKOMO
40.420391,-86.765966,11990,2008,tahoe,chevrolet,black,IN - KOKOMO
40.420391,-86.765966,13800,2008,f-250,ford,silver,IN - LAFAYETTE 
40.444,-86.9237,33500,2008,sierra 2500 hd crew cab,gmc,white,IN - LAFAYETTE 
40.420391,-86.765966,3500,2008,g6,pontiac,silver,IN - LAFAYETTE 
40.420391,-86.765966,13900,2008,1500,ram,black,IN - LAFAYETTE 
40.420391,-86.765966,3300,2008,sebring,chrysler,blue,IN - LAFAYETTE 
40.420391,-86.765966,11990,2008,tahoe,chevrolet,black,IN - LAFAYETTE 
40.0988,-85.6846,3995,2008,compass sport,jeep,grey,IN - MUNCIE 
40.0988,-85.6846,3500,2008,town&country,chrysler,white,IN - MUNCIE 
40.0988,-85.6846,1995,2008,patriot sport,jeep,black,IN - MUNCIE 
40.0988,-85.6846,1995,2008,patriot sport,jeep,black,IN - MUNCIE 
40.0988,-85.6846,3500,2008,town&country,chrysler,white,IN - MUNCIE 
40.0988,-85.6846,3995,2008,compass sport,jeep,grey,IN - MUNCIE 
40.218,-85.379,4950,2008,patriot,jeep,silver,IN - MUNCIE 
40.218,-85.379,8950,2008,dakota 4x4,dodge,white,IN - MUNCIE 
40.0742,-85.6069,3000,2008,dts,cadillac,black,IN - MUNCIE 
40.0938,-85.6578,5700,2008,f-150,ford,white,IN - MUNCIE 
40.294951,-84.974957,4800,2008,patriot,jeep,white,IN - MUNCIE 
40.178338,-85.398498,4999,2008,odyssey,honda,silver,IN - MUNCIE 
40.182789,-85.381715,7995,2008,g35 sedan,infiniti,blue,IN - MUNCIE 
40.0742,-85.6069,7450,2008,acadia,gmc,blue,IN - MUNCIE 
39.8324,-84.8936,7900,2008,r-class r320cdi,mercedes-benz,white,IN - MUNCIE 
40.0742,-85.6069,7450,2008,acadia,gmc,blue,IN - RICHMOND
39.8324,-84.8936,7900,2008,r-class r320cdi,mercedes-benz,white,IN - RICHMOND
41.9596,-85.6371,2995,2008,taurus sel,ford,silver,IN - SOUTH BEND 
41.353,-86.3015,11800,2008,qx56,infiniti,black,IN - SOUTH BEND 
41.353,-86.3015,6400,2008,civic coupe,honda,grey,IN - SOUTH BEND 
41.6469,-85.9728,6500,2008,dts,cadillac,silver,IN - SOUTH BEND 
41.67,-86.26,11800,2008,qx56,infiniti,black,IN - SOUTH BEND 
41.680325,-86.161381,6850,2008,patriot sport 4x4,jeep,black,IN - SOUTH BEND 
40.044405,-86.469741,6400,2008,impala,chevrolet,silver,IN - SOUTH BEND 
41.8327,-86.3708,11800,2008,qx56,infiniti,black,IN - SOUTH BEND 
41.6835,-86.1682,5795,2008,pacifica,chrysler,silver,IN - SOUTH BEND 
41.6511,-86.2851,4300,2008,eclipse,mitsubishi,black,IN - SOUTH BEND 
41.71314,-86.1751,4699,2008,rogue sl,nissan,brown,IN - SOUTH BEND 
41.6143,-87.047,5000,2008,envoy,gmc,brown,IN - SOUTH BEND 
41.235432,-85.840501,4995,2008,sportage,kia,white,IN - SOUTH BEND 
41.6255,-86.2433,3299,2008,dakota,dodge,silver,IN - SOUTH BEND 
40.044208,-86.469612,12800,2008,highlander,toyota,red,IN - SOUTH BEND 
41.680325,-86.161381,10850,2008,durango limited hemi 4x4,dodge,white,IN - SOUTH BEND 
41.680325,-86.161381,6850,2008,patriot sport 4x4,jeep,white,IN - SOUTH BEND 
41.680325,-86.161381,6995,2008,impala,chevrolet,white,IN - SOUTH BEND 
40.004431,-86.739807,5100,2007,pathfinder,nissan,white,IN - INDIANAPOLIS
39.773978,-86.011105,4000,2007,new beetle,volkswagen,red,IN - INDIANAPOLIS
39.684567,-86.13307,4995,2007,sportage lx,kia,red,IN - INDIANAPOLIS
39.8268,-86.1386,3350,2007,impala lt,chevrolet,purple,IN - INDIANAPOLIS
39.794,-86.2707,3900,2007,elantra,hyundai,red,IN - INDIANAPOLIS
39.773978,-86.011105,4990,2007,silverado 1500,chevrolet,red,IN - INDIANAPOLIS
39.849,-86.272,3000,2007,ion,saturn,black,IN - INDIANAPOLIS
39.720422,-86.353668,3650,2007,civic,honda,purple,IN - INDIANAPOLIS
39.9323,-85.848,10500,2007,solstice convertible,pontiac,black,IN - INDIANAPOLIS
39.773945,-86.011147,3500,2007,pilot,honda,purple,IN - INDIANAPOLIS
39.720422,-86.353668,8000,2007,clk,mercedes-benz,blue,IN - INDIANAPOLIS
39.941284,-86.222334,3400,2007,jetta,volkswagen,black,IN - INDIANAPOLIS
42.196156,-88.31056,11900,2007,e-450,ford,white,IN - INDIANAPOLIS
39.7851,-86.1595,3500,2007,6,mazda,grey,IN - INDIANAPOLIS
39.693096,-86.084035,9400,2007,sierra,gmc,white,IN - INDIANAPOLIS
39.893471,-85.924527,4995,2007,impala,chevrolet,purple,IN - INDIANAPOLIS
39.893471,-85.924527,3995,2007,hhr,chevrolet,white,IN - INDIANAPOLIS
39.893471,-85.924527,7995,2007,g35,infiniti,black,IN - INDIANAPOLIS
39.792954,-86.06479,6995,2007,impala,chevrolet,red,IN - INDIANAPOLIS
39.965142,-86.134413,2690,2007,tucson,hyundai,silver,IN - INDIANAPOLIS
39.684627,-86.133263,7400,2007,mustang coupe,ford,silver,IN - INDIANAPOLIS
39.7902,-85.8141,3675,2007,focus,ford,red,IN - INDIANAPOLIS
39.684528,-86.133478,7800,2007,mustang,ford,black,IN - INDIANAPOLIS
39.684402,-86.133156,11980,2007,silverado 1500 lt 4x4,chevrolet,red,IN - INDIANAPOLIS
39.8326,-86.0836,4999,2007,rav4,toyota,green,IN - INDIANAPOLIS
39.8471,-85.9741,5000,2007,suburban,chevrolet,white,IN - INDIANAPOLIS
39.96423,-86.131693,2495,2007,accord,honda,grey,IN - INDIANAPOLIS
39.773618,-86.016725,4500,2007,trailblazer ls 4x4,chevrolet,brown,IN - INDIANAPOLIS
39.773733,-86.016713,4900,2007,ranger xlt,ford,white,IN - INDIANAPOLIS
39.847094,-86.395799,2500,2007,benz c230,mercedes-benz,red,IN - INDIANAPOLIS
39.630967,-86.11561,1699,2007,acadia,gmc,black,IN - INDIANAPOLIS
39.7154,-86.0933,8500,2007,gx 470,lexus,black,IN - INDIANAPOLIS
