latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.041256,-81.607193,5999,2009,sportage,kia,green,OH - AKRON
41.101059,-81.451631,13495,2009,cr-v,honda,white,OH - AKRON
41.103533,-81.152649,0,2009,fusion,ford,silver,OH - AKRON
41.163074,-80.664824,6700,2009,camry hybrid,toyota,blue,OH - AKRON
41.0449,-81.52,4750,2009,town & country,chrysler,silver,OH - AKRON
40.8094,-81.9483,3950,2009,eclipse gs,mitsubishi,blue,OH - AKRON
41.08,-81.52,15590,2009,is 250 sport sedan 4d,lexus,white,OH - AKRON
41.133342,-81.176605,3800,2009,malibu ls,chevrolet,custom,OH - AKRON
41.0835,-81.5674,6481,2009,civic ex,honda,red,OH - AKRON
40.980404,-81.494766,7489,2009,sienna,toyota,silver,OH - AKRON
41.124422,-81.8943,6195,2009,liberty,jeep,white,OH - AKRON
40.903454,-81.433282,16991,2009,f-150,ford,white,OH - AKRON
40.9637,-81.4211,6900,2009,tl w/tech package,acura,black,OH - AKRON
40.790582,-81.337667,7295,2009,impala ls sedan 4d,chevrolet,white,OH - AKRON
40.752303,-81.35848,3950,2009,versa,nissan,silver,OH - AKRON
41.050713,-81.397477,3995,2009,mx5,mazda,white,OH - AKRON
40.796036,-81.43153,3990,2009,sonata,hyundai,red,OH - AKRON
40.796036,-81.43153,4999,2009,altima,nissan,red,OH - AKRON
40.796036,-81.43153,4995,2009,mazda5,mazda,black,OH - AKRON
40.8094,-81.9483,2750,2009,rio,kia,silver,OH - AKRON
40.8116,-81.4973,2900,2009,aspen limited,chrysler,grey,OH - AKRON
41.152405,-81.389487,4999,2009,civic ex-l w/navigation,honda,black,OH - AKRON
40.8094,-81.9483,2750,2009,rio,kia,black,OH - AKRON
40.8094,-81.9483,3800,2009,ffusion,ford,purple,OH - AKRON
41.158689,-81.510057,6100,2009,forester,subaru,blue,OH - AKRON
41.152405,-81.389487,7499,2009,rogue,nissan,white,OH - AKRON
41.0197,-81.6212,3400,2009,sonata,hyundai,blue,OH - AKRON
40.923501,-81.134827,9450,2009,pilot,honda,grey,OH - AKRON
40.822643,-81.251621,4950,2009,benz r350 4matic,mercedes-benz,blue,OH - AKRON
41.124288,-81.242063,3450,2009,crv,honda,purple,OH - AKRON
41.08,-81.52,9590,2009,yaris sedan 4d,toyota,silver,OH - AKRON
41.3289,-81.4559,4395,2009,legacy 2.5i limited,subaru,red,OH - AKRON
41.038215,-81.491301,288,2009,sportage lx,kia,purple,OH - AKRON
40.903454,-81.433282,9863,2009,silverado 1500,chevrolet,custom,OH - AKRON
41.103533,-81.152649,2995,2009,rio,kia,silver,OH - AKRON
41.117453,-81.349004,3987,2009,aveo,chevrolet,red,OH - AKRON
41.117453,-81.349004,7288,2009,genesis,hyundai,black,OH - AKRON
41.038215,-81.491301,288,2009,town and country tourin,chrysler,silver,OH - AKRON
41.08,-81.52,12590,2009,genesis 3.8 sedan 4d,hyundai,red,OH - AKRON
40.5343,-81.4763,7900,2009,tl tech,acura,silver,OH - AKRON
40.903454,-81.433282,9983,2009,traverse,chevrolet,custom,OH - AKRON
41.124422,-81.8943,7398,2009,routan,volkswagen,silver,OH - AKRON
40.58853,-81.09298,19000,2009,wrangler unlimited,jeep,white,OH - AKRON
41.8679,-80.7947,5900,2009,malibu ls,chevrolet,black,OH - ASHTABULA
39.3178,-82.102,6000,2009,express,chevrolet,white,OH - ATHENS
39.32,-82.09,39590,2009,corvette z06 coupe 2d,chevrolet,black,OH - ATHENS
39.156798,-83.624883,8500,2009,f-150,ford,purple,OH - CHILLICOTHE
39.0901,-82.6488,4900,2009,hhr,chevrolet,black,OH - CHILLICOTHE
39.338,-82.9895,5800,2009,rav4,toyota,white,OH - CHILLICOTHE
39.098507,-83.348304,5495,2009,5,mazda,red,OH - CHILLICOTHE
39.905958,-83.08286,5995,2009,malibu,chevrolet,blue,OH - CHILLICOTHE
39.338,-82.9895,4800,2009,crv,honda,blue,OH - CHILLICOTHE
39.33,-82.98,39590,2009,corvette z06 coupe 2d,chevrolet,black,OH - CHILLICOTHE
38.125915,-83.622437,4995,2009,patriot,jeep,black,OH - CHILLICOTHE
39.03969,-84.233879,6999,2009,town & country,chrysler,blue,OH - CINCINNATI
39.3402,-84.3998,7900,2009,328i coupe,bmw,grey,OH - CINCINNATI
38.678459,-84.600891,15178,2009,wrangler unlimited,jeep,black,OH - CINCINNATI
38.952195,-84.284447,4995,2009,g6 gt coupe,pontiac,white,OH - CINCINNATI
41.414394,-81.786389,1500,2009,sportage,kia,red,OH - CLEVELAND
41.414588,-81.786239,1500,2009,accent,hyundai,orange,OH - CLEVELAND
39.927349,-83.083454,2900,2009,fusion,ford,silver,OH - COLUMBUS
39.928694,-82.701383,4000,2009,flex,ford,brown,OH - COLUMBUS
40.06715,-82.408986,5450,2009,nitro,dodge,purple,OH - COLUMBUS
40.059341,-83.019663,3295,2009,g6,pontiac,blue,OH - COLUMBUS
39.988851,-82.760755,3495,2009,impala lt,chevrolet,silver,OH - COLUMBUS
39.9952,-83.0047,3200,2009,tribute 4x4,mazda,red,OH - COLUMBUS
40.7641,-84.0973,6400,2009,colorado lt,chevrolet,blue,OH - LIMA
39.2644,-81.5354,5500,2009,malibu,chevrolet,white,OH - PARKERSBURG-MARIETTA
39.2644,-81.5354,6995,2009,morano,nissan,silver,OH - PARKERSBURG-MARIETTA
42.5016,-83.1027,4600,2009,forester,subaru,white,OH - SANDUSKY
39.9874,-83.0456,8490,2009,camry le,toyota,black,OH - COLUMBUS
39.905958,-83.08286,5795,2009,fusion,ford,white,OH - COLUMBUS
40.3918,-83.1781,3950,2009,fusion se,ford,red,OH - COLUMBUS
40.0985,-83.1537,6200,2009,escape hybrid,ford,white,OH - COLUMBUS
40.111031,-83.039784,11995,2009,wrangler,jeep,yellow,OH - COLUMBUS
40.0985,-83.1537,2500,2009,6,mazda,red,OH - COLUMBUS
40.762066,-82.591874,5500,2009,traverse lt awd,chevrolet,red,OH - COLUMBUS
39.9952,-83.0047,3600,2009,traverse lt,chevrolet,white,OH - COLUMBUS
39.9952,-83.0047,4500,2009,traverse lt,chevrolet,white,OH - COLUMBUS
40.002779,-83.133361,4450,2009,fusion,ford,silver,OH - COLUMBUS
40.049477,-82.953569,2495,2009,pt cruiser,chrysler,black,OH - COLUMBUS
39.9523,-83.078,900,2009,civic hybrid,honda,blue,OH - COLUMBUS
40.2932,-83.0723,7650,2009,avalanche,chevrolet,red,OH - COLUMBUS
39.8581,-82.8872,9000,2009,tsx,acura,purple,OH - COLUMBUS
42.196156,-88.31056,11900,2009,f350-f750,ford,white,OH - COLUMBUS
40.003142,-82.674547,5950,2009,accord,honda,black,OH - COLUMBUS
40.003142,-82.674547,3650,2009,crv ex awd,honda,blue,OH - COLUMBUS
39.9576,-83.0311,2700,2009,sonata,hyundai,silver,OH - COLUMBUS
39.9648,-83.126,6900,2009,rav4,toyota,red,OH - COLUMBUS
40.059824,-82.400595,4599,2009,impreza outback sport,subaru,purple,OH - COLUMBUS
41.124422,-81.8943,7483,2009,cr-v,honda,green,OH - COLUMBUS
39.744285,-82.643755,9477,2009,forester,subaru,silver,OH - COLUMBUS
39.744285,-82.643755,11777,2009,colorado,chevrolet,white,OH - COLUMBUS
40.1879,-82.9878,5000,2009,g3500,chevrolet,white,OH - COLUMBUS
38.692648,-82.857744,9950,2009,super duty f-350 srw,ford,white,OH - COLUMBUS
39.9533,-83.1061,3500,2009,civic,honda,purple,OH - COLUMBUS
39.9388,-83.0463,5900,2009,veracruz,hyundai,purple,OH - COLUMBUS
40.042861,-83.004284,5500,2009,accord,honda,grey,OH - COLUMBUS
40.040714,-83.003254,4200,2009,matrix,toyota,blue,OH - COLUMBUS
40.762066,-82.591874,5500,2009,traverse lt awd,chevrolet,red,OH - COLUMBUS
41.1404,-81.8584,10995,2009,silverado 1500 ltz,chevrolet,white,OH - COLUMBUS
40.002779,-83.133361,7850,2009,tl,acura,black,OH - COLUMBUS
39.9952,-83.0047,10500,2009,335i xdrive,bmw,black,OH - COLUMBUS
33.5242,-84.359,12937,2009,e350 wheelchair van,ford,silver,OH - COLUMBUS
40.064137,-82.998073,3495,2009,sonata,hyundai,grey,OH - COLUMBUS
39.964136,-83.053128,8899,2009,335,bmw,black,OH - COLUMBUS
39.905958,-83.08286,5950,2009,super duty f-250 srw,ford,white,OH - COLUMBUS
40.0862,-83.0256,5900,2009,328i,bmw,black,OH - COLUMBUS
39.8848,-82.96756,5918,2009,aura,saturn,white,OH - COLUMBUS
39.9671,-83.0044,2500,2009,cobalt ls,chevrolet,blue,OH - COLUMBUS
40.057353,-82.418105,5799,2009,cr-v ex awd,honda,silver,OH - COLUMBUS
40.002779,-83.133361,4450,2009,fusion,ford,silver,OH - COLUMBUS
40.064137,-82.998073,7995,2009,m-class,mercedes-benz,black,OH - COLUMBUS
39.8581,-82.8872,9000,2009,tsx,acura,blue,OH - COLUMBUS
40.049477,-82.953569,2495,2009,pt cruiser,chrysler,black,OH - COLUMBUS
40.064137,-82.998073,7995,2009,accord sdn,honda,black,OH - COLUMBUS
39.917012,-83.115888,4000,2009,santa fe,hyundai,white,OH - COLUMBUS
39.917012,-83.115888,4000,2009,r-class,mercedes-benz,purple,OH - COLUMBUS
39.916448,-82.883004,82,2009,pilot ex,honda,blue,OH - COLUMBUS
40.0495,-83.0669,5900,2009,camry,toyota,silver,OH - COLUMBUS
39.905958,-83.08286,5995,2009,accord,honda,silver,OH - COLUMBUS
40.095,-82.9257,2999,2009,sonata,hyundai,black,OH - COLUMBUS
39.98,-82.98,15590,2009,is 250 sport sedan 4d,lexus,white,OH - COLUMBUS
40.0947,-82.926,4490,2009,escape,ford,silver,OH - COLUMBUS
41.124422,-81.8943,6195,2009,liberty,jeep,white,OH - COLUMBUS
40.003142,-82.674547,8850,2009,crv 4x4,honda,black,OH - COLUMBUS
40.003142,-82.674547,6850,2009,accord,honda,silver,OH - COLUMBUS
40.064137,-82.998073,6995,2009,xc70,volvo,grey,OH - COLUMBUS
39.9648,-83.126,2700,2009,versa,nissan,white,OH - COLUMBUS
39.337094,-82.949176,13995,2009,silverado 1500,chevrolet,white,OH - COLUMBUS
40.064137,-82.998073,7995,2009,mdx,acura,blue,OH - COLUMBUS
39.8848,-82.96756,5918,2009,aura,saturn,white,OH - COLUMBUS
39.435294,-83.82955,3900,2009,fusion,ford,black,OH - COLUMBUS
40.002779,-83.133361,7850,2009,tl,acura,black,OH - COLUMBUS
39.905958,-83.08286,7395,2009,lucerne,buick,white,OH - COLUMBUS
40.06715,-82.408986,5450,2009,nitro,dodge,red,OH - COLUMBUS
39.744285,-82.643755,9477,2009,forester,subaru,silver,OH - COLUMBUS
39.744285,-82.643755,11777,2009,colorado,chevrolet,white,OH - COLUMBUS
40.1879,-82.9878,4990,2009,corolla,toyota,red,OH - COLUMBUS
39.644693,-84.150038,4800,2009,grand marquis,mercury,silver,OH - DAYTON
40.028683,-84.207718,8995,2009,trailblazer,chevrolet,black,OH - DAYTON
40.028683,-84.207718,7999,2009,e150,ford,white,OH - DAYTON
39.771285,-84.105233,0,2009,durango se,dodge,red,OH - DAYTON
39.628004,-84.293242,5995,2009,liberty limited 4wd,jeep,silver,OH - DAYTON
39.627939,-84.293291,5995,2009,liberty sport 4wd,jeep,blue,OH - DAYTON
39.7821,-84.2373,2900,2009,focus,ford,black,OH - DAYTON
39.759451,-84.195786,5900,2009,grand caravan,dodge,black,OH - DAYTON
39.82536,-84.148167,4900,2009,traverse lt,chevrolet,black,OH - DAYTON
39.739,-84.0856,5950,2009,g6,pontiac,blue,OH - DAYTON
39.745986,-84.387488,7495,2009,cts,cadillac,red,OH - DAYTON
39.746085,-84.38766,7495,2009,enclave cxl awd,buick,purple,OH - DAYTON
39.492598,-84.279616,4200,2009,malibu lt,chevrolet,white,OH - DAYTON
39.627964,-84.293207,12995,2009,sierra crew cab 4wd,gmc,black,OH - DAYTON
39.628001,-84.293348,12550,2009,silverado crew cab 4wd,chevrolet,white,OH - DAYTON
39.627976,-84.293225,10995,2009,f150 supercrew fx4 4wd,ford,silver,OH - DAYTON
39.627955,-84.293218,7995,2009,flex limited awd,ford,red,OH - DAYTON
39.93,-84.0217,6950,2009,civic,honda,silver,OH - DAYTON
39.819693,-84.193982,5900,2009,malibu lt,chevrolet,silver,OH - DAYTON
39.771285,-84.105233,0,2009,traverse lt,chevrolet,blue,OH - DAYTON
39.7862,-84.1622,6900,2009,rav4,toyota,white,OH - DAYTON
39.93,-84.0217,6877,2009,accord,honda,silver,OH - DAYTON
39.877,-84.3319,11500,2009,g37 coupe,infiniti,grey,OH - DAYTON
39.9648,-83.126,4000,2008,cts,cadillac,purple,OH - COLUMBUS
39.958175,-83.142042,3200,2008,altima 2.5 s,nissan,white,OH - COLUMBUS
39.9426,-82.9748,2000,2008,vue xr,saturn,white,OH - COLUMBUS
40.062713,-82.978878,6900,2008,es 350,lexus,blue,OH - COLUMBUS
39.9952,-83.0047,3200,2008,escape xls,ford,grey,OH - COLUMBUS
40.0847,-82.7988,3750,2008,vue,saturn,blue,OH - COLUMBUS
39.44945,-82.710743,8750,2008,f350 super duty,ford,white,OH - COLUMBUS
39.956999,-82.878284,4200,2008,enclave,buick,white,OH - COLUMBUS
39.942263,-82.833604,5695,2008,tsx,acura,custom,OH - COLUMBUS
39.942263,-82.833604,7979,2008,1500 crew cab sxt,ram,custom,OH - COLUMBUS
39.958175,-83.142042,3200,2008,altima 2.5 s,nissan,white,OH - COLUMBUS
39.956053,-82.771211,1000,2008,enclave cxl awd,buick,brown,OH - COLUMBUS
40.29078,-83.068447,6999,2008,civic lx,honda,blue,OH - COLUMBUS
40.049444,-82.953526,3995,2008,3,mazda,blue,OH - COLUMBUS
39.9952,-83.0047,2700,2008,focus se,ford,red,OH - COLUMBUS
39.9952,-83.0047,3700,2008,outlook xr,saturn,black,OH - COLUMBUS
40.002779,-83.133361,6450,2008,edge,ford,black,OH - COLUMBUS
40.1088,-82.9742,1600,2008,altima 2.5 s,nissan,black,OH - COLUMBUS
39.905958,-83.08286,12450,2008,avalanche,chevrolet,blue,OH - COLUMBUS
40.781576,-82.727821,3000,2008,impala,chevrolet,blue,OH - COLUMBUS
39.956053,-82.771211,1000,2008,enclave cxl awd,buick,brown,OH - COLUMBUS
39.9648,-83.126,5500,2008,charger r/t,dodge,black,OH - COLUMBUS
39.9523,-83.078,900,2008,yaris,toyota,blue,OH - COLUMBUS
39.9523,-83.078,900,2008,rogue,nissan,blue,OH - COLUMBUS
39.942004,-83.101588,3490,2008,optima,kia,blue,OH - COLUMBUS
40.06715,-82.408986,4950,2008,g6,pontiac,blue,OH - COLUMBUS
40.06715,-82.408986,6950,2008,gs 350,lexus,red,OH - COLUMBUS
39.956053,-82.771211,1000,2008,enclave cxl awd,buick,brown,OH - COLUMBUS
40.002779,-83.133361,4850,2008,focus,ford,black,OH - COLUMBUS
39.9388,-83.0463,0,2008,odyssey,honda,silver,OH - COLUMBUS
40.003142,-82.674547,4850,2008,yaris hatchback,toyota,silver,OH - COLUMBUS
40.003142,-82.674547,8950,2008,sierra 4x4,gmc,white,OH - COLUMBUS
41.124422,-81.8943,3181,2008,jetta,volkswagen,white,OH - COLUMBUS
41.124422,-81.8943,15984,2008,wrangler,jeep,silver,OH - COLUMBUS
41.124422,-81.8943,4829,2008,aura,saturn,blue,OH - COLUMBUS
39.9274,-82.0041,7500,2008,r350 4matic,mercedes-benz,black,OH - COLUMBUS
40.2932,-83.0723,5200,2008,cooper s,mini,blue,OH - COLUMBUS
39.744285,-82.643755,11577,2008,silverado,chevrolet,black,OH - COLUMBUS
39.744285,-82.643755,10777,2008,f-250,ford,white,OH - COLUMBUS
39.744285,-82.643755,19577,2008,wrangler,jeep,silver,OH - COLUMBUS
39.744285,-82.643755,15977,2008,tundra,toyota,brown,OH - COLUMBUS
39.744285,-82.643755,11677,2008,dakota,dodge,black,OH - COLUMBUS
39.9952,-83.0047,3500,2008,outlook xr,saturn,black,OH - COLUMBUS
40.548839,-84.55944,7995,2008,mdx,acura,silver,OH - COLUMBUS
39.9648,-83.126,2900,2008,astra,saturn,silver,OH - COLUMBUS
40.021,-82.8079,9200,2008,highlander,toyota,silver,OH - COLUMBUS
40.020425,-82.881646,3800,2008,corolla s,toyota,black,OH - COLUMBUS
39.955718,-82.827443,14995,2008,professional chassis,cadillac,black,OH - COLUMBUS
39.75779,-82.66869,6900,2008,f150,ford,white,OH - COLUMBUS
39.9388,-83.0463,4750,2008,accord exl v6,honda,white,OH - COLUMBUS
40.002779,-83.133361,16850,2008,wrangler,jeep,black,OH - COLUMBUS
40.003142,-82.674547,8950,2008,sierra 4x4,gmc,white,OH - COLUMBUS
40.0847,-82.7988,9500,2008,g37,infiniti,black,OH - COLUMBUS
40.1039,-83.1632,5500,2008,accord exl,honda,black,OH - COLUMBUS
40.85882,-81.57895,24995,2008,f-350 sd,ford,black,OH - COLUMBUS
40.85882,-81.57895,4500,2008,sebring,chrysler,blue,OH - COLUMBUS
39.917012,-83.115888,7995,2008,tsx,acura,white,OH - COLUMBUS
39.905958,-83.08286,8995,2008,highlander,toyota,silver,OH - COLUMBUS
39.916448,-82.883004,55,2008,rogue sl,nissan,red,OH - COLUMBUS
39.942263,-82.833604,8279,2008,1500 crew cab sxt,ram,custom,OH - COLUMBUS
39.942263,-82.833604,5795,2008,tsx,acura,custom,OH - COLUMBUS
40.049444,-82.953526,3995,2008,3,mazda,black,OH - COLUMBUS
40.0724,-82.4046,2900,2008,optima,kia,blue,OH - COLUMBUS
39.995482,-82.891159,4600,2008,edge limited,ford,blue,OH - COLUMBUS
40.0563,-83.0931,4200,2008,sienna,toyota,grey,OH - COLUMBUS
40.100747,-82.948837,2700,2008,sentra,nissan,red,OH - COLUMBUS
39.956053,-82.771211,1000,2008,enclave cxl awd,buick,brown,OH - COLUMBUS
40.057353,-82.418105,4999,2008,a4 2.0 quattro,audi,grey,OH - COLUMBUS
40.002779,-83.133361,6450,2008,edge,ford,black,OH - COLUMBUS
39.9388,-83.0463,5900,2008,explorer xlt,ford,white,OH - COLUMBUS
40.038348,-83.004456,3500,2008,civic,honda,red,OH - COLUMBUS
40.064137,-82.998073,4995,2008,altima,nissan,grey,OH - COLUMBUS
41.0334,-81.4385,8500,2008,sport,rover,white,OH - COLUMBUS
39.956053,-82.771211,1000,2008,enclave cxl awd,buick,brown,OH - COLUMBUS
40.064137,-82.998073,9995,2008,3 series,bmw,grey,OH - COLUMBUS
40.064137,-82.998073,7995,2008,enclave,buick,blue,OH - COLUMBUS
40.0839,-82.9726,2700,2008,elantra,hyundai,purple,OH - COLUMBUS
40.064548,-82.979908,4500,2008,town & country,chrysler,white,OH - COLUMBUS
40.0425,-82.9689,11495,2008,m5,bmw,blue,OH - COLUMBUS
40.007228,-83.034496,4200,2008,crv awd,honda,red,OH - COLUMBUS
39.942263,-82.833604,5795,2008,tsx,acura,custom,OH - COLUMBUS
39.942263,-82.833604,8479,2008,1500 crew cab sxt,ram,custom,OH - COLUMBUS
39.956004,-82.771275,3995,2008,expedition xlt,ford,black,OH - COLUMBUS
41.418454,-81.72019,8450,2008,s40,volvo,black,OH - COLUMBUS
40.0347,-82.8726,3500,2008,sonata lx,hyundai,silver,OH - COLUMBUS
40.002779,-83.133361,4850,2008,focus,ford,black,OH - COLUMBUS
40.0985,-83.1537,12500,2008,e350,ford,silver,OH - COLUMBUS
40.125859,-82.763121,5000,2008,lucerne cxl,buick,red,OH - COLUMBUS
40.064137,-82.998073,4971,2008,prius,toyota,green,OH - COLUMBUS
40.301414,-83.066027,5250,2008,3 sport hatchback,mazda,red,OH - COLUMBUS
39.9539,-82.9301,1995,2008,grand caravan,dodge,grey,OH - COLUMBUS
