latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.7684,-91.2856,1595,2005,impala,chevrolet,red,WI - EAU CLAIRE
44.9369,-91.3929,2100,2005,caravan,dodge,red,WI - EAU CLAIRE
45.276215,-91.439724,4500,2005,mariner,mercury,white,WI - EAU CLAIRE
44.8346,-91.5159,17950,2005,crew,harley-davidson,purple,WI - EAU CLAIRE
44.874094,-91.915998,35000,2005,silverado ss,chevrolet,red,WI - EAU CLAIRE
44.850495,-91.464766,1000,2005,grand am,pontiac,red,WI - EAU CLAIRE
45.301094,-92.970901,12995,2005,f-350 super duty,ford,black,WI - EAU CLAIRE
44.575972,-91.469829,2800,2005,vibe,pontiac,silver,WI - EAU CLAIRE
44.784,-91.4877,700,2005,neon,dodge,silver,WI - EAU CLAIRE
44.896683,-91.932618,3988,2005,trailblazer,chevrolet,black,WI - EAU CLAIRE
44.843195,-91.550371,17950,2005,crew,harley-davidson,black,WI - EAU CLAIRE
44.3827,-91.303,7500,2005,town & country,chrysler,silver,WI - EAU CLAIRE
44.944389,-91.146684,2850,2005,ion 2,saturn,red,WI - EAU CLAIRE
44.861013,-91.647877,2450,2005,taurus,ford,silver,WI - EAU CLAIRE
45.121187,-92.693325,3988,2005,taurus,ford,blue,WI - EAU CLAIRE
44.8346,-91.5159,17950,2005,crew,harley-davidson,silver,WI - EAU CLAIRE
44.945079,-91.144673,4500,2005,pt cruiser limited,chrysler,black,WI - EAU CLAIRE
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,white,WI - EAU CLAIRE
44.8021,-91.4382,2995,2005,odessey,honda,blue,WI - EAU CLAIRE
44.91629,-91.383644,995,2005,caravan sxt,dodge,red,WI - EAU CLAIRE
44.91629,-91.383644,2600,2005,durango slt,dodge,purple,WI - EAU CLAIRE
44.3959,-91.4535,3500,2005,sierra,gmc,black,WI - EAU CLAIRE
44.9394,-92.7716,8500,2005,silverado 1500,chevrolet,black,WI - EAU CLAIRE
44.896683,-91.932618,4864,2005,explorer,ford,black,WI - EAU CLAIRE
44.784,-91.4877,4500,2005,suburban z71,chevrolet,white,WI - EAU CLAIRE
45.301094,-92.970901,12995,2005,f-350 super duty,ford,black,WI - EAU CLAIRE
44.9369,-91.3929,17500,2005,f-250,ford,grey,WI - EAU CLAIRE
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,blue,WI - EAU CLAIRE
44.7684,-91.2856,1500,2005,impala,chevrolet,red,WI - EAU CLAIRE
44.9369,-91.3929,1500,2005,6,mazda,blue,WI - EAU CLAIRE
44.940563,-91.414688,1500,2005,sunfire,pontiac,black,WI - EAU CLAIRE
44.869038,-91.927832,2000,2005,grand caravan,dodge,black,WI - EAU CLAIRE
44.807663,-91.503067,3000,2005,rl,acura,grey,WI - EAU CLAIRE
45.1868,-91.879,1,2005,lacrosse cx,buick,white,WI - EAU CLAIRE
44.9689,-90.9389,7200,2005,frontier king cab,nissan,black,WI - EAU CLAIRE
44.963,-91.1699,2200,2005,equinox,chevrolet,white,WI - EAU CLAIRE
45.8505,-91.9155,14000,2005,uplander,chevrolet,silver,WI - EAU CLAIRE
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,purple,WI - EAU CLAIRE
44.867,-91.6752,2800,2005,lacrosse cxs,buick,blue,WI - EAU CLAIRE
45.121187,-92.693325,3988,2005,taurus,ford,black,WI - EAU CLAIRE
43.885249,-91.340675,14900,2005,wrangler x,jeep,red,WI - LA CROSSE
43.1205,-89.3523,2000,2005,rendezvous,buick,blue,WI - MADISON
43.0784,-89.2017,970,2005,spectra ex,kia,black,WI - MADISON
43.0784,-89.2017,4750,2005,yukon denali,gmc,silver,WI - MADISON
43.19067,-89.222031,9000,2005,silverado 1500,chevrolet,black,WI - MADISON
43.1052,-89.5073,4750,2005,sienna,toyota,grey,WI - MADISON
43.888225,-89.481722,5895,2005,300c,chrysler,black,WI - MADISON
44.8346,-91.5159,17950,2005,crew,harley-davidson,white,WI - MADISON
42.656775,-88.881446,3950,2005,lesabre,buick,purple,WI - MADISON
43.029559,-89.397796,5900,2005,touareg,volkswagen,silver,WI - MADISON
42.9295,-89.387,2995,2005,malibu,chevrolet,red,WI - MADISON
43.023137,-88.810075,7995,2005,grand caravan se,dodge,red,WI - MADISON
43.6508,-89.7665,4900,2005,passat tdi,volkswagen,grey,WI - MADISON
43.535405,-89.448259,11999,2005,wrangler rubicon,jeep,purple,WI - MADISON
43.073,-89.4528,4300,2005,sienna,toyota,blue,WI - MADISON
42.252619,-89.076445,4785,2005,trailblazer,chevrolet,black,WI - MADISON
43.073,-89.4528,5750,2005,sienna xle limited awd,toyota,blue,WI - MADISON
42.965336,-89.121072,8950,2005,f150 stx super cab,ford,purple,WI - MADISON
42.929,-89.224,9950,2005,lesabre limited,buick,red,WI - MADISON
42.929,-89.224,3750,2005,vibe,pontiac,blue,WI - MADISON
43.1205,-89.3523,3900,2005,prius,toyota,black,WI - MADISON
43.1205,-89.3523,4900,2005,prius,toyota,white,WI - MADISON
43.1132,-89.6397,3500,2005,lesabre,buick,red,WI - MADISON
43.1052,-89.5073,4750,2005,sienna,toyota,grey,WI - MADISON
43.013722,-88.808027,9450,2005,tundra,toyota,blue,WI - MADISON
43.013722,-88.808027,5950,2005,highlander,toyota,silver,WI - MADISON
42.098961,-88.257294,0,2005,boxster,porsche,purple,WI - MADISON
43.1545,-89.3741,9999,2005,silverado,chevrolet,black,WI - MADISON
42.997091,-89.203001,3400,2005,vibe,pontiac,blue,WI - MADISON
42.821463,-89.632387,6994,2005,cooper s convertible,mini,orange,WI - MADISON
43.029559,-89.397796,5900,2005,touareg,volkswagen,silver,WI - MADISON
43.013722,-88.808027,9450,2005,tundra,toyota,black,WI - MADISON
43.013722,-88.808027,3950,2005,accord,honda,silver,WI - MADISON
43.013722,-88.808027,3750,2005,corolla,toyota,black,WI - MADISON
43.013722,-88.808027,5950,2005,highlander,toyota,silver,WI - MADISON
43.013722,-88.808027,10950,2005,sierra,gmc,blue,WI - MADISON
42.656775,-88.881446,3950,2005,lesabre,buick,black,WI - MADISON
44.8346,-91.5159,17950,2005,crew,harley-davidson,silver,WI - MADISON
42.595381,-87.845843,2900,2005,grand cherokee,jeep,blue,WI - MADISON
43.247078,-89.357407,1000,2005,explorer,ford,brown,WI - MADISON
43.013722,-88.808027,11777,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,6277,2005,highlander,toyota,silver,WI - MADISON
43.1545,-89.3741,10000,2005,silverado,chevrolet,black,WI - MADISON
42.701113,-89.008851,6995,2005,e-150 van,ford,purple,WI - MADISON
43.52463,-89.428282,8488,2005,avalanche,chevrolet,silver,WI - MADISON
42.7355,-89.0405,2700,2005,trailblazer,chevrolet,silver,WI - MADISON
43.0984,-89.2734,5000,2005,dakota quad cab,dodge,red,WI - MADISON
43.071361,-89.388878,3500,2005,rav4,toyota,black,WI - MADISON
43.0372,-89.3971,5785,2005,suburban 1500,chevrolet,black,WI - MADISON
42.2991,-89.6345,3000,2005,lacrosse,buick,silver,WI - MADISON
43.522763,-89.426908,2988,2005,cobalt,chevrolet,black,WI - MADISON
43.523758,-89.427767,7988,2005,excursion limited,ford,blue,WI - MADISON
43.523758,-89.427252,8488,2005,avalanche,chevrolet,blue,WI - MADISON
43.525128,-89.429312,3988,2005,c230 kompressor,mercedes-benz,blue,WI - MADISON
43.023137,-88.810075,7995,2005,grand caravan se,dodge,purple,WI - MADISON
43.1205,-89.3523,3900,2005,prius,toyota,black,WI - MADISON
43.0107,-89.2948,9900,2005,tacoma,toyota,red,WI - MADISON
44.8346,-91.5159,17950,2005,crew,harley-davidson,red,WI - MADISON
43.013722,-88.808027,11777,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,6277,2005,highlander,toyota,silver,WI - MADISON
43.013722,-88.808027,4177,2005,accord,honda,silver,WI - MADISON
43.013722,-88.808027,3777,2005,corolla,toyota,purple,WI - MADISON
43.013722,-88.808027,4377,2005,tsx,acura,blue,WI - MADISON
43.0784,-89.2017,2000,2005,silverado,chevrolet,white,WI - MADISON
42.4778,-92.3661,0,2005,corvette,chevrolet,black,WI - MADISON
42.4778,-92.3661,0,2005,corvette,chevrolet,red,WI - MADISON
42.4778,-92.3661,0,2005,corvette,chevrolet,red,WI - MADISON
43.11097,-89.514461,2650,2005,scion xb,toyota,silver,WI - MADISON
43.026,-89.4287,2400,2005,sienna xle,toyota,brown,WI - MADISON
43.535405,-89.448259,11999,2005,wrangler rubicon,jeep,red,WI - MADISON
42.498829,-89.023268,5995,2005,lacrosse cxs,buick,grey,WI - MADISON
42.196156,-88.31056,5995,2005,e-series cargo,ford,white,WI - MADISON
43.204,-89.468,3000,2005,rendezvous,buick,white,WI - MADISON
43.013722,-88.808027,11980,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,9980,2005,tundra,toyota,red,WI - MADISON
43.013722,-88.808027,6480,2005,highlander,toyota,silver,WI - MADISON
43.053967,-89.414463,8000,2005,prius,toyota,brown,WI - MADISON
43.0356,-89.4526,4000,2005,camry xle v6,toyota,black,WI - MADISON
43.0736,-89.508,4200,2005,envoy xl denali,gmc,white,WI - MADISON
43.1869,-89.2227,1700,2005,town and country,chrysler,blue,WI - MADISON
43.023137,-88.810075,7995,2005,grand caravan se,dodge,purple,WI - MADISON
43.013722,-88.808027,11980,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,9980,2005,tundra,toyota,blue,WI - MADISON
43.013722,-88.808027,6480,2005,highlander,toyota,silver,WI - MADISON
43.013722,-88.808027,4380,2005,accord,honda,silver,WI - MADISON
43.013722,-88.808027,3980,2005,corolla,toyota,white,WI - MADISON
43.013722,-88.808027,5580,2005,tsx,acura,blue,WI - MADISON
43.769,-89.3586,4000,2005,envoy slt,gmc,grey,WI - MADISON
43.1205,-89.3523,3900,2005,prius,toyota,black,WI - MADISON
42.9468,-83.817,4800,2005,c5500,gmc,white,WI - MADISON
44.8346,-91.5159,17950,2005,crew,harley-davidson,blue,WI - MADISON
42.098451,-88.255749,0,2005,boxster,porsche,red,WI - MADISON
43.013722,-88.808027,11980,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,9980,2005,tundra,toyota,purple,WI - MADISON
43.013722,-88.808027,6480,2005,highlander,toyota,silver,WI - MADISON
43.013722,-88.808027,4380,2005,accord,honda,silver,WI - MADISON
43.013722,-88.808027,3980,2005,corolla,toyota,purple,WI - MADISON
43.013722,-88.808027,5580,2005,tsx,acura,blue,WI - MADISON
43.1847,-89.7636,4700,2005,yukon sle 4wd,gmc,white,WI - MADISON
43.474474,-89.752207,6800,2005,300,chrysler,black,WI - MADISON
42.9295,-89.387,2800,2005,express 2500,chevrolet,white,WI - MADISON
43.182749,-89.289494,4600,2005,accord 4-door sedan,honda,custom,WI - MADISON
43.12556,-89.355605,6270,2005,silverado 1500,chevrolet,white,WI - MADISON
43.222828,-90.008574,3200,2005,lesabre,buick,blue,WI - MADISON
43.013722,-88.808027,12689,2005,sierra,gmc,blue,WI - MADISON
43.013722,-88.808027,10989,2005,tundra,toyota,blue,WI - MADISON
42.952622,-89.657435,1200,2005,explorer,ford,black,WI - MADISON
43.318889,-90.370734,5990,2005,envoy,gmc,grey,WI - MADISON
42.656775,-88.881446,3950,2005,lesabre,buick,blue,WI - MADISON
43.6508,-89.7665,3999,2005,rendezvous cx,buick,red,WI - MADISON
42.4778,-92.3661,0,2005,corvette,chevrolet,black,WI - MADISON
43.089186,-88.070457,5995,2005,4runner sr5 sport edition,toyota,silver,WI - MILWAUKEE
45.1875,-87.1139,2000,2005,500 awd,ford,black,WI - GREEN BAY
44.5025,-87.9771,1700,2005,pacifica,chrysler,red,WI - GREEN BAY
44.4388,-88.0806,11000,2005,benz sl500 convertible,mercedes-benz,white,WI - GREEN BAY
44.528219,-87.963318,1200,2005,prius,toyota,red,WI - GREEN BAY
44.489022,-88.109556,4495,2005,impala,chevrolet,grey,WI - GREEN BAY
44.4737,-88.06308,8995,2005,equinox,chevrolet,silver,WI - GREEN BAY
44.48909,-88.109482,6495,2005,highlander,toyota,black,WI - GREEN BAY
44.610504,-88.049143,9995,2005,benz s55 amg,mercedes-benz,black,WI - GREEN BAY
45.836388,-87.040601,8495,2005,f-150,ford,silver,WI - GREEN BAY
44.5567,-87.7378,5200,2005,dakota,dodge,red,WI - GREEN BAY
44.482,-88.0205,4200,2005,pilot,honda,grey,WI - GREEN BAY
44.5105,-87.9869,4500,2005,neon srt4,dodge,black,WI - GREEN BAY
44.4353,-87.9921,6300,2005,golf tdi,volkswagen,silver,WI - GREEN BAY
44.489369,-88.108871,3995,2005,rainier cxl,buick,silver,WI - GREEN BAY
45.219433,-87.584086,2300,2005,lucerne cxl,buick,black,WI - GREEN BAY
44.4109,-88.0442,25500,2005,corvette,chevrolet,blue,WI - GREEN BAY
44.610504,-88.049143,9995,2005,benz s55 amg,mercedes-benz,black,WI - GREEN BAY
44.4388,-88.0806,7495,2005,f-150,ford,blue,WI - GREEN BAY
44.5463,-88.1021,1900,2005,2500 savana cargo,gmc,white,WI - GREEN BAY
42.196156,-88.31056,5995,2005,e-series cargo,ford,white,WI - GREEN BAY
44.405015,-88.811252,4950,2005,mountaineer,mercury,brown,WI - GREEN BAY
45.3495,-87.9099,6700,2005,silverado,chevrolet,silver,WI - GREEN BAY
45.0874,-87.6697,12500,2005,f-250,ford,black,WI - GREEN BAY
44.488806,-88.109197,3995,2005,pacifica touring,chrysler,silver,WI - GREEN BAY
44.255067,-87.766514,2500,2005,focus,ford,grey,WI - GREEN BAY
44.429372,-88.351234,4500,2005,envoy slt,gmc,blue,WI - GREEN BAY
44.4848,-87.8347,7000,2005,1500,ram,purple,WI - GREEN BAY
44.3594,-87.827,5895,2005,mustang,ford,red,WI - GREEN BAY
44.405015,-88.811252,7950,2005,qx56,infiniti,brown,WI - GREEN BAY
43.073,-89.4528,4300,2005,sienna,toyota,red,WI - JANESVILLE
42.3295,-89.0335,0,2005,dakota,dodge,blue,WI - JANESVILLE
42.656775,-88.881446,3950,2005,lesabre,buick,white,WI - JANESVILLE
42.675114,-89.050519,1800,2005,neon,dodge,blue,WI - JANESVILLE
42.196156,-88.31056,5995,2005,e-series cargo,ford,white,WI - JANESVILLE
42.3295,-89.0335,8995,2005,f-150 fx4,ford,white,WI - JANESVILLE
42.656775,-88.881446,3950,2005,lesabre,buick,white,WI - JANESVILLE
42.3295,-89.0335,8995,2005,f-150 fx4,ford,red,WI - JANESVILLE
42.3295,-89.0335,8995,2005,f-150 fx4,ford,red,WI - JANESVILLE
42.656775,-88.881446,3950,2005,lesabre,buick,white,WI - JANESVILLE
42.3295,-89.0335,8995,2005,f-150 fx4,ford,black,WI - JANESVILLE
42.3295,-89.0335,8995,2005,f-150 fx4,ford,silver,WI - JANESVILLE
42.533,-88.048,4900,2005,explorer sport trac,ford,black,WI - KENOSHA-RACINE
42.556,-87.8705,5300,2005,grand cherokee,jeep,silver,WI - KENOSHA-RACINE
42.556,-87.8705,2700,2005,vue,saturn,silver,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2005,v50,volvo,purple,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,escape,ford,silver,WI - KENOSHA-RACINE
42.5617,-87.8301,1995,2005,focus zx5,ford,black,WI - KENOSHA-RACINE
42.588452,-87.85346,3990,2005,sedona ex,kia,green,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2005,quest,nissan,red,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2005,tucson,hyundai,silver,WI - KENOSHA-RACINE
42.577681,-87.820774,5999,2005,avalanche,chevrolet,purple,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2005,lacrosse,buick,purple,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2005,a4,audi,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,xg350,hyundai,white,WI - KENOSHA-RACINE
42.704963,-88.051596,4975,2005,caravan sxt,dodge,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,galant,mitsubishi,red,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,civic,honda,black,WI - KENOSHA-RACINE
42.7242,-87.8551,4000,2005,suburban 1500 lt,chevrolet,grey,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2005,grand cherokee,jeep,white,WI - KENOSHA-RACINE
42.577681,-87.820774,6999,2005,silverado 1500,chevrolet,blue,WI - KENOSHA-RACINE
42.6326,-87.8476,7500,2005,silverado 2500 hd,chevrolet,white,WI - KENOSHA-RACINE
42.54,-88.3582,6500,2005,mustang convertible,ford,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2005,grand cherokee,jeep,red,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2005,g35,infiniti,white,WI - KENOSHA-RACINE
42.595428,-87.8458,2900,2005,grand cherokee,jeep,blue,WI - KENOSHA-RACINE
42.7726,-87.796,12500,2005,grand caravan wheelchair,dodge,white,WI - KENOSHA-RACINE
42.74137,-88.052106,5475,2005,element ex fwd,honda,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2005,s-type,jaguar,red,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,legacy,subaru,black,WI - KENOSHA-RACINE
42.7337,-87.8604,4899,2005,es330,lexus,black,WI - KENOSHA-RACINE
43.089661,-87.922704,3299,2005,lacrosse,buick,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2005,tsx,acura,red,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,grand prix,pontiac,white,WI - KENOSHA-RACINE
43.089566,-87.91729,4999,2005,odyssey,honda,blue,WI - KENOSHA-RACINE
42.666,-88.2749,6500,2005,mustang gt,ford,black,WI - KENOSHA-RACINE
42.5325,-88.0478,3999,2005,civic,honda,white,WI - KENOSHA-RACINE
42.134,-87.9341,2800,2005,grand caravan,dodge,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2005,pathfinder,nissan,red,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2005,outlander,mitsubishi,silver,WI - KENOSHA-RACINE
42.541378,-87.824167,3450,2005,lesabre custom,buick,black,WI - KENOSHA-RACINE
42.7161,-87.8233,750,2005,vue,saturn,black,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,outlander,mitsubishi,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,1999,2005,freestar,ford,red,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2005,sienna,toyota,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2005,civic,honda,purple,WI - KENOSHA-RACINE
42.337616,-88.04408,4995,2005,qx56,infiniti,black,WI - KENOSHA-RACINE
42.7337,-87.8604,4500,2005,es330,lexus,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2005,forester,subaru,red,WI - KENOSHA-RACINE
42.4442,-87.8389,2200,2005,passat,volkswagen,white,WI - KENOSHA-RACINE
42.6058,-87.8762,3250,2005,qx56,infiniti,white,WI - KENOSHA-RACINE
43.6631,-90.874,2700,2005,impala,chevrolet,grey,WI - LA CROSSE
44.03,-91.7009,2800,2005,f150,ford,black,WI - LA CROSSE
43.8877,-90.1524,5500,2005,sierra,gmc,blue,WI - LA CROSSE
43.5667,-91.913,3500,2005,silverado 1500,chevrolet,red,WI - LA CROSSE
43.5667,-91.913,1200,2005,taurus sel,ford,white,WI - LA CROSSE
44.843195,-91.550371,17950,2005,crew,harley-davidson,white,WI - LA CROSSE
43.801675,-91.245791,2549,2005,montana,pontiac,blue,WI - LA CROSSE
43.7218,-91.0143,700,2005,freestyle,ford,black,WI - LA CROSSE
43.238325,-91.866302,950,2005,explorer,ford,brown,WI - LA CROSSE
43.815023,-91.247722,2100,2005,freestyle,ford,blue,WI - LA CROSSE
45.0523,-93.2541,0,2004,silverado 1500,chevrolet,purple,WI - EAU CLAIRE
44.489051,-88.109712,5495,2004,pilot ex-l,honda,grey,WI - GREEN BAY
44.489267,-88.109298,4495,2004,taurus,ford,blue,WI - GREEN BAY
44.489022,-88.109642,4995,2004,expedition xlt,ford,green,WI - GREEN BAY
44.1576,-87.966,900,2004,century,buick,black,WI - GREEN BAY
45.0565,-87.1676,1350,2004,outback,subaru,blue,WI - GREEN BAY
44.4914,-87.9267,4000,2004,silverado,chevrolet,purple,WI - GREEN BAY
44.64555,-88.137989,3200,2004,santa fe,hyundai,brown,WI - GREEN BAY
44.610504,-88.049143,15995,2004,sierra 3500 dually,gmc,white,WI - GREEN BAY
44.811,-88.4183,4500,2004,rav4,toyota,blue,WI - GREEN BAY
44.5025,-87.9771,3300,2004,quest,nissan,purple,WI - GREEN BAY
44.60893,-87.864169,0,2004,camry,toyota,black,WI - GREEN BAY
44.405015,-88.811252,7950,2004,ranger,ford,red,WI - GREEN BAY
44.488929,-88.109283,4995,2004,sienna le,toyota,green,WI - GREEN BAY
44.253904,-87.765827,3200,2004,focus svt,ford,blue,WI - GREEN BAY
44.610504,-88.049143,19995,2004,ssr,chevrolet,black,WI - GREEN BAY
44.489235,-88.109798,4995,2004,camry se,toyota,white,WI - GREEN BAY
44.183457,-88.076076,8995,2004,expedition,ford,blue,WI - GREEN BAY
44.379966,-87.662676,6000,2004,f350 super duty lariat,ford,red,WI - GREEN BAY
44.610504,-88.049143,15995,2004,sierra 3500 dually,gmc,white,WI - GREEN BAY
44.489022,-88.109384,3995,2004,jetta gls,volkswagen,silver,WI - GREEN BAY
44.57313,-88.160159,15990,2004,2500,ram,silver,WI - GREEN BAY
44.700745,-87.417903,8000,2004,silverado 2500hd,chevrolet,white,WI - GREEN BAY
44.540935,-88.037952,8499,2004,z4,bmw,black,WI - GREEN BAY
44.540935,-88.037952,6999,2004,yukon,gmc,silver,WI - GREEN BAY
44.610504,-88.049143,19995,2004,ssr,chevrolet,black,WI - GREEN BAY
44.472801,-87.966821,5998,2004,sequoia sr5,toyota,silver,WI - GREEN BAY
44.472801,-87.966821,5998,2004,sequoia sr5,toyota,silver,WI - GREEN BAY
44.405015,-88.811252,13450,2004,pickup 2500,ram,blue,WI - GREEN BAY
44.4975,-88.0324,4000,2004,rendezvous,buick,red,WI - GREEN BAY
44.482,-88.0205,2000,2004,deville,cadillac,white,WI - GREEN BAY
44.610504,-88.049143,19995,2004,ssr,chevrolet,black,WI - GREEN BAY
44.811,-88.4183,3800,2004,sienna ce,toyota,silver,WI - GREEN BAY
44.57313,-88.160159,15990,2004,2500,ram,silver,WI - GREEN BAY
44.483788,-87.970578,4995,2004,e250,ford,white,WI - GREEN BAY
44.7869,-88.0571,1200,2004,venture.,chevrolet,grey,WI - GREEN BAY
42.817012,-88.874107,6500,2004,2500,ram,white,WI - JANESVILLE
42.7791,-88.9531,9600,2004,3500,ram,silver,WI - JANESVILLE
42.6683,-89.0025,5495,2004,deville,cadillac,black,WI - JANESVILLE
42.562,-89.086,4250,2004,colorado ls,chevrolet,blue,WI - JANESVILLE
42.52837,-88.600927,8995,2004,silverado 2500hd,chevrolet,white,WI - JANESVILLE
42.2554,-89.0768,5999,2004,silverado 1500 z71,chevrolet,blue,WI - JANESVILLE
42.562,-89.086,4250,2004,colorado ls,chevrolet,red,WI - JANESVILLE
42.507351,-89.037783,2989,2004,sunfire,pontiac,blue,WI - JANESVILLE
42.5679,-89.5026,4200,2004,camery xle,toyota,red,WI - JANESVILLE
42.577681,-87.820774,1999,2004,mustang,ford,purple,WI - KENOSHA-RACINE
42.556,-87.8705,2500,2004,taurus,ford,blue,WI - KENOSHA-RACINE
42.59546,-87.845821,6495,2004,monte carlo ss,chevrolet,black,WI - KENOSHA-RACINE
42.577681,-87.820774,3999,2004,c-class,mercedes-benz,white,WI - KENOSHA-RACINE
43.1188,-87.9478,1999,2004,pt cruiser,chrysler,red,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2004,civic,honda,black,WI - KENOSHA-RACINE
42.7726,-87.796,6495,2004,monte carlo ss,chevrolet,purple,WI - KENOSHA-RACINE
42.577681,-87.820774,4999,2004,mdx,acura,white,WI - KENOSHA-RACINE
42.577681,-87.820774,2999,2004,liberty,jeep,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2004,tl,acura,blue,WI - KENOSHA-RACINE
42.74137,-88.052106,5375,2004,tahoe lt 4x4,chevrolet,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2004,camry solara,toyota,white,WI - KENOSHA-RACINE
42.718524,-87.866077,2700,2004,mdx,acura,white,WI - KENOSHA-RACINE
42.5128,-88.182,12950,2004,silverado 2500hd,chevrolet,white,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2004,mdx,acura,white,WI - KENOSHA-RACINE
42.5709,-88.1287,3850,2004,cooper,mini,blue,WI - KENOSHA-RACINE
42.5881,-88.4554,3500,2004,beetle gls,volkswagen,grey,WI - KENOSHA-RACINE
42.528342,-88.600901,8995,2004,silverado 2500 hd,chevrolet,white,WI - KENOSHA-RACINE
42.556,-87.8705,2300,2004,ion 3,saturn,blue,WI - KENOSHA-RACINE
42.679255,-88.031044,4900,2004,rav4 awd,toyota,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2004,murano,nissan,white,WI - KENOSHA-RACINE
43.1188,-87.9478,3999,2004,sienna,toyota,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2299,2004,sebring,chrysler,red,WI - KENOSHA-RACINE
43.1188,-87.9478,2499,2004,i35,infiniti,silver,WI - KENOSHA-RACINE
42.541378,-87.824167,2995,2004,explorer eddie bauer 4x4,ford,purple,WI - KENOSHA-RACINE
42.696762,-87.845548,4000,2004,f250 super duty diesel,ford,blue,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2004,sienna,toyota,black,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2004,lesabre,buick,silver,WI - KENOSHA-RACINE
43.1188,-87.9478,4999,2004,5 series,bmw,black,WI - KENOSHA-RACINE
42.554218,-88.04924,5699,2004,accord,honda,silver,WI - KENOSHA-RACINE
43.089661,-87.922693,2499,2004,bonneville,pontiac,silver,WI - KENOSHA-RACINE
43.089637,-87.922672,3999,2004,camry,toyota,silver,WI - KENOSHA-RACINE
42.595428,-87.8458,5995,2004,rav4,toyota,white,WI - KENOSHA-RACINE
43.1188,-87.9478,2999,2004,c70,volvo,purple,WI - KENOSHA-RACINE
43.1188,-87.9478,6999,2004,cayenne,porsche,white,WI - KENOSHA-RACINE
