latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.5959,-72.2267,6995,2006,"e350 van",ford,white,"VT - VERMONT"
44.844406,-73.086235,1200,2006,f-150,ford,custom,"VT - VERMONT"
44.4367,-73.0957,5600,2006,"highlander hybrid",toyota,blue,"VT - VERMONT"
43.4426,-71.6491,8995,2006,"highlander 4x4",toyota,blue,"VT - VERMONT"
42.875562,-73.193384,4995,2006,xc90,volvo,silver,"VT - VERMONT"
42.7846,-71.2176,6800,2006,"highlander hybrid",toyota,purple,"VT - VERMONT"
44.439408,-73.210163,12998,2006,"sc 430",lexus,black,"VT - VERMONT"
44.476298,-73.117447,0,2006,"silverado 2500hd",chevrolet,silver,"VT - VERMONT"
44.476298,-73.117447,0,2006,ridgeline,honda,blue,"VT - VERMONT"
44.484,-73.2199,5000,2006,tsx,acura,black,"VT - VERMONT"
43.4512,-71.48899999999998,3999,2006,"xc90 awd",volvo,white,"VT - VERMONT"
43.5727,-71.4781,9999,2006,wrangler,jeep,black,"VT - VERMONT"
44.439408,-73.210163,12998,2006,"sc 430",lexus,black,"VT - VERMONT"
43.9444,-72.6726,3500,2006,taurus,ford,red,"VT - VERMONT"
44.5851,-73.5293,4500,2006,e450,ford,white,"VT - VERMONT"
44.508133,-73.08481,6500,2006,325xi,bmw,white,"VT - VERMONT"
44.2641,-72.577,6450,2006,"es 330",lexus,blue,"VT - VERMONT"
43.4461,-72.8844,4900,2006,"explorer xlt",ford,black,"VT - VERMONT"
44.50154600000001,-73.112297,7777,2006,f-150,ford,silver,"VT - VERMONT"
43.0765,-72.4155,9555,2006,"1500 quad cab",ram,white,"VT - VERMONT"
44.5391,-72.9258,4999,2006,"commander limited",jeep,silver,"VT - VERMONT"
43.6722,-72.3813,11775,2006,"grand caravan",dodge,blue,"VT - VERMONT"
40.468826,-74.281734,13490,2006,"silverado 2500",chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,19990,2006,"express cargo van",chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,15990,2006,"silverado 2500",chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,5995,2006,xc90,volvo,white,"VT - VERMONT"
44.1809,-72.6789,4100,2006,"silverado extended cab",chevrolet,silver,"VT - VERMONT"
44.4695,-72.6923,3900,2006,crv,honda,silver,"VT - VERMONT"
42.830172,-71.25438199999998,5900,2006,"530i x drive",bmw,white,"VT - VERMONT"
44.7124,-72.7596,2999,2006,sonata,hyundai,red,"VT - VERMONT"
41.8884,-70.893,3995,2006,x5,bmw,purple,"VT - VERMONT"
44.477031,-73.21409200000002,6995,2006,legacy,subaru,red,"VT - VERMONT"
40.468826,-74.281734,23990,2006,f-750,ford,white,"VT - VERMONT"
43.67707,-73.008298,250,2006,ranger,ford,red,"VT - VERMONT"
44.476298,-73.117447,0,2006,cr-v,honda,red,"VT - VERMONT"
44.476298,-73.117447,0,2006,odyssey,honda,black,"VT - VERMONT"
44.67031400000001,-72.055657,10900,2006,solstice,pontiac,grey,"VT - VERMONT"
43.531695,-73.023902,7495,2006,"colorado z71",chevrolet,blue,"VT - VERMONT"
43.589772,-72.962523,3450,2006,spectra,kia,silver,"VT - VERMONT"
44.484,-73.2199,1500,2006,altima,nissan,purple,"VT - VERMONT"
44.5851,-73.5293,4000,2006,e450,ford,white,"VT - VERMONT"
44.39,-73.2171,7950,2005,"tundra limited trd 4x4",toyota,white,"VT - VERMONT"
43.6722,-72.3813,3995,2005,"outlander limited",mitsubishi,white,"VT - VERMONT"
44.3346,-73.098,3800,2005,"sportage ex",kia,white,"VT - VERMONT"
43.4426,-71.6491,1995,2005,"suburban 1500",chevrolet,black,"VT - VERMONT"
44.484,-73.2199,800,2005,vue,saturn,blue,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.476298,-73.117447,0,2005,e350,ford,black,"VT - VERMONT"
43.6141,-72.9708,2495,2005,legacy,subaru,blue,"VT - VERMONT"
44.4949,-73.1874,3500,2005,2500,ram,purple,"VT - VERMONT"
43.6722,-72.3813,3995,2005,"outlander limited",mitsubishi,purple,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
43.6722,-72.3813,6995,2005,"silverado 2500hd",chevrolet,red,"VT - VERMONT"
44.343801,-73.085432,2000,2005,corolla,toyota,silver,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
43.3587,-73.1444,500,2005,vibe,pontiac,grey,"VT - VERMONT"
44.9502,-72.1376,4995,2005,civic,honda,blue,"VT - VERMONT"
44.9502,-72.1376,5495,2005,civic,honda,silver,"VT - VERMONT"
44.476298,-73.117447,0,2005,liberty,jeep,silver,"VT - VERMONT"
43.6877,-73.2919,27500,2005,m3,bmw,black,"VT - VERMONT"
43.5522,-72.9561,1100,2005,"escape xlt",ford,brown,"VT - VERMONT"
44.4272,-72.0051,2000,2005,"accord lx",honda,grey,"VT - VERMONT"
44.255412,-72.575291,5295,2005,"camry le",toyota,red,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
44.707416,-72.33587299999998,1200,2005,s60,volvo,silver,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
43.9919,-73.1716,9000,2005,"express g1500",chevrolet,custom,"VT - VERMONT"
44.484,-73.2199,4000,2005,baja,subaru,grey,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
43.611,-72.973,600,2005,passat,volkswagen,silver,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.1945,-72.4936,1400,2005,cr-v,honda,red,"VT - VERMONT"
44.536,-73.2022,1500,2005,civic,honda,blue,"VT - VERMONT"
42.830322,-71.254468,7900,2005,"x3 3.0i x drive",bmw,red,"VT - VERMONT"
44.6483,-73.1317,6950,2005,"baja turbo",subaru,black,"VT - VERMONT"
44.6434,-72.366,2250,2005,"ranger xlt",ford,black,"VT - VERMONT"
43.531695,-73.023902,1950,2005,"dakota slt",dodge,silver,"VT - VERMONT"
43.531695,-73.023902,2995,2005,"escape limited",ford,red,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
43.531695,-73.023902,3495,2005,"trailblazer ls",chevrolet,grey,"VT - VERMONT"
41.8592,-72.60300000000002,5500,2005,e350,ford,red,"VT - VERMONT"
44.602263,-73.16141,4996,2005,odyssey,honda,black,"VT - VERMONT"
44.602263,-73.16141,6996,2005,pilot,honda,custom,"VT - VERMONT"
44.632292,-73.15326800000003,2000,2005,"trailblazer ext",chevrolet,black,"VT - VERMONT"
44.4042,-72.3064,3000,2005,"crv ex",honda,blue,"VT - VERMONT"
43.7748,-72.4243,7995,2005,4runner,toyota,silver,"VT - VERMONT"
43.6141,-72.9708,8100,2005,sierra,gmc,blue,"VT - VERMONT"
44.225827,-72.370377,850,2005,xc70,volvo,silver,"VT - VERMONT"
44.4513,-73.1796,13500,2005,35,nissan,yellow,"VT - VERMONT"
44.459,-72.9552,3900,2005,legacy,subaru,black,"VT - VERMONT"
43.531695,-73.023902,3995,2004,mountaineer,mercury,black,"VT - VERMONT"
43.005,-73.8486,3600,2004,"explorer xls 4dr xls",ford,blue,"VT - VERMONT"
44.3509,-72.354,4750,2004,"sierra 1500",gmc,blue,"VT - VERMONT"
44.422015,-72.971654,4500,2004,wrangler,jeep,green,"VT - VERMONT"
44.476069,-73.119357,6999,2004,"530i sedan",bmw,silver,"VT - VERMONT"
44.487919,-73.15456800000003,1200,2004,gt2,pontiac,white,"VT - VERMONT"
44.5035,-73.0906,4500,2004,jetta,volkswagen,silver,"VT - VERMONT"
43.244,-71.4105,18500,2004,"sierra 2500 6.6 duramax dies",gmc,silver,"VT - VERMONT"
44.319133,-73.18898,4300,2004,"f250 superduty",ford,black,"VT - VERMONT"
42.8848,-73.1924,1595,2004,"legacy gt",subaru,red,"VT - VERMONT"
44.2641,-72.577,3500,2004,camry,toyota,red,"VT - VERMONT"
44.8111,-73.089,1400,2004,accord,honda,green,"VT - VERMONT"
43.6437,-73.2094,1800,2004,s60,volvo,white,"VT - VERMONT"
43.1803,-73.7053,4000,2004,v70,volvo,white,"VT - VERMONT"
44.2641,-72.577,900,2004,pilot,honda,black,"VT - VERMONT"
44.626748,-73.137403,3598,2004,ion,saturn,silver,"VT - VERMONT"
44.626718,-73.13736,5795,2004,"camry xle",toyota,brown,"VT - VERMONT"
44.484,-73.2199,1250,2004,outback,subaru,silver,"VT - VERMONT"
44.2596,-72.7494,750,2004,legacy,subaru,green,"VT - VERMONT"
44.4465,-72.2198,550,2004,century,buick,blue,"VT - VERMONT"
42.6344,-71.2983,2699,2004,"element ex",honda,blue,"VT - VERMONT"
44.314008,-73.22455,3000,2004,crv,honda,black,"VT - VERMONT"
43.169,-73.047,1595,2004,"legacy gt",subaru,silver,"VT - VERMONT"
44.319133,-73.18898,4300,2004,"f250 superduty",ford,black,"VT - VERMONT"
44.2641,-72.577,1100,2004,pilot,honda,silver,"VT - VERMONT"
43.4461,-72.8844,950,2004,prius,toyota,green,"VT - VERMONT"
44.9442,-72.2974,2000,2004,camry,toyota,grey,"VT - VERMONT"
44.487919,-73.15456800000003,1200,2004,gt2,pontiac,silver,"VT - VERMONT"
43.605675,-72.995113,4995,2004,325ci,bmw,silver,"VT - VERMONT"
44.459,-72.9552,2000,2004,impreza,subaru,black,"VT - VERMONT"
44.6483,-73.1317,19999,2004,sl500,mercedes-benz,red,"VT - VERMONT"
44.775,-74.6653,6500,2004,silverado,chevrolet,black,"VT - VERMONT"
42.7841,-73.9094,10999,2004,corvette,chevrolet,grey,"VT - VERMONT"
43.531695,-73.023902,3995,2004,"titan le",nissan,green,"VT - VERMONT"
44.482851,-73.203878,2000,2004,"jetta turbo diesel tdi",volkswagen,green,"VT - VERMONT"
44.476298,-73.117447,0,2004,e-350,ford,purple,"VT - VERMONT"
44.476298,-73.117447,0,2004,f-150,ford,silver,"VT - VERMONT"
44.626748,-73.137403,3598,2004,ion,saturn,silver,"VT - VERMONT"
44.4465,-72.2198,700,2004,century,buick,silver,"VT - VERMONT"
44.5035,-73.0906,7000,2004,dakota,dodge,grey,"VT - VERMONT"
44.536,-73.2022,4900,2004,"rx 330",lexus,black,"VT - VERMONT"
43.6992,-73.0266,3000,2004,1500,ram,red,"VT - VERMONT"
40.9461,-73.8669,6500,2003,"sierra 2500hd",gmc,black,"VT - VERMONT"
41.9099,-72.6029,4995,2003,"s-type 4.2",jaguar,black,"VT - VERMONT"
44.236221,-72.58409499999998,1795,2003,"pilot ex-l 4x4",honda,green,"VT - VERMONT"
44.828336,-73.081254,2495,2003,s40,volvo,silver,"VT - VERMONT"
44.64,-73.3113,2800,2003,allroad,audi,black,"VT - VERMONT"
43.1693,-73.0474,1500,2003,crv,honda,silver,"VT - VERMONT"
44.03705,-72.54315799999998,1995,2003,"park avenue",buick,silver,"VT - VERMONT"
44.6483,-73.1317,6750,2003,"tundra sr5",toyota,grey,"VT - VERMONT"
43.5522,-72.9561,5500,2003,2500,ram,blue,"VT - VERMONT"
44.476115,-73.11933499999998,12399,2003,"tacoma sr 4wd",toyota,green,"VT - VERMONT"
43.274664,-71.773682,2900,2003,"a4 1.8t quattro",audi,black,"VT - VERMONT"
42.88194,-73.68477,4900,2003,interceptor,honda,red,"VT - VERMONT"
44.532713,-73.20302,1500,2003,tundra,toyota,white,"VT - VERMONT"
42.8507,-70.8588,1500,2003,"f350 4x4",ford,purple,"VT - VERMONT"
43.6256,-72.127,3500,2003,navigator,lincoln,silver,"VT - VERMONT"
44.476298,-73.117447,0,2003,ranger,ford,blue,"VT - VERMONT"
44.2641,-72.577,5500,2003,matrix,toyota,silver,"VT - VERMONT"
42.8507,-70.8588,1500,2003,"f350 4x4",ford,red,"VT - VERMONT"
44.7841,-73.0222,4700,2003,"frontier xe",nissan,white,"VT - VERMONT"
44.463171,-73.118942,6995,2003,"f-250 super duty",ford,blue,"VT - VERMONT"
43.3034,-72.4778,6450,2003,"escalade esv",cadillac,blue,"VT - VERMONT"
44.1326,-73.2793,3500,2003,tundra,toyota,black,"VT - VERMONT"
43.531695,-73.023902,3495,2003,"durango slt",dodge,blue,"VT - VERMONT"
44.476298,-73.117447,0,2003,tacoma,toyota,blue,"VT - VERMONT"
44.146,-73.0717,3300,2003,"civic si",honda,silver,"VT - VERMONT"
43.7404,-72.3016,1200,2003,trd,toyota,white,"VT - VERMONT"
44.437,-73.096,9400,2003,excursion,ford,silver,"VT - VERMONT"
44.4513,-73.1796,1000,2003,outback,subaru,white,"VT - VERMONT"
44.213841,-72.496297,6300,2002,4runner,toyota,red,"VT - VERMONT"
43.531695,-73.023902,3995,2002,"tahoe ls",chevrolet,brown,"VT - VERMONT"
43.2653,-73.5822,1250,2002,liberty,jeep,blue,"VT - VERMONT"
44.4513,-73.1796,3500,2002,protege5,mazda,black,"VT - VERMONT"
41.9296,-71.3009,6999,2002,325i,bmw,black,"VT - VERMONT"
43.8089,-72.5232,7800,2002,f150,ford,blue,"VT - VERMONT"
44.439495,-73.210154,2498,2002,"camry xle",toyota,red,"VT - VERMONT"
44.3509,-72.354,6500,2002,"tundra sr5",toyota,white,"VT - VERMONT"
42.87898300000001,-71.302986,17900,2002,"camaro ss",chevrolet,red,"VT - VERMONT"
44.532993,-72.70459,1500,2002,"wrx impreza",subaru,black,"VT - VERMONT"
40.468826,-74.281734,6990,2002,envoy,gmc,custom,"VT - VERMONT"
43.5332,-73.2253,1500,2002,"grand cherokee",jeep,blue,"VT - VERMONT"
44.4513,-73.1796,1795,2002,accord,honda,grey,"VT - VERMONT"
44.4513,-73.1796,3500,2002,protege5,mazda,black,"VT - VERMONT"
44.2641,-72.577,4500,2002,truck,chevrolet,silver,"VT - VERMONT"
44.5555,-72.0715,4000,2002,"grand cherokee",jeep,white,"VT - VERMONT"
44.484,-73.2199,500,2002,civic,honda,purple,"VT - VERMONT"
44.398896,-72.139921,1000,2001,civic,honda,silver,"VT - VERMONT"
44.45399999999999,-73.185,1500,2001,econoline,ford,white,"VT - VERMONT"
43.6447,-72.2428,0,2001,cherokee,jeep,silver,"VT - VERMONT"
44.3839,-72.9376,1000,2001,v70,volvo,black,"VT - VERMONT"
44.484,-73.2199,3550,2001,325i,bmw,silver,"VT - VERMONT"
43.531695,-73.023902,2995,2001,"f150 super crew pickup",ford,red,"VT - VERMONT"
43.4426,-71.6491,1995,2001,"sequoia sr5 4wd",toyota,green,"VT - VERMONT"
44.482484,-73.21758100000002,1000,2001,"astro van",chevrolet,white,"VT - VERMONT"
43.904644,-72.150488,5000,2001,firebird,pontiac,silver,"VT - VERMONT"
44.483356,-73.159976,12350,2000,excursion,ford,green,"VT - VERMONT"
44.4949,-73.1874,3000,2000,"tundra limited",toyota,red,"VT - VERMONT"
42.874832,-72.568989,1595,2000,"cavalier ls sport",chevrolet,red,"VT - VERMONT"
43.970439,-72.325916,4500,2000,4runner,toyota,white,"VT - VERMONT"
44.5035,-73.0906,2400,2000,ls,saturn,silver,"VT - VERMONT"
44.2595,-73.2112,3000,2000,"es 300",lexus,silver,"VT - VERMONT"
44.618626,-72.680054,3995,2000,"v70 xc",volvo,black,"VT - VERMONT"
42.777828,-73.74899,7900,2000,clk-class,mercedes-benz,black,"VT - VERMONT"
42.7856,-71.0721,3300,2000,"ranger xlt",ford,red,"VT - VERMONT"
44.1945,-72.4936,4995,2000,slk,mercedes-benz,silver,"VT - VERMONT"
43.3034,-72.4778,4500,2000,f550,ford,red,"VT - VERMONT"
42.777828,-73.74899,7900,2000,clk-class,mercedes-benz,black,"VT - VERMONT"
42.777828,-73.74899,7900,2000,clk-class,mercedes-benz,black,"VT - VERMONT"
44.6388,-72.822,1000,2000,"v70 xc awd",volvo,black,"VT - VERMONT"
44.19475900000001,-72.537231,1995,2000,"s10 blazer 4x4",chevrolet,black,"VT - VERMONT"
44.9168,-73.1211,2300,2000,b2500,mazda,black,"VT - VERMONT"
44.4695,-72.6923,1500,2000,"cr-v ex",honda,white,"VT - VERMONT"
44.606259,-72.111447,300,2000,"s10 ls",chevrolet,brown,"VT - VERMONT"
42.777828,-73.74899,7900,2000,clk-class,mercedes-benz,black,"VT - VERMONT"
42.777828,-73.74899,7900,2000,clk-class,mercedes-benz,black,"VT - VERMONT"
44.483356,-73.159976,12350,2000,excursion,ford,green,"VT - VERMONT"
44.484,-73.2199,6495,2000,"f250 super duty xl",ford,red,"VT - VERMONT"
43.970439,-72.325916,5000,2000,4runner,toyota,white,"VT - VERMONT"
44.2595,-73.2112,3000,2000,"es 300",lexus,silver,"VT - VERMONT"
44.4949,-73.1874,3000,2000,"tundra limited",toyota,red,"VT - VERMONT"
