latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.7671,-117.929,6500,2009,mariner premier,mercury,red,CA - ORANGE COUNTY
33.609433,-117.685469,8495,2009,a3,audi,blue,CA - ORANGE COUNTY
33.7225,-116.377,8700,2009,c30 t5 r-design,volvo,silver,CA - PALM SPRINGS
33.743904,-116.359028,13900,2009,cayenne 1 owner +dvd,porsche,black,CA - PALM SPRINGS
33.916305,-118.29652,12500,2009,f450 passenger mobility,ford,white,CA - PALM SPRINGS
33.743904,-116.359028,4900,2009,caliber sxt,dodge,blue,CA - PALM SPRINGS
33.745583,-116.361979,6499,2009,matrix xrs,toyota,white,CA - PALM SPRINGS
33.743904,-116.359028,13900,2009,cayenne 1 owner +dvd,porsche,purple,CA - PALM SPRINGS
33.7644,-116.3398,4300,2009,cube sl,nissan,black,CA - PALM SPRINGS
33.9553,-117.2457,3200,2009,cobalt ls,chevrolet,white,CA - PALM SPRINGS
33.829489,-116.471214,3400,2009,sedona,kia,purple,CA - PALM SPRINGS
34.0033,-117.445,10800,2009,es,lexus,custom,CA - PALM SPRINGS
33.743904,-116.359028,13900,2009,cayenne 1 owner +dvd,porsche,red,CA - PALM SPRINGS
33.9553,-117.2457,3300,2009,cobalt ls,chevrolet,white,CA - PALM SPRINGS
33.741517,-116.35686,8970,2009,328i,bmw,purple,CA - PALM SPRINGS
33.8098,-116.4665,10495,2009,is 250,lexus,black,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,purple,CA - PALM SPRINGS
33.4227,-111.9261,53900,2009,911 2dr cpe carrera 4s p,porsche,black,CA - PALM SPRINGS
33.4227,-111.9261,41500,2009,911 2dr cabriolet carrer,porsche,black,CA - PALM SPRINGS
33.745583,-116.361979,6999,2009,maxima 3.5 s,nissan,silver,CA - PALM SPRINGS
33.8414,-116.5347,5000,2009,malibu,chevrolet,silver,CA - PALM SPRINGS
33.834912,-116.467781,3500,2009,sedona,kia,blue,CA - PALM SPRINGS
34.070612,-117.383384,4975,2009,malibu,chevrolet,white,CA - PALM SPRINGS
34.135519,-116.054183,6995,2009,elantra gls,hyundai,purple,CA - PALM SPRINGS
33.7225,-116.377,1,2009,e350,ford,purple,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,black,CA - PALM SPRINGS
34.1455,-116.0601,6995,2009,caliber sxt,dodge,white,CA - PALM SPRINGS
33.743904,-116.359028,13900,2009,cayenne 1 owner +dvd,porsche,red,CA - PALM SPRINGS
33.743904,-116.359028,13900,2009,cayenne 1 owner +dvd,porsche,black,CA - PALM SPRINGS
33.741517,-116.35686,13970,2009,x5 xdrive48i 48i,bmw,black,CA - PALM SPRINGS
33.743904,-116.359028,5500,2009,rogue awd clean title,nissan,black,CA - PALM SPRINGS
33.781432,-116.468875,5200,2009,camry hybrid,toyota,white,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,silver,CA - PALM SPRINGS
33.7409,-116.2152,8950,2009,335i,bmw,black,CA - PALM SPRINGS
33.745583,-116.361979,6499,2009,matrix xrs,toyota,blue,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,red,CA - PALM SPRINGS
33.8414,-116.5347,7000,2009,benz,mercedes-benz,silver,CA - PALM SPRINGS
33.675,-116.1772,4000,2009,hhr,chevrolet,black,CA - PALM SPRINGS
33.826213,-116.532841,20000,2009,s5,audi,white,CA - PALM SPRINGS
33.676,-116.304,28000,2009,370z,nissan,white,CA - PALM SPRINGS
33.741517,-116.35686,8970,2009,328i,bmw,silver,CA - PALM SPRINGS
34.070612,-117.383384,4975,2009,town & country,chrysler,silver,CA - PALM SPRINGS
33.741517,-116.35686,9970,2009,cooper hardtop s,mini,white,CA - PALM SPRINGS
34.070612,-117.383384,3975,2009,outlander xls,mitsubishi,black,CA - PALM SPRINGS
33.745144,-116.351803,7500,2009,clk550 5.5l,mercedes-benz,red,CA - PALM SPRINGS
34.0794,-117.4551,12888,2009,350z,nissan,silver,CA - PALM SPRINGS
33.743904,-116.359028,5500,2009,rogue awd clean title,nissan,silver,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,black,CA - PALM SPRINGS
33.743904,-116.359028,7900,2009,cr-v ex-l,honda,red,CA - PALM SPRINGS
33.741517,-116.35686,13970,2009,x5 xdrive48i 48i,bmw,purple,CA - PALM SPRINGS
33.811899,-116.544005,18900,2009,clk350 3.5l,mercedes-benz,white,CA - PALM SPRINGS
34.033558,-117.08744,0,2009,f-150,ford,white,CA - PALM SPRINGS
33.745583,-116.361979,7499,2009,maxima 3.5 s,nissan,black,CA - PALM SPRINGS
33.743904,-116.359028,10999,2009,sport,rover,white,CA - PALM SPRINGS
33.506781,-117.15728,7499,2009,es 350,lexus,white,CA - PALM SPRINGS
34.3103,-116.5241,10500,2009,c300 sport,mercedes-benz,blue,CA - PALM SPRINGS
33.8414,-116.5347,24000,2009,tacoma trd sport,toyota,grey,CA - PALM SPRINGS
33.743904,-116.359028,5500,2009,rogue awd clean title,nissan,blue,CA - PALM SPRINGS
34.1502,-116.3038,7600,2009,civic ex-l,honda,silver,CA - PALM SPRINGS
33.745583,-116.361979,6499,2009,matrix xrs,toyota,black,CA - PALM SPRINGS
33.743904,-116.359028,7900,2009,cr-v ex-l,honda,white,CA - PALM SPRINGS
33.741517,-116.35686,9970,2009,328i,bmw,purple,CA - PALM SPRINGS
33.745144,-116.351803,7500,2009,clk550 5.5l,mercedes-benz,black,CA - PALM SPRINGS
33.743904,-116.359028,7900,2009,cr-v ex-l,honda,silver,CA - PALM SPRINGS
40.572233,-122.368501,9850,2009,rav4,toyota,red,CA - REDDING
37.605228,-122.060139,270,2009,s5 l,audi,silver,CA - REDDING
38.653713,-121.46615,22950,2009,express 1500 exlorer awd conversion van 4x4 6-passenger,chevrolet,grey,CA - REDDING
38.5892,-121.4057,0,2009,f250 super duty,ford,white,CA - REDDING
38.5892,-121.4057,10988,2009,dts - navi - parking sensors - heated and cooled s,cadillac,red,CA - REDDING
38.5892,-121.4057,8988,2009,odyssey - low mileage - brand new tires - ac works,honda,grey,CA - REDDING
33.779214,-84.411811,25990,2009,z4 35i roadster 2d,bmw,silver,CA - REDDING
40.3987,-122.3579,4000,2009,cobalt ss,chevrolet,silver,CA - REDDING
38.608933,-121.430188,13999,2009,suburban,chevrolet,white,CA - REDDING
33.930086,-117.413442,13999,2008,ranger,ford,white,CA - INLAND EMPIRE
33.930086,-117.413442,19999,2008,silverado 1500,chevrolet,custom,CA - INLAND EMPIRE
34.5585,-117.3422,6000,2008,cooper s hardtop,mini,red,CA - INLAND EMPIRE
33.9761,-117.3389,2200,2008,cobalt,chevrolet,silver,CA - INLAND EMPIRE
34.0794,-117.4551,5900,2008,cooper s clubman,mini,silver,CA - INLAND EMPIRE
34.031,-117.3129,8500,2008,benz c300,mercedes-benz,white,CA - INLAND EMPIRE
34.0033,-117.445,14995,2008,tahoe,chevrolet,custom,CA - INLAND EMPIRE
33.8797,-117.5354,8295,2008,prius touring hatchback,toyota,grey,CA - INLAND EMPIRE
34.099297,-117.470627,1,2008,f350,ford,white,CA - INLAND EMPIRE
34.031,-117.3129,8000,2008,benz c300,mercedes-benz,grey,CA - INLAND EMPIRE
34.1426,-117.2606,3500,2008,impala,chevrolet,blue,CA - INLAND EMPIRE
33.8579,-117.7513,9200,2008,benz gl450,mercedes-benz,purple,CA - INLAND EMPIRE
33.6927,-117.303,7000,2008,cooper clubman,mini,red,CA - INLAND EMPIRE
33.878466,-117.540226,9800,2008,rdx,acura,grey,CA - INLAND EMPIRE
34.1561,-117.4042,35000,2008,silverado,chevrolet,red,CA - INLAND EMPIRE
34.02331,-117.11255,8955,2008,civic,honda,black,CA - INLAND EMPIRE
33.788216,-117.833248,9997,2008,fx35,infiniti,grey,CA - INLAND EMPIRE
33.8419,-117.6043,19,2008,benz sl 530,mercedes-benz,black,CA - INLAND EMPIRE
33.8897,-117.3043,4600,2008,town & country,chrysler,purple,CA - INLAND EMPIRE
33.874815,-117.553492,11995,2008,e250 hi-top van,ford,white,CA - INLAND EMPIRE
36.1721,-115.1224,19995,2008,super duty f-350 srw,ford,grey,CA - INLAND EMPIRE
36.1721,-115.1224,6088,2008,edge,ford,orange,CA - INLAND EMPIRE
33.7852,-117.3166,29000,2008,2500,ram,silver,CA - INLAND EMPIRE
33.874214,-117.557728,17999,2008,fj cruiser,toyota,blue,CA - INLAND EMPIRE
33.788216,-117.833248,9997,2008,fx35,infiniti,grey,CA - INLAND EMPIRE
34.5016,-117.2944,4000,2008,dts,cadillac,custom,CA - INLAND EMPIRE
34.109122,-117.566815,6450,2008,528i,bmw,black,CA - INLAND EMPIRE
34.105872,-117.870909,10998,2008,pickup 1500 slt,ram,silver,CA - LOS ANGELES
33.788216,-117.833248,9997,2008,rogue sl,nissan,grey,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
34.1655,-118.5175,6700,2008,crv ex,honda,silver,CA - LOS ANGELES
34.17652,-118.44823,8995,2008,x3,bmw,black,CA - LOS ANGELES
34.17652,-118.44823,8995,2008,x3,bmw,black,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
33.788216,-117.833248,9997,2008,rogue sl,nissan,grey,CA - LOS ANGELES
33.788216,-117.833248,9997,2008,fx35 fx 35,infiniti,grey,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
34.2006,-118.4868,5200,2008,charger,dodge,white,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
34.0482,-118.3343,6495,2008,crv ex-l,honda,white,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
34.0482,-118.3343,9997,2008,sport,rover,white,CA - LOS ANGELES
33.8772,-117.9893,6995,2008,civic,honda,grey,CA - LOS ANGELES
34.018503,-118.157456,9988,2008,is 250,lexus,grey,CA - LOS ANGELES
34.0245,-118.1561,4500,2008,328i,bmw,red,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
33.925491,-118.046968,17995,2008,silverado,chevrolet,white,CA - LOS ANGELES
34.3985,-118.5535,5700,2008,jetta wolfsburg edition,volkswagen,black,CA - LOS ANGELES
32.8239,-117.1965,12500,2008,f-150 lariat,ford,white,CA - LOS ANGELES
34.1993,-118.5983,0,2008,elantra,hyundai,blue,CA - LOS ANGELES
33.760278,-117.915647,4999,2008,scion tc,toyota,silver,CA - LOS ANGELES
33.760278,-117.915647,3900,2008,300,chrysler,black,CA - LOS ANGELES
33.760278,-117.915647,5999,2008,328i,bmw,blue,CA - LOS ANGELES
34.2007,-118.5391,6500,2008,g37s,infiniti,black,CA - LOS ANGELES
34.0268,-118.4733,4999,2008,a4,audi,purple,CA - LOS ANGELES
34.0079,-118.2582,9500,2008,express 2500,chevrolet,brown,CA - LOS ANGELES
34.3054,-118.4322,4600,2008,prius,toyota,green,CA - LOS ANGELES
33.788216,-117.833248,9997,2008,rogue sl,nissan,grey,CA - LOS ANGELES
34.01,-118.4717,4995,2008,rl sh-awd,acura,silver,CA - LOS ANGELES
33.9631,-118.3941,3500,2008,prius,toyota,green,CA - LOS ANGELES
34.2262,-118.447,7900,2008,cr-v,honda,black,CA - LOS ANGELES
34.2262,-118.447,7900,2008,cr-v,honda,black,CA - LOS ANGELES
33.9938,-118.4635,24900,2008,tundra,toyota,white,CA - LOS ANGELES
33.9293,-118.2463,6500,2008,miata,mazda,grey,CA - LOS ANGELES
33.8643,-118.3955,4000,2008,fit sport,honda,orange,CA - LOS ANGELES
33.9779,-118.4525,7500,2008,335i coupe,bmw,purple,CA - LOS ANGELES
34.0133,-118.113,6500,2008,528i,bmw,grey,CA - LOS ANGELES
34.0585,-118.3012,4500,2008,xterra,nissan,grey,CA - LOS ANGELES
34.084799,-118.376482,6500,2008,prius,toyota,red,CA - LOS ANGELES
34.159554,-118.448182,7995,2008,528i,bmw,grey,CA - LOS ANGELES
34.159554,-118.448182,7995,2008,tl w/navi,acura,silver,CA - LOS ANGELES
33.787988,-118.303005,12000,2008,sierra 1500,gmc,white,CA - LOS ANGELES
34.0914,-118.1293,9500,2008,es350,lexus,grey,CA - LOS ANGELES
33.872614,-118.362207,12000,2008,benz s550,mercedes-benz,silver,CA - LOS ANGELES
34.1498,-118.4666,2999,2008,pt cruiser,chrysler,black,CA - LOS ANGELES
34.212399,-118.363133,9590,2008,rx 350,lexus,red,CA - LOS ANGELES
34.3775,-118.6131,5800,2008,tahoe lt,chevrolet,red,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
33.8896,-118.3996,11500,2008,yukon slt,gmc,silver,CA - LOS ANGELES
33.925491,-118.046968,10995,2008,f-150,ford,blue,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
34.660216,-118.2145,2800,2008,focus se,ford,silver,CA - LOS ANGELES
34.164898,-118.3055,16995,2008,wrangler x-s,jeep,white,CA - LOS ANGELES
33.777717,-118.192601,36500,2008,911 carrera cpe,porsche,grey,CA - LOS ANGELES
33.874815,-117.553492,13995,2008,e350 12-pass van,ford,white,CA - LOS ANGELES
33.9779,-118.4525,7500,2008,odyssey,honda,purple,CA - LOS ANGELES
34.019817,-117.593772,15500,2008,ls 460 ls460,lexus,red,CA - LOS ANGELES
34.2353,-118.5188,6400,2008,sienna,toyota,silver,CA - LOS ANGELES
34.180205,-118.536018,7000,2008,benz c300,mercedes-benz,blue,CA - LOS ANGELES
34.0557,-118.0444,4500,2008,corolla s,toyota,silver,CA - LOS ANGELES
34.1655,-118.5175,5800,2008,accord ex,honda,blue,CA - LOS ANGELES
34.0493,-118.2917,2800,2008,charger r/t,dodge,white,CA - LOS ANGELES
33.9122,-118.3573,5000,2008,300,chrysler,black,CA - LOS ANGELES
33.8029,-118.1677,4400,2008,altima 2.5s coupe,nissan,white,CA - LOS ANGELES
34.4262,-118.449,5000,2008,ex35,infiniti,white,CA - LOS ANGELES
34.0658,-118.0853,8800,2008,expedition xlt,ford,grey,CA - LOS ANGELES
34.20415,-118.224588,8995,2008,mustang deluxe,ford,black,CA - LOS ANGELES
34.0493,-118.2917,7900,2008,ex35 journey rwd,infiniti,grey,CA - LOS ANGELES
33.8512,-118.1457,21500,2008,g8 gt 2008,pontiac,blue,CA - LOS ANGELES
33.8772,-117.9893,6441,2008,camry,toyota,green,CA - LOS ANGELES
33.9299,-118.0121,5800,2008,q7,audi,silver,CA - LOS ANGELES
33.811,-117.8493,8997,2008,accord,honda,grey,CA - LOS ANGELES
33.868,-117.9265,5900,2008,tiburon,hyundai,silver,CA - LOS ANGELES
34.20415,-118.224588,8995,2008,mustang deluxe,ford,white,CA - LOS ANGELES
33.9413,-118.0356,2350,2008,sonata,hyundai,red,CA - LOS ANGELES
33.85959,-118.356743,350,2008,fx45,infiniti,blue,CA - LOS ANGELES
38.4549,-122.2564,15000,2008,335i,bmw,white,CA - LOS ANGELES
34.048,-118.115,8000,2008,colorado crew cab,chevrolet,white,CA - LOS ANGELES
33.9569,-118.3073,11000,2008,s550,mercedes-benz,silver,CA - LOS ANGELES
34.0906,-118.3788,9500,2008,navigator,lincoln,custom,CA - LOS ANGELES
34.02831,-118.405311,8700,2008,is250,lexus,blue,CA - LOS ANGELES
34.113708,-118.210206,3600,2008,charger,dodge,blue,CA - LOS ANGELES
33.9462,-118.2013,5900,2008,sienna le,toyota,white,CA - LOS ANGELES
34.2316,-118.2457,5799,2008,civic ex sedan,honda,grey,CA - LOS ANGELES
34.22128,-118.412277,14988,2008,econoline,ford,white,CA - LOS ANGELES
34.22128,-118.412277,6981,2008,impala,chevrolet,silver,CA - LOS ANGELES
34.22128,-118.412277,6498,2008,cr-v,honda,blue,CA - LOS ANGELES
34.1109,-118.1547,15000,2008,titan,nissan,red,CA - LOS ANGELES
34.0665,-118.3022,4400,2008,altima,nissan,silver,CA - LOS ANGELES
33.9581,-118.1174,1000,2008,impala,chevrolet,red,CA - LOS ANGELES
34.047083,-118.296512,7900,2008,ex 35,infiniti,grey,CA - LOS ANGELES
34.10651,-117.359185,17995,2008,wrangler,jeep,white,CA - BAKERSFIELD
33.874815,-117.553492,13995,2008,e350 12-pass van,ford,white,CA - BAKERSFIELD
35.3384,-119.0627,2250,2008,vue,saturn,grey,CA - BAKERSFIELD
35.3863,-119.17,27500,2008,sierra 2500hd,gmc,white,CA - BAKERSFIELD
34.183005,-118.370312,10495,2008,mdx sh-awd w/power tailgate w/sport,acura,black,CA - BAKERSFIELD
35.1482,-119.4557,3500,2008,accord,honda,red,CA - BAKERSFIELD
35.3863,-119.17,17000,2008,escalade,cadillac,white,CA - BAKERSFIELD
35.16326,-119.046324,12467,2008,f350 4x4,ford,white,CA - BAKERSFIELD
34.0033,-117.445,14995,2008,tahoe,chevrolet,custom,CA - BAKERSFIELD
35.3866,-119.0171,3350,2008,328i,bmw,silver,CA - BAKERSFIELD
34.0033,-117.445,16800,2008,tundra double cab,toyota,custom,CA - BAKERSFIELD
33.874815,-117.553492,11995,2008,e250 hi-top van,ford,white,CA - BAKERSFIELD
34.062796,-118.085415,38500,2008,c4500,chevrolet,white,CA - BAKERSFIELD
35.547515,-118.935702,2500,2008,pt cruiser,chrysler,black,CA - BAKERSFIELD
33.794656,-117.992994,19950,2008,f250 super duty xlt,ford,black,CA - BAKERSFIELD
35.248476,-118.936316,6600,2008,sorento lx,kia,blue,CA - BAKERSFIELD
34.231737,-118.467152,5000,2008,f250 super duty,ford,white,CA - BAKERSFIELD
36.1149,-115.2161,26995,2008,f-250 super duty super duty,ford,purple,CA - BAKERSFIELD
33.794656,-117.992994,21950,2008,f350 super duty,ford,white,CA - BAKERSFIELD
35.3396,-119.0218,4400,2008,yaris,toyota,red,CA - BAKERSFIELD
35.3866,-119.0171,4900,2008,prius hybrid,toyota,purple,CA - BAKERSFIELD
33.943613,-118.139639,16989,2008,wrangler unlimited x,jeep,yellow,CA - BAKERSFIELD
33.943613,-118.139639,18989,2008,wrangler rubicon,jeep,red,CA - BAKERSFIELD
33.943613,-118.139639,8989,2008,cr-v lx,honda,blue,CA - BAKERSFIELD
33.794656,-117.992994,14950,2008,tundra double cab sr5,toyota,white,CA - BAKERSFIELD
38.608933,-121.430188,14999,2008,charger,dodge,red,CA - BAKERSFIELD
38.608933,-121.430188,10999,2008,c-class,mercedes-benz,black,CA - BAKERSFIELD
38.608933,-121.430188,17999,2008,sierra 1500,gmc,black,CA - BAKERSFIELD
38.608933,-121.430188,18999,2008,impreza wagon (natl),subaru,white,CA - BAKERSFIELD
35.16326,-119.046324,11900,2008,sport,rover,silver,CA - BAKERSFIELD
27.907158,-82.787506,14875,2008,sky,saturn,black,CA - BAKERSFIELD
34.212399,-118.363133,9900,2008,rx 350,lexus,white,CA - BAKERSFIELD
35.16326,-119.046324,6500,2008,6,mazda,silver,CA - BAKERSFIELD
35.339728,-119.029217,9977,2008,mustang deluxe,ford,black,CA - BAKERSFIELD
34.22128,-118.412277,7995,2008,sienna,toyota,blue,CA - BAKERSFIELD
34.22128,-118.412277,14988,2008,econoline,ford,white,CA - BAKERSFIELD
34.22128,-118.412277,7981,2008,impala,chevrolet,white,CA - BAKERSFIELD
34.22128,-118.412277,6498,2008,cr-v,honda,blue,CA - BAKERSFIELD
45.5472,-122.5001,11997,2008,ridgeline rtl amazing service history* 4x4* newer tires* leather* heated seats* 4x4* roof rack*,honda,silver,CA - BAKERSFIELD
32.8036,-117.0261,8600,2008,tacoma,toyota,silver,CA - BAKERSFIELD
35.498787,-120.682576,26995,2008,sierra 2500hd slt 4wd,gmc,black,CA - BAKERSFIELD
34.070612,-117.383384,9975,2008,f-150,ford,custom,CA - BAKERSFIELD
45.5472,-122.5001,25997,2008,sequoia limited full custom build* color key paint matched 2 tone badging& full black out package* bilstein suspension* black rhino wheels* tyger xl roof basket*,toyota,grey,CA - BAKERSFIELD
34.062796,-118.085415,28500,2008,f350 super duty,ford,white,CA - BAKERSFIELD
34.183005,-118.370312,10495,2008,mdx sh-awd w/power tailgate w/sport,acura,black,CA - BAKERSFIELD
34.6209,-120.1922,0,2008,sierra 2500hd 4x4,gmc,purple,CA - BAKERSFIELD
34.070612,-117.383384,5975,2008,accord,honda,silver,CA - BAKERSFIELD
35.38131,-119.0204,6995,2008,sienna,toyota,white,CA - BAKERSFIELD
35.3855,-118.986,3000,2008,avenger,dodge,red,CA - BAKERSFIELD
33.916305,-118.29652,7900,2008,express g2500,chevrolet,white,CA - BAKERSFIELD
34.3985,-118.5535,5200,2008,escape,ford,grey,CA - BAKERSFIELD
45.5303,-122.7033,59995,2008,r8,audi,red,CA - BAKERSFIELD
35.3866,-119.0171,4900,2008,prius hybrid,toyota,black,CA - BAKERSFIELD
34.070612,-117.383384,5975,2008,outback awd,subaru,custom,CA - BAKERSFIELD
35.389,-119.12,3500,2008,cobalt,chevrolet,silver,CA - BAKERSFIELD
33.874815,-117.553492,11995,2008,e250 hi-top van,ford,white,CA - BAKERSFIELD
35.16326,-119.046324,7000,2008,sienna,toyota,white,CA - BAKERSFIELD
37.756441,-120.874212,9995,2008,f-350,ford,silver,CA - MODESTO
38.5981,-121.2153,6900,2008,is250,lexus,grey,CA - MODESTO
37.797413,-121.231506,7999,2008,town & country,chrysler,silver,CA - MODESTO
37.6746,-121.0113,0,2008,prius,toyota,grey,CA - MODESTO
37.6237,-121.0438,3400,2008,accent,hyundai,blue,CA - MODESTO
37.619281,-120.985153,5999,2008,civic ex,honda,black,CA - MODESTO
37.756441,-120.874212,24995,2008,f-450,ford,white,CA - MODESTO
37.9625,-121.2624,10450,2008,accord ex-l coupe,honda,white,CA - MODESTO
37.756441,-120.874212,11995,2008,f-550,ford,white,CA - MODESTO
37.756441,-120.874212,21995,2008,f-250,ford,red,CA - MODESTO
37.756441,-120.874212,16995,2008,f-550,ford,purple,CA - MODESTO
37.637869,-120.975297,13995,2008,rx 400h basesuv,lexus,silver,CA - MODESTO
37.797142,-121.230484,5999,2008,tacoma,toyota,white,CA - MODESTO
37.7005,-121.0252,4600,2008,altima,nissan,black,CA - MODESTO
37.797142,-121.230484,9499,2008,cts 3.6l di,cadillac,custom,CA - MODESTO
37.6385,-120.97177,0,2008,wrangler,jeep,yellow,CA - MODESTO
37.6237,-121.0438,0,2008,prius,toyota,grey,CA - MODESTO
38.5892,-121.4057,8774,2008,sienna xle,toyota,blue,CA - MODESTO
38.5892,-121.4057,36990,2008,sierra 2500 diesel truck 6.6,gmc,white,CA - MODESTO
37.5833,-120.9496,8000,2008,yukon sle,gmc,silver,CA - MODESTO
37.69379,-120.993749,4499,2008,mariner,mercury,silver,CA - MODESTO
37.69379,-120.993749,4999,2008,torrent,pontiac,red,CA - MODESTO
37.6237,-121.0438,0,2008,sierra 1500 crew cab,gmc,blue,CA - MODESTO
38.611335,-121.430953,7988,2008,g37s coupe with 28 service records,infiniti,white,CA - MODESTO
37.7005,-121.0252,4400,2008,sentra,nissan,blue,CA - MODESTO
37.5833,-120.9496,6500,2008,tl type s,acura,black,CA - MODESTO
37.6385,-120.97177,0,2008,malibu,chevrolet,blue,CA - MODESTO
37.8209,-121.2827,12000,2008,f-250,ford,white,CA - MODESTO
36.61438,-121.84361,15900,2008,4runner,toyota,white,CA - MONTEREY BAY
36.6217,-121.7935,6000,2008,rx 400h,lexus,black,CA - MONTEREY BAY
36.7563,-121.6703,0,2008,highlander,toyota,silver,CA - MONTEREY BAY
36.7563,-121.6703,0,2008,fj cruiser,toyota,silver,CA - MONTEREY BAY
36.678966,-121.647459,5395,2008,accord sdn,honda,blue,CA - MONTEREY BAY
36.7103,-121.6438,2600,2008,optima,kia,white,CA - MONTEREY BAY
37.605228,-122.060139,248,2008,3 series m3,bmw,white,CA - MONTEREY BAY
36.6167,-121.922,11000,2008,1500,ram,white,CA - MONTEREY BAY
36.861927,-121.401133,7998,2008,corolla,toyota,silver,CA - MONTEREY BAY
38.01787,-121.268904,203,2008,yukon denali denali,gmc,white,CA - MONTEREY BAY
36.6217,-121.7935,6200,2008,accord ex-l,honda,blue,CA - MONTEREY BAY
36.8175,-121.7773,6400,2008,dakota,dodge,black,CA - MONTEREY BAY
36.678966,-121.647459,5999,2008,accord sdn,honda,black,CA - MONTEREY BAY
36.605586,-121.859912,5900,2008,accord exl,honda,purple,CA - MONTEREY BAY
36.7103,-121.6438,11000,2008,tacoma,toyota,white,CA - MONTEREY BAY
