latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.249487,-70.25986400000001,11950,2011,"outback 3.6r limited",subaru,grey,"ME - MAINE"
44.796945,-68.76103499999999,13495,2011,f-150,ford,black,"ME - MAINE"
42.8285,-71.6606,4990,2011,"rogue awd",nissan,grey,"ME - MAINE"
43.9503,-69.7891,10995,2011,"outback 2.5i",subaru,black,"ME - MAINE"
44.553325,-69.797516,7999,2011,"highlander se",toyota,green,"ME - MAINE"
43.4426,-71.6491,9995,2011,"sienna xle awd",toyota,grey,"ME - MAINE"
43.4426,-71.6491,15995,2011,"qx56 4x4",infiniti,white,"ME - MAINE"
43.4426,-71.6491,7995,2011,"escape awd",ford,black,"ME - MAINE"
43.6843,-70.358,7900,2011,impreza,subaru,blue,"ME - MAINE"
44.7263,-68.7876,16000,2011,"silverado 1500",chevrolet,silver,"ME - MAINE"
44.592969,-70.118835,10987,2011,"ranger xl 2wd",ford,black,"ME - MAINE"
44.138399,-70.225926,11800,2011,"transit connect wagon",ford,silver,"ME - MAINE"
44.138399,-70.225926,10500,2011,outback,subaru,silver,"ME - MAINE"
42.7846,-71.2176,3000,2011,impala,chevrolet,purple,"ME - MAINE"
42.7846,-71.2176,10500,2011,pilot,honda,silver,"ME - MAINE"
43.4426,-71.6491,15995,2011,"suburban 4x4",chevrolet,silver,"ME - MAINE"
42.834977,-71.107791,29990,2011,f-350,ford,white,"ME - MAINE"
42.963013,-71.063873,13995,2011,explorer,ford,red,"ME - MAINE"
43.188723,-71.504929,19995,2011,"silverado 2500hd",chevrolet,white,"ME - MAINE"
44.0985,-70.1916,6995,2011,flex,ford,black,"ME - MAINE"
42.788204,-71.233728,23944,2011,silverado,chevrolet,white,"ME - MAINE"
42.788204,-71.233728,19944,2011,sierra,gmc,black,"ME - MAINE"
44.2167,-70.5012,10990,2011,cr-v,honda,black,"ME - MAINE"
44.197409,-70.242604,14990,2011,"yukon slt",gmc,purple,"ME - MAINE"
44.3738,-68.2448,19507,2011,"wrangler unlimited sahara",jeep,black,"ME - MAINE"
42.834977,-71.107791,34990,2011,f-550,ford,red,"ME - MAINE"
43.9608,-70.2974,9995,2011,sienna,toyota,grey,"ME - MAINE"
43.9608,-70.2974,10995,2011,canyon,gmc,silver,"ME - MAINE"
43.8009,-70.175,8000,2011,"sorento lx",kia,silver,"ME - MAINE"
43.6876,-70.2876,4000,2011,sonata,hyundai,blue,"ME - MAINE"
43.907985,-69.863222,8250,2011,328i,bmw,red,"ME - MAINE"
42.756205,-71.210258,11995,2011,"professional chassis",cadillac,black,"ME - MAINE"
43.2292,-70.7859,5995,2011,outlander,mitsubishi,blue,"ME - MAINE"
42.834977,-71.107791,41990,2011,f-450,ford,white,"ME - MAINE"
42.977408,-71.455185,6500,2011,"regal cxl 2.4l sedan",buick,grey,"ME - MAINE"
43.188723,-71.504929,17995,2010,tacoma,toyota,white,"ME - MAINE"
44.141733,-70.19250600000001,8295,2010,outback,subaru,silver,"ME - MAINE"
43.9608,-70.2974,14995,2010,escalade,cadillac,black,"ME - MAINE"
44.276466,-69.62339399999999,7900,2010,"forester x premium awd",subaru,red,"ME - MAINE"
44.276507,-69.621964,6900,2010,"acadia slt awd",gmc,silver,"ME - MAINE"
44.276994,-69.62243000000001,5900,2010,"santa fe gls awd",hyundai,silver,"ME - MAINE"
43.3144,-70.5969,13500,2010,"tacoma sr5",toyota,grey,"ME - MAINE"
43.6606,-70.2589,5400,2010,element,honda,orange,"ME - MAINE"
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,"ME - MAINE"
40.468826,-74.281734,9990,2010,dakota,dodge,white,"ME - MAINE"
42.718807,-71.32014699999998,9499,2010,"benz c-class c300 4matic sport sedan 7-speed automatic",mercedes-benz,black,"ME - MAINE"
43.4597,-70.9152,4995,2010,legacy,subaru,white,"ME - MAINE"
43.2899,-70.855,3995,2010,soul,kia,silver,"ME - MAINE"
44.138399,-70.225926,8800,2010,prius,toyota,white,"ME - MAINE"
42.8874,-71.30199999999998,3695,2010,"town and country",chrysler,black,"ME - MAINE"
42.8874,-71.30199999999998,4495,2010,journey,dodge,silver,"ME - MAINE"
42.8874,-71.30199999999998,5495,2010,edge,ford,black,"ME - MAINE"
42.9925,-71.3449,26,2010,"s80 awd",volvo,white,"ME - MAINE"
42.8874,-71.30199999999998,4995,2010,"3 series",bmw,white,"ME - MAINE"
42.838576,-71.10688,31995,2010,mustang,ford,red,"ME - MAINE"
43.4426,-71.6491,9995,2010,"highlander awd",toyota,grey,"ME - MAINE"
43.4426,-71.6491,28500,2010,"econoline cargo van",ford,white,"ME - MAINE"
44.08974,-69.802176,28500,2010,"econoline cargo van",ford,white,"ME - MAINE"
43.188723,-71.504929,15995,2010,tacoma,toyota,black,"ME - MAINE"
43.188723,-71.504929,17995,2010,tacoma,toyota,black,"ME - MAINE"
43.188723,-71.504929,16495,2010,wrangler,jeep,silver,"ME - MAINE"
43.911635,-69.898551,6995,2010,outback,subaru,red,"ME - MAINE"
44.5141,-68.85600000000001,4995,2010,"scion xb",toyota,grey,"ME - MAINE"
42.756205,-71.210258,16995,2010,f-350,ford,yellow,"ME - MAINE"
42.875305,-71.156237,12990,2010,"ls 460",lexus,blue,"ME - MAINE"
42.875305,-71.156237,6490,2010,"impreza wagon",subaru,blue,"ME - MAINE"
42.875305,-71.156237,13990,2010,"sierra 1500",gmc,black,"ME - MAINE"
44.062094,-69.201101,18000,2010,"savana 2500 conversion van",gmc,black,"ME - MAINE"
43.799,-70.0698,5300,2010,outback,subaru,black,"ME - MAINE"
42.8356,-71.0934,11000,2010,"tahoe 4x4",chevrolet,purple,"ME - MAINE"
42.8356,-71.0934,18000,2010,"tundra crew max",toyota,black,"ME - MAINE"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"ME - MAINE"
42.952151,-71.354485,31,2010,qx56,infiniti,purple,"ME - MAINE"
42.765709,-71.235073,9999,2010,"santa fe",hyundai,silver,"ME - MAINE"
42.765709,-71.235073,6999,2010,malibu,chevrolet,red,"ME - MAINE"
43.188723,-71.504929,7995,2010,mariner,mercury,grey,"ME - MAINE"
44.063726,-70.15392299999999,0,2010,corolla,toyota,red,"ME - MAINE"
43.6602,-70.2898,5400,2010,"prius hybrid",toyota,silver,"ME - MAINE"
44.612303,-70.19514699999999,5790,2010,"santa fe awd",hyundai,silver,"ME - MAINE"
44.288516,-68.332367,6500,2010,forester,subaru,green,"ME - MAINE"
43.5835,-70.3457,4000,2010,"cooper clubman",mini,blue,"ME - MAINE"
42.857322,-71.281917,0,2010,acadia,gmc,white,"ME - MAINE"
42.857322,-71.281917,0,2010,"civic sdn",honda,silver,"ME - MAINE"
42.857322,-71.281917,0,2010,yukon,gmc,red,"ME - MAINE"
43.4512,-71.48899999999998,11999,2010,qx56,infiniti,white,"ME - MAINE"
43.4512,-71.48899999999998,10999,2010,"benz e350 4matic",mercedes-benz,purple,"ME - MAINE"
43.5727,-71.4781,11999,2010,frontier,nissan,purple,"ME - MAINE"
43.4512,-71.48899999999998,16999,2010,"ls460 awd",lexus,purple,"ME - MAINE"
43.4512,-71.48899999999998,6999,2010,"cts sedan",cadillac,silver,"ME - MAINE"
43.5727,-71.4781,6999,2010,forester,subaru,silver,"ME - MAINE"
43.036758,-71.41442099999998,8950,2010,ranger,ford,grey,"ME - MAINE"
43.036758,-71.41442099999998,6450,2010,edge,ford,black,"ME - MAINE"
43.036758,-71.41442099999998,5950,2010,edge,ford,black,"ME - MAINE"
42.659124,-71.262458,13990,2010,dts,cadillac,silver,"ME - MAINE"
42.8874,-71.30199999999998,12990,2010,"f 250 regular cab 4x4",ford,red,"ME - MAINE"
43.6415,-70.2409,16000,2010,tundra,toyota,silver,"ME - MAINE"
43.188723,-71.504929,14995,2010,tundra,toyota,blue,"ME - MAINE"
43.188723,-71.504929,17995,2010,tacoma,toyota,black,"ME - MAINE"
43.188723,-71.504929,14995,2010,tundra,toyota,white,"ME - MAINE"
43.188723,-71.504929,15995,2010,tundra,toyota,blue,"ME - MAINE"
43.188723,-71.504929,15995,2010,tundra,toyota,silver,"ME - MAINE"
43.188723,-71.504929,12995,2010,tacoma,toyota,silver,"ME - MAINE"
43.694527,-70.290159,2800,2010,"cobalt lt",chevrolet,red,"ME - MAINE"
42.978512,-71.462998,10995,2010,pilot,honda,silver,"ME - MAINE"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"ME - MAINE"
44.8843,-68.9837,7995,2010,"terrain sle",gmc,black,"ME - MAINE"
44.8843,-68.9837,6995,2010,"fusion se",ford,blue,"ME - MAINE"
42.902527,-71.350708,6895,2010,outback,subaru,silver,"ME - MAINE"
42.90259,-71.350493,8495,2010,"corolla le",toyota,red,"ME - MAINE"
42.834977,-71.107791,7990,2010,"ultra classic",harley-davidson,black,"ME - MAINE"
42.8051,-71.3067,9600,2010,"silverado 1500",chevrolet,red,"ME - MAINE"
43.188723,-71.504929,15995,2010,wrangler,jeep,black,"ME - MAINE"
43.0921,-70.7429,5500,2010,"equinox ltz",chevrolet,purple,"ME - MAINE"
43.188723,-71.504929,14995,2010,"pickup 1500",ram,black,"ME - MAINE"
43.992356,-70.050167,0,2010,tundra,toyota,purple,"ME - MAINE"
44.530581,-70.54302,8495,2010,"grand cherokee laredo",jeep,silver,"ME - MAINE"
43.6379,-70.5189,7000,2010,journey,dodge,red,"ME - MAINE"
43.6481,-70.481415,6995,2010,prius,toyota,blue,"ME - MAINE"
43.452464,-70.496353,8990,2010,fit,honda,blue,"ME - MAINE"
44.92349,-68.67176500000001,6995,2010,explorer,ford,white,"ME - MAINE"
44.92349,-68.67176500000001,6995,2010,focus,ford,blue,"ME - MAINE"
43.475545,-70.606888,27500,2010,raptor,ford,purple,"ME - MAINE"
43.5209,-70.4546,16995,2010,tundra,toyota,blue,"ME - MAINE"
43.4512,-71.48899999999998,6999,2010,"impreza outback sport",subaru,red,"ME - MAINE"
43.4512,-71.48899999999998,13999,2010,"f250 super duty",ford,red,"ME - MAINE"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"ME - MAINE"
44.078824,-70.296353,11995,2010,"benz e350",mercedes-benz,red,"ME - MAINE"
43.188723,-71.504929,14995,2010,tundra,toyota,blue,"ME - MAINE"
43.188723,-71.504929,17995,2010,tacoma,toyota,black,"ME - MAINE"
43.1544,-70.6578,8000,2010,"fusion sel awd",ford,red,"ME - MAINE"
44.141733,-70.19250600000001,8295,2010,outback,subaru,white,"ME - MAINE"
43.8973,-69.9779,14000,2010,odyssey,honda,silver,"ME - MAINE"
42.838576,-71.10688,15995,2010,f-150,ford,custom,"ME - MAINE"
42.5959,-72.2267,10995,2010,"f150 supercrew cab",ford,black,"ME - MAINE"
43.4875,-70.6961,5900,2010,"expedition limited",ford,silver,"ME - MAINE"
42.756205,-71.210258,16995,2010,f-350,ford,yellow,"ME - MAINE"
43.0921,-70.7429,4995,2010,"equinox lt 4x4",chevrolet,red,"ME - MAINE"
42.769,-71.4121,10500,2010,crv,honda,blue,"ME - MAINE"
40.468826,-74.281734,27990,2010,"super duty f-550 drw",ford,white,"ME - MAINE"
44.10103400000001,-70.243246,6995,2010,forester,subaru,silver,"ME - MAINE"
44.10103400000001,-70.243246,4995,2010,odyssey,honda,white,"ME - MAINE"
43.4935,-70.4883,750,2010,soul,kia,silver,"ME - MAINE"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"ME - MAINE"
43.7958,-70.4143,9950,2010,rav4,toyota,blue,"ME - MAINE"
42.886823,-71.14863100000002,5995,2010,equinox,chevrolet,silver,"ME - MAINE"
42.886823,-71.14863100000002,7995,2010,"enclave cxl",buick,blue,"ME - MAINE"
42.886823,-71.14863100000002,6995,2010,"escape xlt",ford,purple,"ME - MAINE"
43.627153,-70.28925600000001,3200,2010,focus,ford,silver,"ME - MAINE"
43.188723,-71.504929,14995,2010,tundra,toyota,white,"ME - MAINE"
43.188723,-71.504929,15995,2010,tundra,toyota,blue,"ME - MAINE"
43.188723,-71.504929,15995,2010,wrangler,jeep,black,"ME - MAINE"
43.188723,-71.504929,15995,2010,tundra,toyota,blue,"ME - MAINE"
43.188723,-71.504929,12995,2010,tacoma,toyota,silver,"ME - MAINE"
43.188723,-71.504929,6995,2010,corolla,toyota,blue,"ME - MAINE"
45.3508,-68.5077,1800,2010,taurus,ford,white,"ME - MAINE"
42.8356,-71.0934,11000,2010,"tahoe 4x4",chevrolet,white,"ME - MAINE"
42.8356,-71.0934,10000,2010,"1500 slt 4x4",ram,blue,"ME - MAINE"
42.8356,-71.0934,10000,2010,"f150 fx4 4x4",ford,white,"ME - MAINE"
42.8356,-71.0934,18000,2010,"tundra crew max",toyota,red,"ME - MAINE"
42.8356,-71.0934,10000,2010,"1500 slt 4x4",ram,blue,"ME - MAINE"
42.830219,-71.254328,13900,2010,"tahoe lt",chevrolet,purple,"ME - MAINE"
43.6318,-70.2709,5000,2010,"legacy outback wagon",subaru,blue,"ME - MAINE"
44.276507,-69.62339399999999,15995,2010,"wrangler unlimi",jeep,purple,"ME - MAINE"
42.886823,-71.14863100000002,6995,2010,rogue,nissan,purple,"ME - MAINE"
42.8285,-71.6606,2990,2010,"forester 2.5x 5-speed",subaru,white,"ME - MAINE"
42.8285,-71.6606,3990,2010,"legacy 2.5i sedan",subaru,grey,"ME - MAINE"
44.232409,-69.753603,5900,2010,impreza,subaru,silver,"ME - MAINE"
42.8285,-71.6606,4490,2010,"equinox lt 4x4",chevrolet,silver,"ME - MAINE"
45.373921,-68.47185999999999,12995,2010,"f150 xlt",ford,red,"ME - MAINE"
42.834977,-71.107791,7990,2010,"ultra classic",harley-davidson,blue,"ME - MAINE"
43.7958,-70.4143,4750,2010,"corolla s",toyota,silver,"ME - MAINE"
43.7958,-70.4143,7995,2010,element,honda,blue,"ME - MAINE"
43.6843,-70.358,6750,2010,frontier,nissan,grey,"ME - MAINE"
43.5727,-71.4781,10999,2010,f-150,ford,blue,"ME - MAINE"
43.7958,-70.4143,3450,2010,sonata,hyundai,grey,"ME - MAINE"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"ME - MAINE"
44.3009,-69.5806,13000,2010,"colorado lt z 71",chevrolet,orange,"ME - MAINE"
44.2167,-70.5012,1800,2010,"g6 gt",pontiac,purple,"ME - MAINE"
43.4426,-71.6491,7995,2010,"xc70 awd",volvo,grey,"ME - MAINE"
42.963013,-71.063873,7495,2010,"town & country",chrysler,silver,"ME - MAINE"
43.6843,-70.358,15500,2010,"rx 350",lexus,black,"ME - MAINE"
43.688,-70.288,4000,2010,civic,honda,white,"ME - MAINE"
44.8012,-68.7778,5500,2010,"impala lt",chevrolet,custom,"ME - MAINE"
44.197409,-70.242604,8990,2010,"cr-v lx",honda,silver,"ME - MAINE"
44.2557,-70.2494,10990,2010,"enclave cxl",buick,red,"ME - MAINE"
43.907985,-69.863222,6499,2010,corolla,toyota,red,"ME - MAINE"
42.7544,-72.01899999999998,3500,2010,"grand caravan se",dodge,silver,"ME - MAINE"
44.102644,-70.16967199999999,4795,2010,forte,kia,grey,"ME - MAINE"
44.6757,-69.2549,5295,2010,"escape limited",ford,white,"ME - MAINE"
43.14684000000001,-70.680542,10000,2010,"sierra 1500 sle 4x4",gmc,blue,"ME - MAINE"
44.3232,-69.7665,5000,2010,tundra,toyota,white,"ME - MAINE"
44.5543,-69.6178,1200,2009,"cobalt ls",chevrolet,silver,"ME - MAINE"
44.0293,-69.5042,5800,2009,"camry xle",toyota,black,"ME - MAINE"
44.9805,-69.0109,2500,2009,"journey sxt",dodge,silver,"ME - MAINE"
43.337192,-70.93981099999998,3990,2009,"escape xlt 4x4",ford,silver,"ME - MAINE"
42.878732,-71.303329,16900,2009,"sierra 2500hd ext cab",gmc,white,"ME - MAINE"
42.7846,-71.2176,4000,2009,"cooper s",mini,purple,"ME - MAINE"
43.036758,-71.41442099999998,5850,2009,liberty,jeep,black,"ME - MAINE"
43.4875,-70.6961,3500,2009,focus,ford,grey,"ME - MAINE"
44.0948,-70.23899999999999,4500,2009,"cargo van",dodge,yellow,"ME - MAINE"
42.1153,-71.6644,39995,2009,"silverado 3500 crewcab",chevrolet,black,"ME - MAINE"
43.180747,-70.626726,8995,2009,cts,cadillac,black,"ME - MAINE"
43.2899,-70.855,5000,2009,forester,subaru,blue,"ME - MAINE"
44.6757,-69.2549,6995,2009,"corolla le",toyota,grey,"ME - MAINE"
43.7958,-70.4143,6575,2009,rav4,toyota,white,"ME - MAINE"
43.188723,-71.504929,17995,2009,tacoma,toyota,silver,"ME - MAINE"
43.188723,-71.504929,12995,2009,tacoma,toyota,red,"ME - MAINE"
43.188723,-71.504929,13995,2009,"silverado 1500",chevrolet,blue,"ME - MAINE"
44.0948,-70.23899999999999,5995,2009,"fit sport",honda,silver,"ME - MAINE"
42.8356,-71.0934,19000,2009,"f250 cabelas v10 4x4",ford,white,"ME - MAINE"
44.036121,-69.97290799999999,6495,2009,"flex se",ford,red,"ME - MAINE"
43.7345,-70.5593,5000,2009,camry,toyota,silver,"ME - MAINE"
43.4935,-70.4883,3250,2009,legacy,subaru,grey,"ME - MAINE"
43.5835,-70.3457,7000,2009,535xi,bmw,black,"ME - MAINE"
41.867417,-71.495956,3500,2009,silverado,chevrolet,red,"ME - MAINE"
44.612135,-70.194672,6790,2009,"odyssey ex-l w/ dvd",honda,blue,"ME - MAINE"
42.8356,-71.0934,14999,2009,wrangler,jeep,orange,"ME - MAINE"
42.8356,-71.0934,14999,2009,"silverado 1500",chevrolet,red,"ME - MAINE"
43.5727,-71.4781,6999,2009,gti,volkswagen,silver,"ME - MAINE"
43.4426,-71.6491,5995,2009,accord,honda,grey,"ME - MAINE"
43.036758,-71.41442099999998,5950,2009,rogue,nissan,red,"ME - MAINE"
43.036758,-71.41442099999998,8850,2009,edge,ford,black,"ME - MAINE"
43.4426,-71.6491,10995,2009,"canyon 4x4",gmc,black,"ME - MAINE"
43.464893,-70.80096400000002,7495,2009,rav4,toyota,red,"ME - MAINE"
42.977416,-71.455218,3500,2009,"routan s 3.8l",volkswagen,silver,"ME - MAINE"
42.861523,-70.888104,3800,2009,"savana 3500",gmc,silver,"ME - MAINE"
42.9774,-71.455164,7950,2009,"x5 xdrive30i awd suv",bmw,white,"ME - MAINE"
43.188723,-71.504929,15995,2009,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,16995,2009,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,13995,2009,tacoma,toyota,black,"ME - MAINE"
43.188723,-71.504929,16995,2009,tacoma,toyota,silver,"ME - MAINE"
42.9925,-71.3449,28,2009,"rogue sl awd",nissan,black,"ME - MAINE"
44.1199,-69.2585,3000,2009,accent,hyundai,blue,"ME - MAINE"
43.181638,-70.629112,7695,2009,"benz e350 4matic",mercedes-benz,grey,"ME - MAINE"
43.6602,-70.2898,4000,2009,forester,subaru,black,"ME - MAINE"
42.978512,-71.462998,6500,2009,g6,pontiac,red,"ME - MAINE"
42.756205,-71.210258,14995,2009,f-350,ford,black,"ME - MAINE"
42.902527,-71.350515,5995,2009,impreza,subaru,silver,"ME - MAINE"
42.902496,-71.350451,7895,2009,"camry le",toyota,grey,"ME - MAINE"
42.5959,-72.2267,6995,2009,"explorer 4x4",ford,custom,"ME - MAINE"
43.188723,-71.504929,15995,2009,"silverado 2500hd",chevrolet,black,"ME - MAINE"
42.9774,-71.45512099999998,6500,2009,"liberty sport 3.7l 4x4 suv",jeep,black,"ME - MAINE"
42.977392,-71.455175,5950,2009,"g35x 3.7l awd sedan",infiniti,grey,"ME - MAINE"
44.095061,-69.845924,7995,2009,"vibe awd",pontiac,grey,"ME - MAINE"
44.095061,-69.846611,12495,2009,rx350,lexus,white,"ME - MAINE"
42.5959,-72.2267,4995,2009,taurus,ford,black,"ME - MAINE"
42.8356,-71.0934,19000,2009,"f250 cabelas v10 4x4",ford,purple,"ME - MAINE"
43.337192,-70.93981099999998,9990,2009,"f150 sxt 4x4 x-cab",ford,blue,"ME - MAINE"
42.9925,-71.3449,26,2009,liberty,jeep,blue,"ME - MAINE"
44.5543,-69.6178,5500,2009,a4,audi,black,"ME - MAINE"
43.188723,-71.504929,16995,2009,tacoma,toyota,silver,"ME - MAINE"
42.8285,-71.6606,4990,2009,"crv awd",honda,blue,"ME - MAINE"
42.963013,-71.063873,15995,2009,avalanche,chevrolet,silver,"ME - MAINE"
42.769,-71.4121,23500,2009,sierra,gmc,purple,"ME - MAINE"
42.756205,-71.210258,18995,2009,650i,bmw,black,"ME - MAINE"
40.468826,-74.281734,23990,2009,ud2600,nissan,white,"ME - MAINE"
43.3254,-70.7212,3650,2009,forester,subaru,red,"ME - MAINE"
43.857,-70.1031,5500,2009,prius,toyota,black,"ME - MAINE"
42.886823,-71.14863100000002,6495,2009,"traverse lt",chevrolet,black,"ME - MAINE"
42.886823,-71.14863100000002,6495,2009,"traverse ls",chevrolet,blue,"ME - MAINE"
42.886823,-71.14863100000002,5995,2009,"trailblazer lt",chevrolet,red,"ME - MAINE"
42.9815,-70.9478,4500,2009,escape,ford,red,"ME - MAINE"
43.188723,-71.504929,9995,2009,rav4,toyota,red,"ME - MAINE"
43.188723,-71.504929,15995,2009,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,16995,2009,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,13995,2009,tacoma,toyota,black,"ME - MAINE"
43.188723,-71.504929,16995,2009,tacoma,toyota,silver,"ME - MAINE"
43.188723,-71.504929,15995,2009,"silverado 2500hd",chevrolet,black,"ME - MAINE"
44.2204,-69.5133,6500,2009,"malibu 2lt",chevrolet,red,"ME - MAINE"
42.756205,-71.210258,14995,2009,f-350,ford,black,"ME - MAINE"
42.830196,-71.25435,6900,2009,"corolla le",toyota,white,"ME - MAINE"
43.32,-70.9413,2650,2009,sonata,hyundai,blue,"ME - MAINE"
40.705465,-73.779287,9500,2009,"grand cherokee",jeep,purple,"ME - MAINE"
42.571524,-72.158539,2995,2009,"pt cruiser",chrysler,silver,"ME - MAINE"
42.8874,-71.30199999999998,10390,2009,"pilot touring awd",honda,silver,"ME - MAINE"
44.796945,-68.76103499999999,3895,2009,elantra,hyundai,grey,"ME - MAINE"
42.8285,-71.6606,3990,2009,"liberty sport 4x4",jeep,black,"ME - MAINE"
43.2292,-70.7859,5995,2009,"traverse lt awd",chevrolet,black,"ME - MAINE"
43.6876,-70.2876,3950,2009,"rogue sl",nissan,grey,"ME - MAINE"
44.83827,-68.827481,6900,2009,savana,gmc,white,"ME - MAINE"
43.5727,-71.4781,6999,2009,murano,nissan,red,"ME - MAINE"
42.0794,-71.04,3000,2009,w5500,chevrolet,white,"ME - MAINE"
42.756205,-71.210258,14995,2009,f-350,ford,black,"ME - MAINE"
42.963013,-71.063873,17995,2009,escalade,cadillac,white,"ME - MAINE"
42.9925,-71.3449,21,2009,"wrangler unlimited sahara",jeep,blue,"ME - MAINE"
43.508738,-70.717897,2500,2009,fusion,ford,red,"ME - MAINE"
44.8012,-68.7778,9500,2009,"rav4 limited",toyota,white,"ME - MAINE"
44.231858,-69.753914,4995,2009,"impreza outback sport",subaru,black,"ME - MAINE"
44.232227,-69.753485,5995,2009,forester,subaru,silver,"ME - MAINE"
43.6876,-70.2876,4599,2009,prius,toyota,blue,"ME - MAINE"
43.9608,-70.2974,17995,2009,escalade,cadillac,red,"ME - MAINE"
43.9608,-70.2974,8995,2009,cts,cadillac,silver,"ME - MAINE"
43.645917,-70.26722,3500,2009,a4,audi,black,"ME - MAINE"
44.3232,-69.7665,13500,2009,"wrangler sahara",jeep,red,"ME - MAINE"
42.977431,-71.455196,2950,2009,"routan s 3.8l",volkswagen,silver,"ME - MAINE"
42.977392,-71.455185,7500,2009,"x5 xdrive30i awd suv",bmw,white,"ME - MAINE"
43.6606,-70.2589,4995,2009,maxima,nissan,silver,"ME - MAINE"
46.8706,-68.0204,5995,2009,fit,honda,silver,"ME - MAINE"
44.9805,-69.0109,4800,2008,"liberty sport",jeep,silver,"ME - MAINE"
42.886823,-71.14863100000002,3995,2008,aveo5,chevrolet,red,"ME - MAINE"
43.6606,-70.2589,2500,2008,rogue,nissan,silver,"ME - MAINE"
44.611704,-70.196285,5190,2008,"tucson gls",hyundai,red,"ME - MAINE"
43.745,-70.9092,2550,2008,"f250 xlt",ford,white,"ME - MAINE"
43.3144,-70.5969,6500,2008,tacoma,toyota,red,"ME - MAINE"
40.468826,-74.281734,14990,2008,"super duty f-250 srw",ford,white,"ME - MAINE"
43.4597,-70.9152,2995,2008,canyon,gmc,white,"ME - MAINE"
43.3923,-70.4729,3500,2008,s-type,jaguar,white,"ME - MAINE"
44.6757,-69.2549,5400,2008,"camry le",toyota,silver,"ME - MAINE"
44.077242,-70.43339300000002,700,2008,"taurus limited",ford,grey,"ME - MAINE"
43.0921,-70.7429,4200,2008,outback,subaru,purple,"ME - MAINE"
43.4426,-71.6491,13995,2008,"tundra double cab 5.7 4wd",toyota,silver,"ME - MAINE"
44.401558,-70.058699,12500,2008,sequoia,toyota,red,"ME - MAINE"
43.407542,-71.4501,14995,2008,"wrangler 4wd",jeep,silver,"ME - MAINE"
42.8874,-71.30199999999998,11900,2008,"silverado 3500",chevrolet,black,"ME - MAINE"
42.7846,-71.2176,99,2008,civic,honda,silver,"ME - MAINE"
43.4935,-70.4883,4500,2008,acadia,gmc,black,"ME - MAINE"
44.7934,-68.7842,9000,2008,"grand cherokee limited",jeep,black,"ME - MAINE"
44.063726,-70.15392299999999,0,2008,cr-v,honda,black,"ME - MAINE"
43.679021,-70.254993,5500,2008,"ridgeline rts",honda,black,"ME - MAINE"
44.83302800000001,-69.256592,6000,2008,tundra,toyota,black,"ME - MAINE"
44.611093,-70.196972,4290,2008,vibe,pontiac,silver,"ME - MAINE"
44.23447,-70.162538,8000,2008,"a4 2.0t quattro",audi,black,"ME - MAINE"
43.0617,-71.4444,3995,2008,prius,toyota,white,"ME - MAINE"
43.0617,-71.4444,5995,2008,prius,toyota,white,"ME - MAINE"
43.0617,-71.4444,4995,2008,prius,toyota,red,"ME - MAINE"
42.8356,-71.0934,21999,2008,2500,ram,black,"ME - MAINE"
42.8356,-71.0934,7999,2008,"f-350 sd",ford,red,"ME - MAINE"
42.8356,-71.0934,17999,2008,wrangler,jeep,custom,"ME - MAINE"
44.1123,-69.1139,4200,2008,"accord 4-door sedan",honda,grey,"ME - MAINE"
44.101683,-70.141226,4995,2008,optima,kia,black,"ME - MAINE"
43.5727,-71.4781,10999,2008,"explorer sport trac",ford,silver,"ME - MAINE"
43.8009,-70.175,2500,2008,5,mazda,silver,"ME - MAINE"
44.138399,-70.225926,10800,2008,rav4,toyota,custom,"ME - MAINE"
42.834977,-71.107791,18990,2008,"savana cutaway",gmc,white,"ME - MAINE"
42.5959,-72.2267,6995,2008,taurus,ford,black,"ME - MAINE"
43.188723,-71.504929,14995,2008,tacoma,toyota,blue,"ME - MAINE"
43.188723,-71.504929,18995,2008,tacoma,toyota,red,"ME - MAINE"
43.188723,-71.504929,11995,2008,tacoma,toyota,white,"ME - MAINE"
43.188723,-71.504929,10995,2008,tacoma,toyota,silver,"ME - MAINE"
43.188723,-71.504929,7499,2008,rav4,toyota,red,"ME - MAINE"
44.13524,-70.194637,8995,2008,yukon,gmc,black,"ME - MAINE"
44.13524,-70.194637,5995,2008,edge,ford,red,"ME - MAINE"
44.13524,-70.194637,4995,2008,outback,subaru,blue,"ME - MAINE"
43.3254,-70.7212,3875,2008,impreza,subaru,silver,"ME - MAINE"
44.0293,-69.5042,12900,2008,tundra,toyota,grey,"ME - MAINE"
37.13284,-95.78558,1250,2008,focus,ford,silver,"ME - MAINE"
43.970236,-70.08088599999999,6500,2008,"sierra 1500",gmc,silver,"ME - MAINE"
