latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.569054,-87.405167,1000,2003,accord,honda,blue,TN - CLARKSVILLE
36.522,-87.349,2000,2003,envoy,gmc,white,TN - CLARKSVILLE
36.522,-87.349,3250,2003,sequoia limited,toyota,black,TN - CLARKSVILLE
35.2023,-88.2005,2450,2003,escape,ford,grey,TN - JACKSON
35.2023,-88.2005,1550,2003,expedition,ford,white,TN - JACKSON
35.2023,-88.2005,2650,2003,c70,volvo,silver,TN - JACKSON
35.2023,-88.2005,2450,2003,l200,saturn,red,TN - JACKSON
35.2023,-88.2005,1450,2003,windstar,ford,blue,TN - JACKSON
35.2023,-88.2005,2450,2003,tahoe,chevrolet,white,TN - JACKSON
35.2023,-88.2005,2850,2003,pathfinder,nissan,silver,TN - JACKSON
35.6829,-88.8281,3500,2003,325i,bmw,silver,TN - JACKSON
35.2023,-88.2005,3500,2003,century,buick,red,TN - JACKSON
36.0645,-88.8046,2200,2003,altima,nissan,black,TN - JACKSON
36.353521,-84.153891,0,2003,tl 3.2,acura,red,TN - KNOXVILLE
35.880816,-84.140167,12500,2003,thunderbird convertible,ford,white,TN - KNOXVILLE
35.92334,-84.06065,8900,2003,tacoma,toyota,white,TN - KNOXVILLE
35.6884,-84.0769,2000,2003,century custom,buick,black,TN - KNOXVILLE
34.9506,-85.2432,5995,2003,lesabre custom,buick,black,TN - KNOXVILLE
35.858,-84.1194,4800,2003,expedition,ford,red,TN - KNOXVILLE
35.255811,-89.690637,4800,2003,e-320,mercedes-benz,silver,TN - MEMPHIS
35.0425,-90.0732,1700,2003,taurus,ford,purple,TN - MEMPHIS
35.14941,-89.961296,5999,2003,tahoe,chevrolet,black,TN - MEMPHIS
35.0514,-89.9265,4000,2003,astro van 2003,chevrolet,purple,TN - MEMPHIS
35.168437,-89.947991,6450,2003,4runner,toyota,silver,TN - MEMPHIS
35.1845,-89.8574,2795,2003,suburban,chevrolet,blue,TN - MEMPHIS
35.1831,-90.0201,6500,2003,continental town car,lincoln,red,TN - MEMPHIS
35.6069,-90.3359,5500,2003,camry xle,toyota,blue,TN - MEMPHIS
35.1845,-89.8574,2795,2003,explorer,ford,white,TN - MEMPHIS
33.5242,-84.359,12937,2003,town & country,chrysler,black,TN - MEMPHIS
34.5496,-90.6545,1800,2003,f-150,ford,silver,TN - MEMPHIS
35.1845,-89.8574,2595,2003,f-150,ford,red,TN - MEMPHIS
35.14941,-89.961296,3999,2003,rx300,lexus,white,TN - MEMPHIS
36.0062,-88.4202,5950,2003,sierra 2500hd,gmc,silver,TN - MEMPHIS
35.0874,-89.7703,11900,2003,silverado 2500hd,chevrolet,white,TN - MEMPHIS
35.1495,-90.049,2500,2003,santa fe,hyundai,silver,TN - MEMPHIS
36.145073,-86.870033,2990,2003,altima,nissan,white,TN - NASHVILLE
36.1848,-86.6002,19500,2003,350z,nissan,white,TN - NASHVILLE
36.08735,-86.642303,5400,2003,grand marquis,mercury,grey,TN - NASHVILLE
35.516467,-86.441919,14900,2003,super duty f-250,ford,white,TN - NASHVILLE
36.0725,-86.724,2275,2003,accord ex,honda,white,TN - NASHVILLE
35.7173,-86.9048,2900,2003,cts,cadillac,purple,TN - NASHVILLE
36.145073,-86.870033,2990,2003,altima,nissan,red,TN - NASHVILLE
35.763,-86.3722,4500,2003,grand marquis,mercury,white,TN - NASHVILLE
36.2604,-86.7046,3800,2003,xterra xe,nissan,brown,TN - NASHVILLE
35.840175,-86.387603,23500,2003,911,porsche,blue,TN - NASHVILLE
35.77026,-84.23125,7999,2003,mustang,ford,red,TN - NASHVILLE
36.4229,-86.7914,4750,2003,f150,ford,white,TN - NASHVILLE
35.647134,-86.427022,3450,2003,forester,subaru,blue,TN - NASHVILLE
36.202263,-86.621823,14788,2003,yukon xl,gmc,white,TN - NASHVILLE
36.154897,-86.803236,4300,2003,e350 super duty,ford,white,TN - NASHVILLE
36.150429,-86.701409,3475,2003,camry,toyota,blue,TN - NASHVILLE
36.150429,-86.701409,16475,2003,corvette,chevrolet,red,TN - NASHVILLE
35.7797,-87.4775,12500,2003,f-150,ford,black,TN - NASHVILLE
35.839799,-86.386926,2700,2003,protege5,mazda,white,TN - NASHVILLE
36.145073,-86.870033,2990,2003,altima,nissan,silver,TN - NASHVILLE
36.344934,-86.695854,19999,2003,hummer h2,chevrolet,white,TN - NASHVILLE
36.0127,-86.56,9995,2003,tundra,toyota,green,TN - NASHVILLE
36.1848,-86.6002,3800,2003,rx 300,lexus,silver,TN - NASHVILLE
36.3054,-86.6072,3300,2003,e 500 sport,mercedes-benz,silver,TN - NASHVILLE
36.3054,-86.6072,2800,2003,town car,lincoln,red,TN - NASHVILLE
35.839799,-86.386926,5999,2003,ranger,ford,black,TN - NASHVILLE
36.045491,-86.712313,6680,2003,4runner,toyota,black,TN - NASHVILLE
35.8456,-86.3903,5999,2003,ranger super cab,ford,custom,TN - NASHVILLE
35.6156,-87.038,1300,2003,taurus se,ford,silver,TN - NASHVILLE
36.126599,-86.519502,2700,2003,jetta,volkswagen,black,TN - NASHVILLE
35.388466,-87.570692,1800,2003,expedition,ford,red,TN - NASHVILLE
36.0595,-86.6592,3000,2003,cr-v,honda,red,TN - NASHVILLE
36.1848,-86.6002,5000,2003,benz e320,mercedes-benz,silver,TN - NASHVILLE
35.8929,-83.9387,2400,2003,xterra,nissan,silver,TN - KNOXVILLE
36.255791,-83.258257,3550,2003,civic lx sedan,honda,red,TN - KNOXVILLE
36.1915,-84.0544,5500,2003,highlander,toyota,silver,TN - KNOXVILLE
35.6884,-84.0769,2000,2003,century custom,buick,purple,TN - KNOXVILLE
35.6884,-84.0769,1400,2003,sebring lx,chrysler,red,TN - KNOXVILLE
36.060546,-83.924012,2990,2003,altima,nissan,red,TN - KNOXVILLE
35.9348,-84.5155,3450,2003,matrix xr,toyota,black,TN - KNOXVILLE
35.6884,-84.0769,1400,2003,sebring lx,chrysler,blue,TN - KNOXVILLE
36.436015,-84.030304,13500,2003,wrangler,jeep,red,TN - KNOXVILLE
35.9331,-84.0761,4250,2003,expedition,ford,black,TN - KNOXVILLE
35.6015,-84.461,6200,2003,mustang gt convertible,ford,black,TN - KNOXVILLE
35.866,-83.4793,2500,2003,mdx,acura,silver,TN - KNOXVILLE
35.3562,-84.3068,4200,2003,silverado,chevrolet,brown,TN - KNOXVILLE
35.6884,-84.0769,2000,2003,century custom,buick,purple,TN - KNOXVILLE
35.949946,-85.024137,19000,2003,f-250,ford,black,TN - KNOXVILLE
34.9506,-85.2432,5995,2003,lesabre custom,buick,blue,TN - KNOXVILLE
35.946233,-83.91218,3490,2003,caravan se 7 pass,dodge,blue,TN - KNOXVILLE
35.5416,-84.5786,3000,2003,4runner,toyota,black,TN - KNOXVILLE
35.928,-84.085,3000,2003,lesabre,buick,brown,TN - KNOXVILLE
35.858,-84.1194,1950,2003,grand cherokee,jeep,blue,TN - KNOXVILLE
36.060546,-83.924012,2990,2003,altima,nissan,black,TN - KNOXVILLE
35.9348,-84.5155,3450,2003,matrix xr,toyota,black,TN - KNOXVILLE
35.870516,-83.597359,12500,2003,e-350 super duty,ford,white,TN - KNOXVILLE
36.2501,-83.5125,3500,2003,suburban 1500 lt,chevrolet,green,TN - KNOXVILLE
36.042736,-83.929217,8900,2003,davidson,harley-davidson,black,TN - KNOXVILLE
36.0501,-83.9226,13950,2003,sierra 2500hd,gmc,white,TN - KNOXVILLE
35.77026,-84.23125,6999,2003,monte carlo,chevrolet,blue,TN - KNOXVILLE
35.833634,-83.972234,0,2003,cr-v,honda,red,TN - KNOXVILLE
35.832294,-83.973271,0,2003,cr-v,honda,purple,TN - KNOXVILLE
35.6884,-84.0769,1600,2003,sebring lx,chrysler,black,TN - KNOXVILLE
35.77026,-84.23125,5999,2003,sonoma,gmc,black,TN - KNOXVILLE
35.8528,-84.4971,3900,2003,deville,cadillac,silver,TN - KNOXVILLE
35.9348,-84.5155,3450,2003,matrix xr,toyota,black,TN - KNOXVILLE
35.950578,-83.913747,5995,2003,mdx,acura,blue,TN - KNOXVILLE
36.2248,-83.3119,800,2003,focus,ford,silver,TN - KNOXVILLE
35.921819,-83.912544,2500,2003,grand prix gt,pontiac,black,TN - KNOXVILLE
35.8104,-84.2665,3300,2003,rendezvous,buick,brown,TN - KNOXVILLE
36.060546,-83.924012,2990,2003,altima,nissan,blue,TN - KNOXVILLE
36.4329,-84.5381,4100,2003,grand marquis ls,mercury,silver,TN - KNOXVILLE
35.866,-83.4793,12900,2003,silverado,chevrolet,red,TN - KNOXVILLE
35.738543,-84.732145,2100,2003,legacy wagon,subaru,silver,TN - KNOXVILLE
35.77026,-84.23125,4999,2003,cr-v,honda,white,TN - KNOXVILLE
35.77026,-84.23125,7999,2003,mustang,ford,red,TN - KNOXVILLE
35.946233,-83.91218,3490,2003,caravan se 7 pass,dodge,blue,TN - KNOXVILLE
35.77026,-84.23125,5999,2003,deville,cadillac,silver,TN - KNOXVILLE
36.106815,-84.023781,7900,2003,wrangler,jeep,black,TN - KNOXVILLE
35.7883,-84.2188,6900,2003,f-250 super duty,ford,white,TN - KNOXVILLE
36.1915,-84.0544,5500,2003,highlander,toyota,silver,TN - KNOXVILLE
35.9244,-84.0015,5200,2003,tl type s,acura,white,TN - KNOXVILLE
35.9331,-84.0761,4250,2003,expedition,ford,black,TN - KNOXVILLE
35.6884,-84.0769,2200,2003,century custom,buick,silver,TN - KNOXVILLE
36.060546,-83.924012,2990,2003,altima,nissan,purple,TN - KNOXVILLE
35.1556,-89.7762,5000,2003,tahoe lt,chevrolet,purple,TN - MEMPHIS
35.1845,-89.8574,3200,2003,accord ex-l,honda,black,TN - MEMPHIS
35.0514,-89.9265,3000,2003,cts,cadillac,purple,TN - MEMPHIS
35.0762,-89.8818,1300,2003,montana,pontiac,white,TN - MEMPHIS
35.0514,-89.9265,4000,2003,astro van 2003,chevrolet,blue,TN - MEMPHIS
35.0514,-89.9265,4000,2003,astro van 2003,chevrolet,red,TN - MEMPHIS
35.172002,-89.943849,5593,2003,town car,lincoln,grey,TN - MEMPHIS
36.145073,-86.870033,3450,2003,altima,nissan,purple,TN - NASHVILLE
36.22587,-86.540982,8990,2003,silverado,chevrolet,silver,TN - NASHVILLE
36.0595,-86.6592,6000,2003,cruze,chevrolet,silver,TN - NASHVILLE
35.388466,-87.570692,1900,2003,expedition,ford,blue,TN - NASHVILLE
35.839799,-86.386926,5999,2003,ranger,ford,blue,TN - NASHVILLE
36.039148,-86.743078,8500,2003,sc 430,lexus,red,TN - NASHVILLE
35.929297,-86.811104,18000,2003,benz sl500,mercedes-benz,custom,TN - NASHVILLE
34.9506,-85.2432,5995,2003,lesabre custom,buick,white,TN - NASHVILLE
35.8456,-86.3903,1400,2003,century,buick,blue,TN - NASHVILLE
36.0062,-88.4202,5950,2003,sierra 2500hd,gmc,silver,TN - NASHVILLE
36.2416,-86.6117,4000,2003,beetle,volkswagen,silver,TN - NASHVILLE
35.388466,-87.570692,1900,2003,expedition,ford,black,TN - NASHVILLE
36.1316,-82.8692,1850,2003,blazer,chevrolet,black,TN - TRI-CITIES
36.1316,-82.8692,2500,2003,outlander ls,mitsubishi,red,TN - TRI-CITIES
36.5629,-82.6532,7800,2003,four runner,toyota,white,TN - TRI-CITIES
36.493,-82.73,6500,2003,f250 super duty lariat,ford,blue,TN - TRI-CITIES
36.3445,-82.2015,2200,2003,pick up 1500 - 2003,dodge,black,TN - TRI-CITIES
36.3445,-82.2015,5800,2003,1500,ram,blue,TN - TRI-CITIES
36.562634,-82.461154,4999,2003,530i sedan sport,bmw,blue,TN - TRI-CITIES
36.562634,-82.461154,3999,2003,maxima se sedan,nissan,white,TN - TRI-CITIES
36.6498,-82.4299,2500,2003,lesabre 4dr sdn custom,buick,silver,TN - TRI-CITIES
36.3445,-82.2015,6000,2003,1500,ram,white,TN - TRI-CITIES
36.3124,-82.3839,1200,2003,eclipse,mitsubishi,blue,TN - TRI-CITIES
36.6181,-82.1823,2995,2003,outback,subaru,purple,TN - TRI-CITIES
36.592386,-82.239106,6995,2003,sierra,gmc,blue,TN - TRI-CITIES
34.9506,-85.2432,5995,2003,lesabre custom,buick,blue,TN - CHATTANOOGA
35.1527,-86.5664,6900,2003,ranger edge,ford,black,TN - NASHVILLE
36.1798,-86.7411,4900,2003,ranger edge,ford,black,TN - NASHVILLE
35.711447,-86.973782,700,2002,tl,acura,blue,TN - NASHVILLE
36.218426,-86.336108,6995,2002,express 1500,chevrolet,white,TN - NASHVILLE
36.145073,-86.870033,5990,2002,tahoe,chevrolet,blue,TN - NASHVILLE
36.0063,-86.7909,6000,2002,sls,cadillac,red,TN - NASHVILLE
36.138037,-86.731163,16989,2002,super duty f-450 drw cab-chassis,ford,white,TN - NASHVILLE
42.119057,-88.436096,9900,2002,2500 hd,chevrolet,white,TN - NASHVILLE
36.21798,-86.57984,6995,2002,s-10 pickup,chevrolet,red,TN - NASHVILLE
35.1527,-86.5664,2995,2002,focus,ford,red,TN - NASHVILLE
36.0595,-86.6592,4000,2002,745li,bmw,black,TN - NASHVILLE
36.071839,-87.382045,4900,2002,highlander limited,toyota,red,TN - NASHVILLE
35.841357,-86.533127,3280,2002,f-150,ford,blue,TN - NASHVILLE
36.3107,-82.381,0,2002,tacoma 4x4,toyota,silver,TN - TRI-CITIES
36.3471,-82.9888,3500,2002,crv,honda,green,TN - TRI-CITIES
36.455027,-82.467671,1495,2002,avalon,toyota,grey,TN - TRI-CITIES
35.999924,-83.963819,9995,2002,boxster,porsche,black,TN - TRI-CITIES
36.14403,-82.41825,4900,2002,escape xlt 4x4,ford,yellow,TN - TRI-CITIES
37.3662,-81.1026,10900,2002,sierra,gmc,white,TN - TRI-CITIES
36.5208,-82.5168,5000,2002,silverado 1500,chevrolet,green,TN - TRI-CITIES
36.5686,-82.1819,3400,2002,s10 pickup,chevrolet,white,TN - TRI-CITIES
36.5484,-82.5618,2000,2002,benz c320,mercedes-benz,black,TN - TRI-CITIES
35.9149,-81.5398,16900,2002,boxster,porsche,red,TN - TRI-CITIES
36.357588,-82.38591,2900,2002,suburban,chevrolet,white,TN - TRI-CITIES
37.3662,-81.1026,10900,2002,sierra,gmc,white,TN - TRI-CITIES
35.04838,-89.792118,5995,2002,lesabre custom,buick,brown,TN - MEMPHIS
34.93472,-89.793359,4950,2002,is,lexus,black,TN - MEMPHIS
34.935804,-89.793511,4950,2002,camry,toyota,red,TN - MEMPHIS
35.1076,-89.9457,1100,2002,yukon,gmc,red,TN - MEMPHIS
40.468826,-74.281734,6990,2002,envoy,gmc,custom,TN - MEMPHIS
35.115359,-89.801044,6800,2002,firebird,pontiac,white,TN - MEMPHIS
35.14941,-89.961296,3499,2002,sequoia sr5,toyota,purple,TN - MEMPHIS
35.1845,-89.8574,1795,2002,accord,honda,grey,TN - MEMPHIS
35.0551,-89.6767,2750,2002,camry,toyota,silver,TN - MEMPHIS
35.0312,-89.8124,1800,2002,odyssey,honda,red,TN - MEMPHIS
34.256,-90.6348,1200,2002,accord,honda,silver,TN - MEMPHIS
36.146041,-86.658408,5250,2002,civic si,honda,purple,TN - NASHVILLE
36.3054,-86.6072,5000,2002,sierra 1500,gmc,silver,TN - NASHVILLE
36.150429,-86.701409,16375,2002,thunderbird,ford,black,TN - NASHVILLE
36.10258,-86.7238,2000,2002,accord 4-door sedan,honda,silver,TN - NASHVILLE
36.2098,-86.3024,4800,2002,eldorado etc,cadillac,white,TN - NASHVILLE
35.887481,-86.958798,3500,2002,c4500,chevrolet,white,TN - NASHVILLE
36.138022,-86.732261,5999,2002,c-class,mercedes-benz,silver,TN - NASHVILLE
34.9804,-86.8346,21500,2002,silverado,chevrolet,purple,TN - NASHVILLE
39.1025,-94.5901,8995,2002,benz cl500 coupe,mercedes-benz,black,TN - NASHVILLE
36.1546,-86.8602,4395,2002,frontier,nissan,grey,TN - NASHVILLE
36.1052,-86.6591,3300,2002,f-150,ford,white,TN - NASHVILLE
35.871,-86.4181,3200,2002,taurus,ford,white,TN - NASHVILLE
35.1591,-85.2182,2300,2002,mustang,ford,blue,TN - CHATTANOOGA
35.0463,-85.3161,1200,2002,accord ex,honda,blue,TN - CHATTANOOGA
34.0782,-84.2281,1800,2002,es300,lexus,red,TN - CHATTANOOGA
37.13284,-95.78558,1500,2002,century,buick,black,TN - CHATTANOOGA
33.6989,-84.7454,7950,2002,sc 430,lexus,red,TN - CHATTANOOGA
35.120193,-84.883375,11000,2002,f-250 super duty lariat,ford,grey,TN - CHATTANOOGA
34.8391,-85.6196,350,2002,silverado,chevrolet,blue,TN - CHATTANOOGA
35.2023,-84.8476,7500,2002,excursion,ford,green,TN - CHATTANOOGA
34.692,-85.2602,1800,2002,impala ls,chevrolet,red,TN - CHATTANOOGA
34.991964,-85.188697,4900,2002,is300,lexus,black,TN - CHATTANOOGA
34.9017,-85.5171,1400,2002,accord,honda,silver,TN - CHATTANOOGA
35.0149,-85.0164,500,2002,passat,volkswagen,blue,TN - CHATTANOOGA
34.9252,-85.3524,6200,2002,highlander,toyota,blue,TN - CHATTANOOGA
35.0271,-85.2356,3600,2002,excursion,ford,red,TN - CHATTANOOGA
35.5163,-84.9984,3500,2002,discovery,rover,black,TN - CHATTANOOGA
34.992065,-85.18713,2600,2002,sienna xle,toyota,black,TN - CHATTANOOGA
35.0463,-85.3161,12900,2002,tacoma double cab sr5,toyota,red,TN - CHATTANOOGA
34.990557,-85.188697,2900,2002,accord ex,honda,white,TN - CHATTANOOGA
34.20432,-84.13759,5680,2002,yukon,gmc,white,TN - CHATTANOOGA
36.8478,-88.6788,6900,2002,wranglr,jeep,white,TN - CLARKSVILLE
36.569054,-87.405167,800,2002,trailblazer,chevrolet,purple,TN - CLARKSVILLE
36.522,-87.349,2800,2002,suburban lt,chevrolet,brown,TN - CLARKSVILLE
36.6543,-87.4606,2500,2002,f150,ford,white,TN - CLARKSVILLE
36.5853,-87.4186,1000,2002,grand cherokee,jeep,black,TN - CLARKSVILLE
36.0725,-86.724,9550,2002,thunderbird convertible,ford,blue,TN - CLARKSVILLE
36.569054,-87.405167,800,2002,avalon,toyota,blue,TN - CLARKSVILLE
36.569054,-87.405167,800,2002,avalon,toyota,purple,TN - CLARKSVILLE
36.2178,-85.5423,4000,2002,suburban 1500 lt,chevrolet,red,TN - COOKEVILLE
35.2023,-88.2005,1850,2002,rendezvous,buick,white,TN - JACKSON
35.2023,-88.2005,1850,2002,lesabre,buick,silver,TN - JACKSON
35.2023,-88.2005,2250,2002,trailblazer,chevrolet,red,TN - JACKSON
35.2023,-88.2005,2550,2002,explorer sport,ford,grey,TN - JACKSON
35.2023,-88.2005,1750,2002,civic,honda,green,TN - JACKSON
35.2023,-88.2005,1150,2002,optima,kia,green,TN - JACKSON
36.0172,-88.61,3850,2002,tahoe lt,chevrolet,blue,TN - JACKSON
35.6144,-88.5195,5500,2002,silverado z71 4x4,chevrolet,black,TN - JACKSON
35.909,-89.2453,3500,2002,f-150,ford,red,TN - JACKSON
35.619916,-88.83305,13990,2002,corvette z06,chevrolet,red,TN - JACKSON
35.998,-83.9152,3300,2002,celica,toyota,blue,TN - KNOXVILLE
35.9331,-84.0761,7950,2002,4runner,toyota,silver,TN - KNOXVILLE
36.1839,-82.9674,3185,2002,impala ls,chevrolet,blue,TN - KNOXVILLE
36.0501,-83.9226,800,2002,lancer es,mitsubishi,silver,TN - KNOXVILLE
36.0294,-83.9191,2500,2002,1500,ram,silver,TN - KNOXVILLE
36.5849,-83.6296,4000,2002,1500,ram,red,TN - KNOXVILLE
35.9331,-84.0761,2000,2002,civix ex,honda,grey,TN - KNOXVILLE
36.332835,-84.105237,3500,2002,grand caravan,dodge,silver,TN - KNOXVILLE
35.725994,-83.46983,4500,2002,f-150,ford,green,TN - KNOXVILLE
36.279743,-84.17892,1800,2002,corolla,toyota,silver,TN - KNOXVILLE
36.060546,-83.924012,7750,2002,pickup 1500,ram,silver,TN - KNOXVILLE
36.060546,-83.924012,4450,2002,sequoia,toyota,green,TN - KNOXVILLE
36.060546,-83.924012,2990,2002,cr-v,honda,green,TN - KNOXVILLE
36.060546,-83.924012,4850,2002,dakota,dodge,grey,TN - KNOXVILLE
35.7922,-83.5638,5000,2002,tl,acura,grey,TN - KNOXVILLE
35.983641,-84.090626,13995,2002,thunderbird,ford,white,TN - KNOXVILLE
36.060546,-83.924012,2990,2002,cr-v,honda,green,TN - KNOXVILLE
36.060546,-83.924012,4450,2002,sequoia,toyota,green,TN - KNOXVILLE
35.9335,-84.1481,3995,2002,dakota,dodge,green,TN - KNOXVILLE
36.060546,-83.924012,2990,2002,cr-v,honda,green,TN - KNOXVILLE
30.65014,-97.866898,18888,2002,f350,ford,silver,TN - KNOXVILLE
34.992247,-85.189037,4900,2002,is300,lexus,purple,TN - KNOXVILLE
35.77026,-84.23125,7999,2002,escalade,cadillac,yellow,TN - KNOXVILLE
37.7932,-81.2061,8999,2002,camaro z28,chevrolet,blue,TN - KNOXVILLE
35.5072,-84.8081,6500,2002,silverado,chevrolet,green,TN - KNOXVILLE
35.832294,-83.973271,0,2002,1500,ram,white,TN - KNOXVILLE
36.0869,-84.1897,2500,2002,taurus,ford,white,TN - KNOXVILLE
36.2178,-85.5423,3500,2002,suburban 1500 lt,chevrolet,white,TN - KNOXVILLE
35.77026,-84.23125,5999,2002,c3500 hd chassis,chevrolet,white,TN - KNOXVILLE
35.858,-84.1194,4500,2002,xterra,nissan,yellow,TN - KNOXVILLE
35.9924,-84.1201,2400,2002,malibu ls,chevrolet,silver,TN - KNOXVILLE
35.8929,-83.9387,3000,2002,sierra,gmc,green,TN - KNOXVILLE
36.2178,-85.5423,3800,2002,suburban 1500 lt,chevrolet,white,TN - KNOXVILLE
36.2178,-85.5423,3500,2002,suburban 1500 lt,chevrolet,purple,TN - KNOXVILLE
35.2023,-84.8476,2900,2002,accord ex,honda,black,TN - KNOXVILLE
35.2323,-89.8509,750,2002,mdx,acura,black,TN - MEMPHIS
34.956,-90.131,2500,2002,s10 blazer,chevrolet,white,TN - MEMPHIS
35.025913,-89.788637,3888,2002,pathfinder,nissan,silver,TN - MEMPHIS
34.9519,-90.0507,2150,2002,trailblazer,chevrolet,silver,TN - MEMPHIS
35.0425,-90.0732,3495,2002,explorer sport,ford,black,TN - MEMPHIS
35.44347,-89.787655,1250,2002,accord,honda,black,TN - MEMPHIS
34.954173,-90.051155,2500,2002,yukon denali,gmc,brown,TN - MEMPHIS
35.041522,-89.543724,8750,2002,f-150,ford,black,TN - MEMPHIS
35.523285,-90.219727,3500,2002,explorer,ford,black,TN - MEMPHIS
35.0425,-90.0732,3995,2002,altima,nissan,white,TN - MEMPHIS
42.11842,-88.435753,9900,2002,2500 hd,chevrolet,black,TN - MEMPHIS
35.6884,-84.0769,2800,2001,outback,subaru,green,TN - KNOXVILLE
35.9918,-83.8496,7000,2001,2500 cummins,ram,silver,TN - KNOXVILLE
36.042736,-83.929217,10450,2001,mustang,ford,yellow,TN - KNOXVILLE
35.9335,-84.1481,5199,2001,ranger xlt,ford,silver,TN - KNOXVILLE
35.897664,-84.164886,7900,2001,landcruiser,toyota,black,TN - KNOXVILLE
36.471,-83.5552,14250,2001,corvette,chevrolet,yellow,TN - KNOXVILLE
35.3562,-84.3068,9000,2001,miata,mazda,white,TN - KNOXVILLE
35.832294,-83.973271,0,2001,ls,lincoln,black,TN - KNOXVILLE
35.7852,-83.9809,2200,2001,golf tdi gl,volkswagen,blue,TN - KNOXVILLE
35.77026,-84.23125,4999,2001,montero sport,mitsubishi,grey,TN - KNOXVILLE
35.862223,-83.615452,3900,2001,frontier 2wd,nissan,purple,TN - KNOXVILLE
36.016113,-83.928567,1950,2001,mpv,mazda,blue,TN - KNOXVILLE
35.5819,-84.5721,2500,2001,grand cherokee laredo,jeep,silver,TN - KNOXVILLE
37.7932,-81.2061,10900,2001,f-250,ford,red,TN - KNOXVILLE
37.7932,-81.2061,8999,2001,mustang gt convertible,ford,black,TN - KNOXVILLE
35.866,-83.4793,8500,2001,silverado 2500hd,chevrolet,brown,TN - KNOXVILLE
35.7883,-84.2188,3500,2001,grand caravan es,dodge,silver,TN - KNOXVILLE
35.9348,-84.5155,4500,2001,540i,bmw,silver,TN - KNOXVILLE
35.865376,-83.187361,5200,2001,grand marquis,mercury,brown,TN - KNOXVILLE
35.987,-83.9053,3500,2001,c-class,mercedes-benz,silver,TN - KNOXVILLE
35.7523,-84.1061,12000,2001,f-250,ford,red,TN - KNOXVILLE
36.0008,-83.4233,3800,2001,avalon xls,toyota,purple,TN - KNOXVILLE
33.6372,-96.6184,26500,2001,trans am,pontiac,purple,TN - MEMPHIS
34.5496,-90.6545,11500,2001,slk 320,mercedes-benz,black,TN - MEMPHIS
35.1207,-89.8651,4899,2001,325ci,bmw,red,TN - MEMPHIS
35.177523,-90.035668,999,2001,geo prizm,chevrolet,white,TN - MEMPHIS
35.029,-89.777,2000,2001,is300,lexus,silver,TN - MEMPHIS
35.1845,-89.8574,12,2001,corvette,chevrolet,black,TN - MEMPHIS
35.0231,-89.8492,3450,2001,tt quattro,audi,purple,TN - MEMPHIS
35.1845,-89.8574,1300,2001,town & country,chrysler,white,TN - MEMPHIS
35.14941,-89.961296,3299,2001,explorer sport trac,ford,black,TN - MEMPHIS
35.14941,-89.961296,2999,2001,impala,chevrolet,white,TN - MEMPHIS
35.229,-89.5151,4400,2001,tahoe,chevrolet,white,TN - MEMPHIS
35.1845,-89.8574,4795,2001,silverado,chevrolet,black,TN - MEMPHIS
35.0231,-89.8492,3995,2001,tt,audi,silver,TN - MEMPHIS
35.893488,-84.172268,7900,2001,landcruiser,toyota,silver,TN - NASHVILLE
36.3417,-86.7212,3700,2001,avalon xls,toyota,white,TN - NASHVILLE
36.5018,-86.8769,4300,2001,f-150,ford,silver,TN - NASHVILLE
36.1848,-86.6002,4900,2001,tundra,toyota,green,TN - NASHVILLE
35.501561,-86.45741,11999,2001,super duty f-250,ford,grey,TN - NASHVILLE
36.076,-87.3995,10000,2001,2500,ram,silver,TN - NASHVILLE
36.0595,-86.6592,12500,2001,boxster,porsche,blue,TN - NASHVILLE
35.906661,-86.483789,9800,2001,tacoma,toyota,green,TN - NASHVILLE
36.014533,-86.620846,2700,2001,accord lx,honda,silver,TN - NASHVILLE
33.5283,-86.5748,8500,2001,boxster,porsche,blue,TN - NASHVILLE
36.21,-86.302,4500,2001,express 1500,chevrolet,white,TN - NASHVILLE
36.0595,-86.6592,12500,2001,boxster,porsche,purple,TN - NASHVILLE
35.601548,-87.036065,4900,2001,highlander,toyota,silver,TN - NASHVILLE
36.076,-87.3995,10000,2001,2500,ram,white,TN - NASHVILLE
36.0954,-85.8551,5250,2001,excursion,ford,green,TN - NASHVILLE
36.15279,-86.83537,4000,2001,express g2500 automatic,chevrolet,white,TN - NASHVILLE
