latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.8806,-74.5895,6250,2010,"escape xlt",ford,blue,"NJ - NORTH JERSEY"
40.995945,-74.036865,5500,2010,maxima,nissan,silver,"NJ - NORTH JERSEY"
42.777828,-73.74899,27500,2010,"silverado 2500hd",chevrolet,blue,"NJ - NORTH JERSEY"
42.777828,-73.74899,16800,2010,cayenne,porsche,black,"NJ - NORTH JERSEY"
40.819508,-74.10195,8495,2010,cx-9,mazda,black,"NJ - NORTH JERSEY"
40.9418,-73.9652,7500,2010,eco,ford,silver,"NJ - NORTH JERSEY"
40.876514,-74.072113,10895,2010,e-class,mercedes-benz,silver,"NJ - NORTH JERSEY"
40.8292,-74.1121,7500,2010,rogue,nissan,black,"NJ - NORTH JERSEY"
40.88800000000001,-74.05,5999,2010,sienna,toyota,red,"NJ - NORTH JERSEY"
40.9309,-74.1555,4700,2010,"accord lx",honda,red,"NJ - NORTH JERSEY"
40.699072,-74.213401,9995,2010,frontier,nissan,silver,"NJ - NORTH JERSEY"
40.894535,-74.152367,16795,2010,yukon,gmc,white,"NJ - NORTH JERSEY"
40.821805,-74.061962,9942,2010,"prius 5dr hb ii (natl)",toyota,custom,"NJ - NORTH JERSEY"
40.9952,-73.9582,2100,2010,elantra,hyundai,grey,"NJ - NORTH JERSEY"
40.9057,-74.079,6800,2010,accord,honda,grey,"NJ - NORTH JERSEY"
40.927443,-74.169877,3495,2010,"fusion se",ford,white,"NJ - NORTH JERSEY"
40.7937,-74.1507,5000,2010,sentra,nissan,black,"NJ - NORTH JERSEY"
40.6752,-74.4346,8200,2010,tsx,acura,grey,"NJ - NORTH JERSEY"
40.787025,-74.19495699999997,17889,2010,"challenger r/t",dodge,white,"NJ - NORTH JERSEY"
41.0443,-74.0981,8500,2010,rl,acura,blue,"NJ - NORTH JERSEY"
41.0914,-73.9252,2950,2010,"accent gs",hyundai,grey,"NJ - NORTH JERSEY"
40.790231,-74.134299,7000,2010,"civic lx coupe",honda,silver,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,12500,2010,mustang,ford,white,"NJ - NORTH JERSEY"
40.7415,-74.233,3500,2010,"malibu lt",chevrolet,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,4299,2010,escape,ford,black,"NJ - NORTH JERSEY"
40.8789,-74.1425,19980,2010,"m3 convertible",bmw,grey,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,9000,2010,camaro,chevrolet,green,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,6800,2010,traverse,chevrolet,black,"NJ - NORTH JERSEY"
40.6747,-74.2239,2900,2010,elantra,hyundai,blue,"NJ - NORTH JERSEY"
41.077345,-74.667377,2950,2010,"charger sxt",dodge,white,"NJ - NORTH JERSEY"
40.893137,-74.165983,8250,2010,cr-v,honda,white,"NJ - NORTH JERSEY"
40.934,-74.117,5000,2010,"rogue sport",nissan,silver,"NJ - NORTH JERSEY"
40.6664,-74.1192,7500,2010,vnm,volvo,red,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,5400,2010,rogue,nissan,silver,"NJ - NORTH JERSEY"
40.7082,-74.1891,5990,2010,"civic hybrid ex-l navi",honda,blue,"NJ - NORTH JERSEY"
40.798431,-74.018101,7995,2010,pilot,honda,black,"NJ - NORTH JERSEY"
40.798431,-74.018101,5750,2010,pilot,honda,grey,"NJ - NORTH JERSEY"
40.798431,-74.018101,4750,2010,civic,honda,black,"NJ - NORTH JERSEY"
40.894535,-74.152367,26995,2010,f-350,ford,black,"NJ - NORTH JERSEY"
40.468826,-74.281734,27990,2010,"super duty f-550 drw",ford,white,"NJ - NORTH JERSEY"
40.921852,-74.16601999999997,4500,2010,"civic lx-s",honda,red,"NJ - NORTH JERSEY"
41.711181,-74.403188,12400,2010,sienna,toyota,blue,"NJ - NORTH JERSEY"
40.739125,-74.229055,7745,2010,"enclave cxl",buick,blue,"NJ - NORTH JERSEY"
40.859074,-74.360058,3975,2010,escape,ford,white,"NJ - NORTH JERSEY"
40.859074,-74.360058,9975,2010,rav4,toyota,silver,"NJ - NORTH JERSEY"
40.859074,-74.360058,8975,2010,cr-v,honda,blue,"NJ - NORTH JERSEY"
40.876514,-74.072113,9895,2010,tsx,acura,black,"NJ - NORTH JERSEY"
40.44,-74.82,15990,2010,"g g37 convertible 2d",infiniti,silver,"NJ - NORTH JERSEY"
40.792,-74.111,4995,2010,fusion,ford,green,"NJ - NORTH JERSEY"
40.06800000000001,-74.8454,8000,2010,prius,toyota,silver,"NJ - SOUTH JERSEY"
40.08204600000001,-74.166607,9000,2010,"forester 2.5x wagon",subaru,grey,"NJ - SOUTH JERSEY"
39.8142,-75.153,4900,2010,explorer,ford,purple,"NJ - SOUTH JERSEY"
40.481433,-74.483283,18995,2010,wrangler,jeep,purple,"NJ - SOUTH JERSEY"
39.5553,-75.0276,8000,2010,wrx,subaru,grey,"NJ - SOUTH JERSEY"
40.0086,-74.7896,4800,2010,"impala lt",chevrolet,purple,"NJ - SOUTH JERSEY"
39.9651,-74.8067,9500,2010,mustang,ford,silver,"NJ - SOUTH JERSEY"
36.944935,-95.900725,7900,2010,"town country touring",chrysler,white,"NJ - SOUTH JERSEY"
39.829891,-75.125281,5999,2010,"new beetle coupe",volkswagen,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,9200,2010,murano,nissan,grey,"NJ - SOUTH JERSEY"
40.001057,-75.037308,12990,2010,silverado,chevrolet,white,"NJ - SOUTH JERSEY"
39.5553,-75.0276,3500,2010,"fusion se",ford,red,"NJ - SOUTH JERSEY"
40.0293,-74.9497,11000,2010,"silverado 1500",chevrolet,white,"NJ - SOUTH JERSEY"
40.0086,-74.7896,4400,2010,maxima,nissan,purple,"NJ - SOUTH JERSEY"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - SOUTH JERSEY"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - SOUTH JERSEY"
39.8231,-75.2751,3995,2010,cobalt,chevrolet,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,11250,2010,"highlander se",toyota,grey,"NJ - SOUTH JERSEY"
39.570975,-75.03868100000003,10995,2010,"journey sxt",dodge,yellow,"NJ - SOUTH JERSEY"
39.75568300000001,-75.111047,8499,2010,"tucson gls",hyundai,white,"NJ - SOUTH JERSEY"
39.8676,-75.0317,350,2010,fusion,ford,silver,"NJ - SOUTH JERSEY"
39.9074,-75.0008,3900,2010,"crown victoria police",ford,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,15995,2010,"wrangler unlimited",jeep,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,"accord sdn",honda,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,mks,lincoln,white,"NJ - SOUTH JERSEY"
39.730294,-74.842472,4000,2010,"avenger sxt",dodge,black,"NJ - SOUTH JERSEY"
39.872345,-75.128141,6000,2010,rogue,nissan,silver,"NJ - SOUTH JERSEY"
39.872345,-75.128141,6995,2010,traverse,chevrolet,silver,"NJ - SOUTH JERSEY"
39.893674,-75.10263,6995,2010,"altima s",nissan,silver,"NJ - SOUTH JERSEY"
39.699956,-74.894485,7273,2010,flex,ford,silver,"NJ - SOUTH JERSEY"
39.94242,-74.99213,9850,2010,c-class,mercedes-benz,silver,"NJ - SOUTH JERSEY"
39.982579,-74.795374,19999,2010,"sierra 1500",gmc,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,4999,2010,"civic sdn",honda,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8999,2010,enclave,buick,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,7999,2010,mdx,acura,blue,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2010,enclave,buick,black,"NJ - SOUTH JERSEY"
39.4745,-74.4575,4200,2010,3,mazda,silver,"NJ - SOUTH JERSEY"
39.4014,-74.3754,4999,2010,"milan hybrid",mercury,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,4800,2010,mazda3,mazda,grey,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,5400,2010,outback,subaru,grey,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2010,"silverado 1500",chevrolet,black,"NJ - SOUTH JERSEY"
39.7473,-75.0899,7495,2010,prius,toyota,red,"NJ - SOUTH JERSEY"
40.4284,-74.4064,14995,2010,q5,audi,custom,"NJ - SOUTH JERSEY"
40.13519,-74.70357,4998,2010,explorer,ford,red,"NJ - SOUTH JERSEY"
40.08204600000001,-74.166607,5000,2010,"focus se sedan",ford,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2010,mks,lincoln,black,"NJ - SOUTH JERSEY"
40.876514,-74.072113,8895,2010,es,lexus,black,"NJ - SOUTH JERSEY"
40.876514,-74.072113,10895,2010,e-class,mercedes-benz,silver,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,cr-v,honda,blue,"NJ - SOUTH JERSEY"
40.185945,-74.749874,15995,2010,"wrangler unlimited",jeep,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,"accord sdn",honda,white,"NJ - SOUTH JERSEY"
39.705407,-75.108034,10995,2010,"gl450 awd",mercedes-benz,grey,"NJ - SOUTH JERSEY"
39.9484,-75.0864,6250,2010,charger,dodge,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6800,2010,traverse,chevrolet,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,12500,2010,mustang,ford,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,"f150 supercrew cab",ford,purple,"NJ - SOUTH JERSEY"
39.7473,-75.0899,10500,2010,"camaro lt",chevrolet,yellow,"NJ - SOUTH JERSEY"
39.793089,-74.928871,4300,2010,elantra,hyundai,silver,"NJ - SOUTH JERSEY"
39.5591,-75.4521,11995,2010,"rx 350",lexus,red,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,9000,2010,camaro,chevrolet,green,"NJ - SOUTH JERSEY"
39.793089,-74.928871,4300,2010,elantra,hyundai,silver,"NJ - SOUTH JERSEY"
36.944935,-95.900725,7900,2010,camry,toyota,red,"NJ - SOUTH JERSEY"
39.853468,-75.06705,6995,2010,cx-7,mazda,black,"NJ - SOUTH JERSEY"
39.853468,-75.06705,10995,2010,rx-8,mazda,black,"NJ - SOUTH JERSEY"
39.853468,-75.06705,5995,2010,terrain,gmc,grey,"NJ - SOUTH JERSEY"
39.634381,-74.80520899999998,7495,2010,forester,subaru,white,"NJ - SOUTH JERSEY"
39.896805,-74.908304,4200,2010,3,mazda,grey,"NJ - SOUTH JERSEY"
40.01884,-74.94716,4995,2010,altima,nissan,blue,"NJ - SOUTH JERSEY"
40.876514,-74.072113,9895,2010,tsx,acura,black,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2010,mks,lincoln,black,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8999,2010,enclave,buick,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,7999,2010,mdx,acura,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6500,2010,odyssey,honda,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6200,2010,mazda3,mazda,black,"NJ - SOUTH JERSEY"
39.793089,-74.928871,4300,2010,elantra,hyundai,silver,"NJ - SOUTH JERSEY"
39.982579,-74.795374,19999,2010,"sierra 1500",gmc,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,4999,2010,"civic sdn",honda,grey,"NJ - SOUTH JERSEY"
39.829891,-75.125281,10950,2010,c-class,mercedes-benz,white,"NJ - SOUTH JERSEY"
39.439615,-75.260909,4000,2010,equinox,chevrolet,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,"accord sdn",honda,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,mks,lincoln,white,"NJ - SOUTH JERSEY"
39.3741,-74.6118,5999,2010,"civic lx-l",honda,silver,"NJ - SOUTH JERSEY"
39.46,-74.99,16990,2010,"sierra 1500 extended cab sle",gmc,blue,"NJ - SOUTH JERSEY"
39.9484,-75.0864,3500,2010,accent,hyundai,blue,"NJ - SOUTH JERSEY"
39.7354,-74.9864,3295,2010,forte,kia,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,15995,2010,"wrangler unlimited",jeep,white,"NJ - SOUTH JERSEY"
39.797474,-75.143027,4900,2010,"e350 shuttle bus",ford,white,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2010,mks,lincoln,black,"NJ - SOUTH JERSEY"
39.563747,-75.459909,5899,2010,"750i xdrive",bmw,black,"NJ - SOUTH JERSEY"
39.7512,-75.545264,7500,2010,ex-35,infiniti,brown,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,4800,2010,elantra,hyundai,red,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2010,edge,ford,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,6600,2010,prius,toyota,silver,"NJ - SOUTH JERSEY"
39.44656,-74.52725500000003,4995,2010,cobalt,chevrolet,silver,"NJ - SOUTH JERSEY"
40.876514,-74.072113,7895,2010,m35,infiniti,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,cr-v,honda,blue,"NJ - SOUTH JERSEY"
39.3664,-74.4317,7995,2010,corolla,toyota,silver,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,"f150 supercrew cab",ford,silver,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,7500,2010,forester,subaru,blue,"NJ - SOUTH JERSEY"
39.787,-75.1785,9225,2010,"cr-v ex-l",honda,brown,"NJ - SOUTH JERSEY"
39.793089,-74.928871,4300,2010,elantra,hyundai,silver,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8999,2010,enclave,buick,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,7999,2010,mdx,acura,silver,"NJ - SOUTH JERSEY"
39.872345,-75.128141,6000,2010,rogue,nissan,silver,"NJ - SOUTH JERSEY"
39.699956,-74.894485,7273,2010,flex,ford,silver,"NJ - SOUTH JERSEY"
39.705407,-75.108034,6995,2010,"terrain sle1",gmc,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2010,mks,lincoln,black,"NJ - SOUTH JERSEY"
39.183623,-74.726391,10000,2010,2500,ram,white,"NJ - SOUTH JERSEY"
39.1378,-74.7806,45000,2010,explorer,ford,black,"NJ - SOUTH JERSEY"
39.829891,-75.125281,5999,2010,"new beetle coupe",volkswagen,black,"NJ - SOUTH JERSEY"
39.829891,-75.125281,7399,2010,murano,nissan,black,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2010,focus,ford,blue,"NJ - SOUTH JERSEY"
40.011561,-74.97087900000002,5800,2010,prius,toyota,blue,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,11900,2010,1500,ram,red,"NJ - SOUTH JERSEY"
40.01884,-74.94716,5295,2010,fusion,ford,grey,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,5400,2010,rogue,nissan,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,28500,2010,"f350 diesel powerstroke 4x4",ford,green,"NJ - SOUTH JERSEY"
36.944935,-95.900725,5900,2010,rogue,nissan,white,"NJ - SOUTH JERSEY"
40.13519,-74.70357,5899,2010,edge,ford,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6400,2010,rogue,nissan,grey,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,"accord sdn",honda,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,mks,lincoln,white,"NJ - SOUTH JERSEY"
39.9511,-74.9946,3999,2010,"prius lll",toyota,silver,"NJ - SOUTH JERSEY"
40.13519,-74.70357,3499,2010,fusion,ford,black,"NJ - SOUTH JERSEY"
40.0086,-74.9726,6750,2010,traverse,chevrolet,grey,"NJ - SOUTH JERSEY"
40.01884,-74.94716,7395,2010,murano,nissan,custom,"NJ - SOUTH JERSEY"
40.01884,-74.94716,5295,2010,fusion,ford,grey,"NJ - SOUTH JERSEY"
36.944935,-95.900725,7900,2010,"town country",chrysler,blue,"NJ - SOUTH JERSEY"
39.7354,-74.9864,1800,2010,"avenger sxt",dodge,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2010,mks,lincoln,black,"NJ - SOUTH JERSEY"
39.5553,-75.0276,11500,2010,"town car signature",lincoln,silver,"NJ - SOUTH JERSEY"
39.865391,-74.946652,4990,2010,escape,ford,black,"NJ - SOUTH JERSEY"
40.3192,-74.4285,5000,2010,corolla,toyota,purple,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6400,2010,civic,honda,red,"NJ - SOUTH JERSEY"
39.7529,-75.3362,7400,2010,tsx,acura,black,"NJ - SOUTH JERSEY"
39.9723,-75.0607,13000,2010,370z,nissan,brown,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,cr-v,honda,blue,"NJ - SOUTH JERSEY"
40.185945,-74.749874,8995,2010,"accord sdn",honda,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,6500,2010,taurus,ford,white,"NJ - SOUTH JERSEY"
36.944935,-95.900725,8900,2010,f-150,ford,white,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8999,2010,enclave,buick,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,7999,2010,mdx,acura,white,"NJ - SOUTH JERSEY"
39.829891,-75.125281,10950,2010,c-class,mercedes-benz,white,"NJ - SOUTH JERSEY"
39.699956,-74.894485,7273,2010,flex,ford,silver,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2010,"f150 supercrew cab",ford,blue,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,5000,2010,300-series,chrysler,black,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2010,esca2,ford,black,"NJ - SOUTH JERSEY"
40.481433,-74.483283,7995,2010,traverse,chevrolet,red,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,7900,2010,expedition,ford,white,"NJ - SOUTH JERSEY"
40.5716,-74.3167,5799,2010,equinox,chevrolet,blue,"NJ - CENTRAL NJ"
40.4538,-74.4823,3990,2010,elantra,hyundai,blue,"NJ - CENTRAL NJ"
39.46,-74.99,19990,2010,"silverado 1500 regular",chevrolet,blue,"NJ - SOUTH JERSEY"
39.8142,-75.153,4900,2010,explorer,ford,purple,"NJ - SOUTH JERSEY"
40.434221,-74.219881,11995,2010,f-150,ford,grey,"NJ - CENTRAL NJ"
40.5515,-74.459,8998,2010,touareg,volkswagen,grey,"NJ - CENTRAL NJ"
40.434221,-74.219881,5995,2010,malibu,chevrolet,black,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,9000,2010,"forester 2.5x wagon",subaru,grey,"NJ - CENTRAL NJ"
40.500721,-74.403472,3950,2010,civic,honda,black,"NJ - CENTRAL NJ"
40.2669,-74.525,3899,2010,mazda3,mazda,silver,"NJ - CENTRAL NJ"
40.5716,-74.3167,6699,2010,"expedition el",ford,silver,"NJ - CENTRAL NJ"
39.9999,-74.2228,10999,2010,"odyssey touring",honda,silver,"NJ - CENTRAL NJ"
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,"NJ - CENTRAL NJ"
40.468826,-74.281734,9990,2010,dakota,dodge,white,"NJ - CENTRAL NJ"
40.6152,-74.415,10500,2010,mdx,acura,white,"NJ - CENTRAL NJ"
40.518,-74.8453,15750,2010,wrangler,jeep,red,"NJ - CENTRAL NJ"
40.320798,-74.361391,5395,2010,"corolla le",toyota,grey,"NJ - CENTRAL NJ"
40.566778,-74.272551,6100,2010,cx-7,mazda,black,"NJ - CENTRAL NJ"
40.22,-74.76,17990,2010,"rx 350 sport utility 4d",lexus,blue,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,9200,2010,murano,nissan,grey,"NJ - CENTRAL NJ"
40.6717,-74.2043,10995,2010,mdx,acura,custom,"NJ - CENTRAL NJ"
40.6877,-74.4681,4450,2010,matrix,toyota,silver,"NJ - CENTRAL NJ"
40.194063,-74.69609100000002,28500,2010,"econoline cargo van",ford,white,"NJ - CENTRAL NJ"
40.4208,-74.5529,4000,2010,"legacy 2.5i premium",subaru,black,"NJ - CENTRAL NJ"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - CENTRAL NJ"
40.879741,-74.614283,17985,2010,express,chevrolet,white,"NJ - CENTRAL NJ"
40.893137,-74.165983,5450,2010,civic,honda,grey,"NJ - CENTRAL NJ"
40.231718,-74.038119,11988,2010,q5,audi,black,"NJ - CENTRAL NJ"
40.512642,-74.829941,16000,2010,f-150,ford,red,"NJ - CENTRAL NJ"
40.6717,-74.2043,9995,2010,cr-v,honda,custom,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,12999,2010,"3500 heavy duty",gmc,white,"NJ - CENTRAL NJ"
40.4891,-74.4482,5200,2010,"journey wagon",dodge,black,"NJ - CENTRAL NJ"
40.147,-74.609,8200,2010,civic,honda,blue,"NJ - CENTRAL NJ"
40.434221,-74.219881,5995,2010,soul,kia,grey,"NJ - CENTRAL NJ"
40.359675,-74.940791,8995,2010,xc60,volvo,white,"NJ - CENTRAL NJ"
40.5716,-74.3167,6499,2010,matrix,toyota,black,"NJ - CENTRAL NJ"
40.5716,-74.3167,6699,2010,"expedition el",ford,red,"NJ - CENTRAL NJ"
40.379407,-74.51227,6400,2010,"odyssey exl",honda,blue,"NJ - CENTRAL NJ"
40.5839,-74.4147,4500,2010,g6,pontiac,red,"NJ - CENTRAL NJ"
40.6565,-74.2215,6775,2010,prius,toyota,white,"NJ - CENTRAL NJ"
40.540694,-74.75737099999998,12400,2010,qx56,infiniti,white,"NJ - CENTRAL NJ"
40.251,-74.7627,4200,2010,"town and country",chrysler,silver,"NJ - CENTRAL NJ"
40.485865,-74.419155,6400,2010,camry,toyota,white,"NJ - CENTRAL NJ"
40.6567,-75.5041,0,2010,"golf 2.5",volkswagen,silver,"NJ - CENTRAL NJ"
40.2043,-74.1779,10995,2010,x5,bmw,red,"NJ - CENTRAL NJ"
40.5716,-74.3167,4699,2010,3,mazda,black,"NJ - CENTRAL NJ"
40.5716,-74.3167,5999,2010,murano,nissan,silver,"NJ - CENTRAL NJ"
40.5399,-74.5934,5495,2010,"caliber sxt",dodge,purple,"NJ - CENTRAL NJ"
40.22,-74.76,20590,2010,"s5 3.0t quattro cabriolet",audi,purple,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,5400,2010,outback,subaru,grey,"NJ - CENTRAL NJ"
40.434221,-74.219881,5995,2010,soul,kia,grey,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,4800,2010,mazda3,mazda,grey,"NJ - CENTRAL NJ"
40.4284,-74.4064,14995,2010,q5,audi,custom,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,6995,2010,traverse,chevrolet,custom,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,5195,2010,mazda3,mazda,white,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,7495,2010,rav4,toyota,red,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,5495,2010,passat,volkswagen,grey,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,5395,2010,outlander,mitsubishi,silver,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,6195,2010,civic,honda,grey,"NJ - CENTRAL NJ"
40.039154,-74.22637900000002,12800,2010,f-150,ford,blue,"NJ - CENTRAL NJ"
40.819508,-74.10195,8495,2010,cx-9,mazda,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,5000,2010,malibu,chevrolet,grey,"NJ - CENTRAL NJ"
40.6717,-74.2043,10995,2010,mdx,acura,custom,"NJ - CENTRAL NJ"
40.085,-74.2042,28795,2010,"challenger srt8 6.1l v8 6",dodge,silver,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,12999,2010,"3500 heavy duty",gmc,white,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,5000,2010,"focus se sedan",ford,grey,"NJ - CENTRAL NJ"
40.085,-74.2042,15795,2010,"challenger r/t classic",dodge,red,"NJ - CENTRAL NJ"
40.434221,-74.219881,5995,2010,soul,kia,grey,"NJ - CENTRAL NJ"
40.2171,-74.7429,6100,2010,forester,subaru,red,"NJ - CENTRAL NJ"
40.5399,-74.5934,1436,2010,accord,honda,black,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,9000,2010,camaro,chevrolet,green,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,6800,2010,traverse,chevrolet,black,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,12500,2010,mustang,ford,white,"NJ - CENTRAL NJ"
40.3788,-74.2471,17000,2010,camaro,chevrolet,black,"NJ - CENTRAL NJ"
40.4284,-74.4064,7450,2010,accord,honda,grey,"NJ - CENTRAL NJ"
39.9999,-74.2228,15499,2010,"1500 trx",ram,blue,"NJ - CENTRAL NJ"
40.6717,-74.2043,9995,2010,cr-v,honda,custom,"NJ - CENTRAL NJ"
40.468826,-74.281734,27990,2010,"super duty f-550 drw",ford,white,"NJ - CENTRAL NJ"
40.3777,-74.4204,7500,2010,cx9,mazda,white,"NJ - CENTRAL NJ"
40.6354,-74.2556,14985,2010,"benz ml350 4matic",mercedes-benz,white,"NJ - CENTRAL NJ"
40.634669,-74.30328399999998,5300,2010,"malibu lt",chevrolet,blue,"NJ - CENTRAL NJ"
40.556,-74.2845,4000,2010,civic,honda,black,"NJ - CENTRAL NJ"
40.578,-74.3589,3300,2010,5,mazda,grey,"NJ - CENTRAL NJ"
40.578,-74.3589,3330,2010,elantra,hyundai,red,"NJ - CENTRAL NJ"
40.5399,-74.5934,5495,2010,"caliber sxt",dodge,blue,"NJ - CENTRAL NJ"
40.6567,-75.5041,0,2010,tiguan,volkswagen,blue,"NJ - CENTRAL NJ"
40.7557,-73.5723,0,2010,e-450,ford,purple,"NJ - CENTRAL NJ"
40.3192,-74.4285,5000,2010,corolla,toyota,blue,"NJ - CENTRAL NJ"
40.434221,-74.219881,5995,2010,soul,kia,grey,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,12999,2010,"3500 heavy duty",gmc,white,"NJ - CENTRAL NJ"
39.9999,-74.2228,8995,2010,"journey sxt",dodge,blue,"NJ - CENTRAL NJ"
40.42663,-74.352851,12499,2010,"challenger se",dodge,red,"NJ - CENTRAL NJ"
40.082614,-74.160823,7900,2010,accord,honda,purple,"NJ - CENTRAL NJ"
40.085,-74.2042,27975,2010,"camaro ss 2ss rs 6.2l",chevrolet,silver,"NJ - CENTRAL NJ"
39.9999,-74.2228,15500,2010,"benz s550",mercedes-benz,blue,"NJ - CENTRAL NJ"
40.22,-74.76,16990,2010,"sierra 1500 extended cab sle",gmc,blue,"NJ - CENTRAL NJ"
40.232354,-74.277393,7700,2010,"benz c300 4matic",mercedes-benz,grey,"NJ - CENTRAL NJ"
40.22,-74.76,17990,2010,"gl-class gl 450",mercedes-benz,grey,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,6500,2010,odyssey,honda,black,"NJ - CENTRAL NJ"
40.331893,-74.560424,6500,2010,altima,nissan,silver,"NJ - CENTRAL NJ"
40.588352,-74.291039,10495,2010,frontier,nissan,black,"NJ - CENTRAL NJ"
40.69138,-74.299975,8990,2010,accord,honda,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,13600,2010,f-150,ford,red,"NJ - CENTRAL NJ"
39.9999,-74.2228,7500,2010,maxima,nissan,grey,"NJ - CENTRAL NJ"
39.9831,-74.5516,3800,2010,jetta,volkswagen,grey,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,6200,2010,mazda3,mazda,black,"NJ - CENTRAL NJ"
