latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.915593,-72.61482,1988,2005,terraza,buick,green,CT - HARTFORD
41.915593,-72.61482,2488,2005,liberty,jeep,red,CT - HARTFORD
41.5569,-72.6652,1300,2005,sentra,nissan,grey,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.931038,-72.767128,5998,2005,forester,subaru,black,CT - HARTFORD
41.8341,-72.5576,3899,2005,benz,mercedes-benz,blue,CT - HARTFORD
41.7803,-72.618,3995,2005,s40t 2.5 awd,volvo,white,CT - HARTFORD
41.8341,-72.5576,3899,2005,benz,mercedes-benz,white,CT - HARTFORD
41.7803,-72.618,4195,2005,avalon xls,toyota,silver,CT - HARTFORD
41.552532,-72.999092,10950,2005,4-runner,toyota,white,CT - HARTFORD
41.7556,-72.7532,2899,2005,outback,subaru,grey,CT - HARTFORD
41.872898,-72.621043,1800,2005,impreza,subaru,red,CT - HARTFORD
41.7777,-72.5244,3500,2005,odyssey,honda,silver,CT - HARTFORD
41.7803,-72.618,4195,2005,avalon xls,toyota,silver,CT - HARTFORD
41.8696,-72.3718,7250,2005,4runner,toyota,grey,CT - HARTFORD
41.784114,-72.276023,33900,2005,c5500,gmc,white,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.7803,-72.618,1599,2005,malibu classic,chevrolet,silver,CT - HARTFORD
41.3862,-73.0817,8995,2005,tsx,acura,red,CT - HARTFORD
41.3862,-73.0817,4995,2005,zx4 se,ford,blue,CT - HARTFORD
41.552532,-72.999092,7950,2005,tl,acura,red,CT - HARTFORD
41.855,-72.4635,3500,2005,altima 2.5 s,nissan,green,CT - HARTFORD
41.823362,-72.922,2500,2005,legacy,subaru,black,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
42.1532,-72.505,4200,2005,escape,ford,blue,CT - HARTFORD
41.670181,-72.934584,4450,2005,lacrosse,buick,black,CT - HARTFORD
41.7777,-72.5244,3500,2005,odyssey,honda,silver,CT - HARTFORD
41.670181,-72.934584,4950,2005,equinox ls,chevrolet,silver,CT - HARTFORD
41.917453,-72.610016,6000,2005,1500,ram,red,CT - HARTFORD
41.915593,-72.61482,1488,2005,forester,subaru,blue,CT - HARTFORD
41.915593,-72.61482,2488,2005,lacrosse,buick,silver,CT - HARTFORD
40.894535,-74.152367,20995,2005,f-350,ford,blue,CT - HARTFORD
41.759945,-72.686914,4999,2005,g35,infiniti,black,CT - HARTFORD
41.7803,-72.618,2595,2005,lacrosse cxl,buick,white,CT - HARTFORD
41.759945,-72.686914,3299,2005,civic,honda,black,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.9293,-72.914,1999,2005,element ex,honda,grey,CT - HARTFORD
41.8592,-72.603,5500,2005,e350,ford,white,CT - HARTFORD
41.6867,-72.7908,2000,2005,monterey,mercury,red,CT - HARTFORD
41.686,-72.7296,4200,2005,camry,toyota,silver,CT - HARTFORD
41.8341,-72.5576,3799,2005,benz,mercedes-benz,silver,CT - HARTFORD
41.7822,-72.3332,9499,2005,dakota,dodge,black,CT - HARTFORD
41.931038,-72.767128,6498,2005,forester,subaru,purple,CT - HARTFORD
41.6052,-72.8727,4200,2005,mustang gt,ford,silver,CT - HARTFORD
41.6667,-72.7722,4900,2005,avalon,toyota,purple,CT - HARTFORD
41.201448,-73.102984,0,2005,sierra 1500 slt,gmc,white,CT - HARTFORD
41.658369,-72.866606,6995,2005,silverado,chevrolet,white,CT - HARTFORD
41.8341,-72.5576,4000,2005,benz,mercedes-benz,purple,CT - HARTFORD
41.915593,-72.61482,2488,2005,legacy wagon,subaru,silver,CT - HARTFORD
41.915593,-72.61482,2488,2005,mazda6,mazda,blue,CT - HARTFORD
41.915593,-72.61482,2988,2005,liberty,jeep,black,CT - HARTFORD
41.915593,-72.61482,1488,2005,town and country,chrysler,green,CT - HARTFORD
43.066264,-71.447,8999,2005,impreza sedan,subaru,silver,CT - HARTFORD
41.5503,-72.9963,8400,2005,f-150,ford,black,CT - NEW HAVEN
41.186367,-73.139791,3900,2005,xc70 awd,volvo,silver,CT - NEW HAVEN
41.326766,-72.778884,7495,2005,sienna xle awd,toyota,blue,CT - NEW HAVEN
41.467452,-72.822928,3199,2005,accord,honda,blue,CT - NEW HAVEN
41.552197,-73.00325,3999,2005,300 c,chrysler,white,CT - NEW HAVEN
41.552197,-73.00325,4999,2005,e-class e 320,mercedes-benz,silver,CT - NEW HAVEN
41.3184,-72.9318,1700,2005,passat,volkswagen,grey,CT - NEW HAVEN
41.439238,-73.067493,4850,2005,highlander hybrid limited,toyota,blue,CT - NEW HAVEN
41.4767,-73.2241,5000,2005,x3,bmw,silver,CT - NEW HAVEN
41.2091,-73.2086,3900,2005,outback 2.5l,subaru,silver,CT - NEW HAVEN
41.3323,-72.7809,6485,2005,avalon limited sedan,toyota,grey,CT - NEW HAVEN
41.46,-72.8222,8995,2005,4runner,toyota,blue,CT - NEW HAVEN
41.442849,-72.994224,4600,2005,legacy,subaru,purple,CT - NEW HAVEN
41.2005,-73.1688,3000,2005,outback,subaru,silver,CT - NEW HAVEN
41.1692,-73.2681,3700,2005,pilot exl 4wd,honda,silver,CT - NEW HAVEN
41.2564,-73.2111,3200,2005,liberty renegade 4x4,jeep,silver,CT - NEW HAVEN
41.2175,-73.0549,4300,2005,prius,toyota,silver,CT - NEW HAVEN
41.319565,-73.060112,3950,2005,passat 4motion,volkswagen,silver,CT - NEW HAVEN
41.2815,-73.0287,3995,2005,pathfinder,nissan,silver,CT - NEW HAVEN
41.582861,-73.037706,8995,2005,rx 330,lexus,black,CT - NEW HAVEN
41.326766,-72.778884,5995,2005,cr-v ex 4wd,honda,black,CT - NEW HAVEN
41.3082,-72.9282,6200,2005,fx35,infiniti,black,CT - NEW HAVEN
41.3184,-72.9318,2550,2005,a4 2.0t fwd,audi,silver,CT - NEW HAVEN
41.4767,-73.2241,5000,2005,x3,bmw,silver,CT - NEW HAVEN
41.46,-72.8222,5495,2005,camry le,toyota,grey,CT - NEW HAVEN
41.3484,-72.9117,750,2005,outback,subaru,silver,CT - NEW HAVEN
41.3184,-72.9318,3000,2005,accord ex-l,honda,red,CT - NEW HAVEN
41.3822,-72.8585,7900,2005,1500 4x4 st,ram,white,CT - NEW HAVEN
41.2005,-73.1688,4500,2005,benz s430,mercedes-benz,black,CT - NEW HAVEN
41.28,-72.874,3300,2005,outback,subaru,green,CT - NEW HAVEN
41.906383,-72.636473,2495,2005,vibe,pontiac,silver,CT - NEW HAVEN
41.906143,-72.636323,1995,2005,civic ex,honda,black,CT - NEW HAVEN
41.5055,-72.9081,3800,2005,suburban,chevrolet,white,CT - NEW HAVEN
41.275296,-72.832643,4995,2005,liberty,jeep,black,CT - NEW HAVEN
41.326766,-72.778884,7495,2005,sienna xle awd,toyota,purple,CT - NEW HAVEN
41.46,-72.8222,7500,2005,silverado 2500hd,chevrolet,brown,CT - NEW HAVEN
41.46,-72.8222,4800,2005,x3,bmw,silver,CT - NEW HAVEN
42.765709,-71.235073,8999,2005,new sierra 1500,gmc,green,CT - NEW HAVEN
41.582861,-73.037706,18995,2005,f550,ford,blue,CT - NEW HAVEN
41.4097,-72.911,2700,2005,caravan,dodge,white,CT - NEW HAVEN
41.552532,-72.999092,7950,2005,tl,acura,black,CT - NEW HAVEN
41.271823,-72.951626,3700,2005,camry,toyota,white,CT - NEW HAVEN
41.4767,-73.2241,6000,2005,x3,bmw,silver,CT - NEW HAVEN
41.326766,-72.778884,4995,2005,grand marquis ls premium,mercury,black,CT - NEW HAVEN
41.582861,-73.037706,5995,2005,1500,ram,silver,CT - NEW HAVEN
41.2175,-73.0549,0,2005,sierra 1500 slt,gmc,white,CT - NEW HAVEN
41.1895,-73.1811,1400,2005,cobalt,chevrolet,black,CT - NEW HAVEN
41.3427,-73.0742,4995,2005,allroad,audi,brown,CT - NEW HAVEN
41.3184,-72.9318,2000,2005,3,mazda,silver,CT - NEW HAVEN
41.5022,-72.9788,3000,2005,avalanche,chevrolet,blue,CT - NEW HAVEN
41.321016,-72.91935,1700,2005,spectrum,kia,silver,CT - NEW HAVEN
41.582861,-73.037706,19995,2005,f-450,ford,blue,CT - NEW HAVEN
41.582861,-73.037706,8995,2005,silverado 1500,chevrolet,silver,CT - NEW HAVEN
41.3862,-73.0817,4995,2005,focus se,ford,white,CT - NEW HAVEN
41.3862,-73.0817,8995,2005,tsx,acura,grey,CT - NEW HAVEN
41.5503,-72.9963,0,2005,liberty,jeep,white,CT - NEW HAVEN
41.5503,-72.9963,3950,2005,santa fe,hyundai,blue,CT - NEW HAVEN
41.5503,-72.9963,0,2005,sorento,kia,blue,CT - NEW HAVEN
41.2701,-72.9638,2990,2005,tucson,hyundai,red,CT - NEW HAVEN
41.216,-73.1304,3550,2005,525i,bmw,red,CT - NEW HAVEN
41.904839,-72.612814,11495,2005,super duty f-250,ford,blue,CT - NEW HAVEN
41.582861,-73.037706,7995,2005,element,honda,red,CT - NEW HAVEN
41.915593,-72.61482,2488,2004,sonata,hyundai,silver,CT - HARTFORD
41.915593,-72.61482,1488,2004,escape,ford,red,CT - HARTFORD
41.915593,-72.61482,2488,2004,taurus,ford,purple,CT - HARTFORD
41.915593,-72.61482,2488,2004,grand cherokee,jeep,white,CT - HARTFORD
41.6215,-72.7457,3800,2004,civic,honda,silver,CT - HARTFORD
41.6823,-72.9302,1500,2004,dakota,dodge,black,CT - HARTFORD
41.7326,-72.7337,23499,2004,super duty f-350 drw,ford,black,CT - HARTFORD
41.201448,-73.102984,0,2004,pickup 2500,ram,blue,CT - HARTFORD
41.5634,-72.6847,3800,2004,grand cherokee laredo,jeep,silver,CT - HARTFORD
41.6867,-72.7908,3000,2004,a4 3.0 quattro,audi,silver,CT - HARTFORD
41.3917,-73.4532,1700,2004,cts,cadillac,white,CT - HARTFORD
41.5817,-73.4128,10500,2004,2500,ram,black,CT - HARTFORD
41.7073,-72.5727,5900,2004,v70r,volvo,grey,CT - HARTFORD
41.8501,-72.4649,2800,2004,civic coupe,honda,black,CT - HARTFORD
41.7803,-72.618,2595,2004,grand cheerokee laredo 4x4,jeep,brown,CT - HARTFORD
41.8501,-72.4649,3699,2004,g35,infiniti,purple,CT - HARTFORD
41.915593,-72.61482,1988,2004,grand cherokee,jeep,blue,CT - HARTFORD
41.7822,-72.3332,2995,2004,s60,volvo,white,CT - HARTFORD
41.915593,-72.61482,2488,2004,tahoe,chevrolet,white,CT - HARTFORD
41.915593,-72.61482,2488,2004,explorer,ford,blue,CT - HARTFORD
41.287797,-72.965447,1900,2004,freestar limited,ford,red,CT - NEW HAVEN
41.686,-72.7296,2300,2004,corolla,toyota,black,CT - NEW HAVEN
41.294342,-72.899209,4995,2004,lesabre,buick,silver,CT - NEW HAVEN
41.294342,-72.899209,4995,2004,santa fe,hyundai,red,CT - NEW HAVEN
41.186367,-73.139791,8900,2004,outback 2.5i limited awd,subaru,silver,CT - NEW HAVEN
41.186367,-73.139791,1900,2004,s60 2.4,volvo,green,CT - NEW HAVEN
37.034741,-95.807135,3000,2004,camry,toyota,blue,CT - NEW HAVEN
41.2701,-72.9638,14800,2004,t-bucket,ford,red,CT - NEW HAVEN
41.3047,-73.1294,2900,2004,ion 2,saturn,blue,CT - NEW HAVEN
40.681179,-73.430488,19995,2004,c4500 bucket boom truck,gmc,purple,CT - NEW HAVEN
41.2701,-72.9638,1000,2004,taurus se,ford,white,CT - NEW HAVEN
41.123254,-73.544455,6000,2004,f250 super duty 4x4 xlt,ford,red,CT - NEW HAVEN
41.3822,-72.8585,3400,2004,sierra 1500,gmc,blue,CT - NEW HAVEN
41.2005,-73.1688,2800,2004,cr-v,honda,red,CT - NEW HAVEN
41.477229,-73.006833,1500,2004,6,mazda,silver,CT - NEW HAVEN
41.193296,-73.169132,3750,2004,trailblazer ls 4x4,chevrolet,grey,CT - NEW HAVEN
41.186367,-73.139791,8900,2004,outback 2.5i limited awd,subaru,silver,CT - NEW HAVEN
41.3427,-73.0742,4500,2004,liberty limited edition,jeep,black,CT - NEW HAVEN
41.177,-73.1336,8000,2004,deville biarritz,cadillac,white,CT - NEW HAVEN
41.326766,-72.778884,11999,2004,ls430 luxury,lexus,black,CT - NEW HAVEN
41.2956,-72.7968,2595,2004,ion,saturn,white,CT - NEW HAVEN
41.5511,-73.0645,3000,2004,accord ex,honda,grey,CT - NEW HAVEN
41.3023,-72.8751,8500,2004,wrangler sahara,jeep,red,CT - NEW HAVEN
41.3822,-72.8585,3000,2004,optima,kia,silver,CT - NEW HAVEN
41.3072,-72.8654,4000,2004,malibu lt,chevrolet,red,CT - NEW HAVEN
41.2175,-73.0549,4900,2004,benz e320 4matic wagon,mercedes-benz,black,CT - NEW HAVEN
41.556037,-72.837031,2995,2004,benz c 240,mercedes-benz,blue,CT - NEW HAVEN
41.405,-73.249,7000,2004,forester,subaru,green,CT - NEW HAVEN
41.5401,-72.8189,2200,2004,outback,subaru,white,CT - NEW HAVEN
41.294342,-72.899209,6995,2004,xterra,nissan,yellow,CT - NEW HAVEN
41.294342,-72.899209,7495,2004,r330,lexus,red,CT - NEW HAVEN
41.582861,-73.037706,15896,2004,silverado 3500,chevrolet,white,CT - NEW HAVEN
41.2338,-73.0747,2600,2004,camry,toyota,silver,CT - NEW HAVEN
41.216,-73.1304,2950,2004,sienna le,toyota,black,CT - NEW HAVEN
41.216,-73.1304,2950,2004,benz c240,mercedes-benz,red,CT - NEW HAVEN
41.582861,-73.037706,8995,2004,f150 xlt,ford,black,CT - NEW HAVEN
41.46,-72.8222,1800,2004,outback,subaru,red,CT - NEW HAVEN
41.455705,-72.824656,8200,2004,titan xe,nissan,silver,CT - NEW HAVEN
41.3082,-72.9282,650,2004,maxima,nissan,silver,CT - NEW HAVEN
41.6387,-73.2091,2800,2004,accord,honda,silver,CT - NEW HAVEN
41.326766,-72.778884,11999,2004,ls430 luxury,lexus,black,CT - NEW HAVEN
41.177,-73.1336,9000,2004,gx 470,lexus,white,CT - NEW HAVEN
41.0602,-73.5445,4350,2004,cr-v,honda,green,CT - NEW HAVEN
41.2175,-73.0549,0,2004,pickup 2500,ram,blue,CT - NEW HAVEN
41.3962,-72.7809,3200,2004,silverado,chevrolet,grey,CT - NEW HAVEN
41.3862,-73.0817,5995,2004,cr-v,honda,blue,CT - NEW HAVEN
41.3862,-73.0817,4995,2004,accord ex-l,honda,silver,CT - NEW HAVEN
41.5503,-72.9963,2995,2004,civic,honda,red,CT - NEW HAVEN
41.5503,-72.9963,0,2004,tundra,toyota,silver,CT - NEW HAVEN
41.5503,-72.9963,3950,2004,pilot,honda,blue,CT - NEW HAVEN
41.3917,-73.4532,1700,2004,cts,cadillac,white,CT - NEW HAVEN
41.3484,-72.9117,1750,2004,century,buick,silver,CT - NEW HAVEN
41.326766,-72.778884,4995,2004,element ex 4wd,honda,green,CT - NEW HAVEN
41.278757,-72.869539,1200,2004,grand cherokee,jeep,purple,CT - NEW HAVEN
41.5343,-73.1131,2300,2004,malibu,chevrolet,black,CT - NEW HAVEN
41.3016,-72.9227,800,2004,maxima,nissan,black,CT - NEW HAVEN
41.512139,-73.021803,8995,2004,s500,mercedes-benz,black,CT - NEW HAVEN
40.8813,-73.1591,2500,2004,titan,nissan,black,CT - NEW HAVEN
41.177753,-73.216496,5450,2004,benz e350 wagon 4matic,mercedes-benz,purple,CT - NORTHWEST CT
41.5817,-73.4128,16000,2004,sierra 3500,gmc,black,CT - NORTHWEST CT
41.600618,-73.115387,7000,2004,f-250,ford,blue,CT - NORTHWEST CT
41.581013,-73.496561,4000,2004,jetta,volkswagen,green,CT - NORTHWEST CT
41.8468,-73.0104,28000,2004,corvette z06,chevrolet,red,CT - NORTHWEST CT
41.2175,-73.0549,0,2004,pickup 2500,ram,black,CT - NORTHWEST CT
41.3917,-73.4532,1700,2004,cts,cadillac,white,CT - NORTHWEST CT
41.7541,-73.2,9500,2004,ranger,ford,grey,CT - NORTHWEST CT
41.6263,-72.0775,2700,2004,titan,nissan,purple,CT - EASTERN CT
41.301004,-72.327998,2100,2004,accent,hyundai,grey,CT - EASTERN CT
41.678797,-72.232575,14990,2004,wrangler rubicon,jeep,grey,CT - HARTFORD
41.3727,-72.5605,1800,2004,s60,volvo,blue,CT - NEW HAVEN
41.5371,-72.0849,3400,2004,titan,nissan,black,CT - EASTERN CT
41.2005,-73.1688,4950,2004,330 xi,bmw,green,CT - EASTERN CT
41.678784,-72.23279,14990,2004,wrangler rubicon,jeep,grey,CT - EASTERN CT
41.6667,-72.7722,2850,2004,envoy,gmc,brown,CT - EASTERN CT
41.33207,-72.168417,2500,2004,s80,volvo,silver,CT - EASTERN CT
41.3691,-71.8126,1700,2004,impreza,subaru,white,CT - EASTERN CT
41.7358,-71.914,7500,2004,forester xt,subaru,silver,CT - EASTERN CT
41.7971,-71.4255,4000,2004,grand marquis,mercury,custom,CT - EASTERN CT
41.1323,-73.4058,5500,2004,legacy,subaru,blue,CT - EASTERN CT
41.2175,-73.0549,0,2004,pickup 2500,ram,silver,CT - EASTERN CT
41.3917,-73.4532,1700,2004,cts,cadillac,silver,CT - EASTERN CT
41.5754,-73.0318,3999,2004,explorer xlt 4x4,ford,silver,CT - HARTFORD
41.7997,-72.2478,2300,2004,sebring convertible,chrysler,grey,CT - HARTFORD
41.8316,-72.7249,1900,2004,sunfire,pontiac,black,CT - HARTFORD
41.186367,-73.139791,8900,2004,outback 2.5i limited awd,subaru,silver,CT - HARTFORD
41.186367,-73.139791,1900,2004,s60 2.4,volvo,green,CT - HARTFORD
41.6823,-72.9302,4100,2004,dakota,dodge,red,CT - HARTFORD
41.9099,-72.6029,2800,2004,rendezvous,buick,silver,CT - HARTFORD
41.931038,-72.767128,4998,2004,forester,subaru,black,CT - HARTFORD
41.7777,-72.5244,3200,2004,avalon,toyota,white,CT - HARTFORD
41.989,-72.5652,4200,2004,explorer sport trac,ford,silver,CT - HARTFORD
41.686,-72.7296,2300,2004,corolla,toyota,red,CT - HARTFORD
41.654092,-72.775884,2995,2004,civic lx,honda,black,CT - HARTFORD
41.8501,-72.4649,3200,2004,g35,infiniti,white,CT - HARTFORD
41.8341,-72.5576,2300,2004,benz e320,mercedes-benz,silver,CT - HARTFORD
41.8316,-72.7249,2500,2004,sunfire,pontiac,purple,CT - HARTFORD
41.9978,-72.4583,2900,2004,cherokee,jeep,red,CT - HARTFORD
41.6667,-72.7722,2100,2004,cr-v,honda,brown,CT - HARTFORD
41.93554,-72.578847,9495,2004,titan se crew cab,nissan,black,CT - HARTFORD
41.989,-72.5652,2900,2004,element,honda,red,CT - HARTFORD
41.186367,-73.139791,8900,2004,outback 2.5i limited awd,subaru,silver,CT - HARTFORD
41.915593,-72.61482,1988,2004,liberty,jeep,black,CT - HARTFORD
41.915593,-72.61482,0,2004,escape,ford,red,CT - HARTFORD
41.915593,-72.61482,2488,2004,sonata,hyundai,silver,CT - HARTFORD
41.915593,-72.61482,1988,2004,taurus,ford,silver,CT - HARTFORD
41.915593,-72.61482,2488,2004,grand cherokee,jeep,white,CT - HARTFORD
41.915593,-72.61482,2888,2004,trailblazer,chevrolet,red,CT - HARTFORD
41.915593,-72.61482,2888,2004,grand cherokee,jeep,red,CT - HARTFORD
41.915593,-72.61482,1888,2004,concorde,chrysler,blue,CT - HARTFORD
41.7966,-72.5292,11999,2004,350z,nissan,silver,CT - HARTFORD
40.876514,-74.072113,3499,2004,s60,volvo,brown,CT - HARTFORD
41.552532,-72.999092,26950,2004,mustang,ford,red,CT - HARTFORD
41.7073,-72.5727,5900,2004,v70r,volvo,grey,CT - HARTFORD
41.989,-72.5652,3600,2004,quest s,nissan,black,CT - HARTFORD
41.756355,-72.726966,4995,2004,sienna le,toyota,purple,CT - HARTFORD
41.6105,-72.6663,4800,2004,g35x,infiniti,black,CT - HARTFORD
41.744669,-72.717654,3495,2004,civic,honda,blue,CT - HARTFORD
41.9322,-72.7459,3500,2004,xc90,volvo,purple,CT - HARTFORD
41.7905,-72.6964,3100,2004,a4 3.0 quattro cabriolet,audi,blue,CT - HARTFORD
41.9113,-72.7661,4800,2004,sebring,chrysler,blue,CT - HARTFORD
40.894535,-74.152367,9995,2004,silverado,chevrolet,silver,CT - HARTFORD
41.6823,-72.9302,15000,2004,2500,ram,black,CT - HARTFORD
41.76,-72.68,10999,2004,tacoma,toyota,silver,CT - HARTFORD
40.894535,-74.152367,10695,2004,f-150,ford,white,CT - HARTFORD
41.786,-72.6758,1900,2004,f150,ford,black,CT - HARTFORD
41.7777,-72.5244,3200,2004,avalon,toyota,white,CT - HARTFORD
41.915593,-72.61482,2488,2004,tahoe,chevrolet,black,CT - HARTFORD
41.915593,-72.61482,1988,2004,liberty,jeep,black,CT - HARTFORD
41.915593,-72.61482,0,2004,escape,ford,red,CT - HARTFORD
41.686,-72.7296,2300,2004,corolla,toyota,red,CT - HARTFORD
41.8501,-72.4649,3600,2004,g35,infiniti,silver,CT - HARTFORD
41.8501,-72.4649,3699,2004,g35,infiniti,purple,CT - HARTFORD
40.894535,-74.152367,11695,2004,wrangler,jeep,blue,CT - HARTFORD
41.5761,-72.5093,6000,2004,f350 super duty,ford,white,CT - HARTFORD
41.7803,-72.618,2595,2004,grand cheerokee laredo 4x4,jeep,brown,CT - HARTFORD
41.552532,-72.999092,5950,2004,sonata,hyundai,black,CT - HARTFORD
41.3862,-73.0817,4995,2004,accord ex,honda,red,CT - HARTFORD
41.3862,-73.0817,5995,2004,cr-v awd,honda,black,CT - HARTFORD
41.931038,-72.767128,4998,2004,forester,subaru,silver,CT - HARTFORD
41.597,-72.9828,6500,2004,express 3500,chevrolet,white,CT - HARTFORD
41.5754,-73.0318,3999,2004,explorer xlt 4x4,ford,blue,CT - HARTFORD
40.894535,-74.152367,15995,2004,f-550,ford,black,CT - HARTFORD
41.7689,-72.4396,1500,2004,tl,acura,red,CT - HARTFORD
41.670181,-72.934584,4950,2004,corolla s,toyota,black,CT - HARTFORD
41.350971,-72.584896,1250,2003,century presidential,buick,silver,CT - EASTERN CT
41.3347,-72.3086,2850,2003,outback,subaru,black,CT - EASTERN CT
41.2912,-72.528,3350,2003,ranger,ford,white,CT - EASTERN CT
41.3735,-71.8478,4000,2003,highlander,toyota,white,CT - EASTERN CT
41.9185,-71.8968,3495,2003,grand cherokee laredo,jeep,blue,CT - EASTERN CT
41.2175,-73.0549,0,2003,f-150,ford,red,CT - EASTERN CT
41.7312,-71.5468,2995,2003,ion,saturn,blue,CT - EASTERN CT
41.5371,-72.0849,1250,2003,malibu,chevrolet,black,CT - EASTERN CT
41.136,-73.7009,25000,2003,dump truck,chevrolet,black,CT - EASTERN CT
41.5371,-72.0849,1900,2003,camry le,toyota,silver,CT - EASTERN CT
41.384998,-72.08692,6200,2003,montero limited,mitsubishi,grey,CT - EASTERN CT
41.7612,-72.068,1100,2003,liberty sport 4x4,jeep,blue,CT - EASTERN CT
42.788204,-71.233728,9944,2003,silverado,chevrolet,green,CT - EASTERN CT
41.113306,-73.407266,2800,2003,odyssey,honda,purple,CT - EASTERN CT
41.7312,-71.5468,4795,2003,s60,volvo,black,CT - EASTERN CT
41.3735,-71.8478,1300,2003,neon,dodge,silver,CT - EASTERN CT
41.113306,-73.407266,4700,2003,grand cherokee,jeep,purple,CT - EASTERN CT
42.0702,-72.6227,2950,2003,trailblazer ltz,chevrolet,red,CT - HARTFORD
41.7777,-72.5244,1700,2003,camry,toyota,purple,CT - HARTFORD
41.6762,-73.0092,2700,2003,civic,honda,silver,CT - HARTFORD
40.9461,-73.8669,6500,2003,sierra 2500hd,gmc,black,CT - HARTFORD
41.5569,-72.6652,3500,2003,envoy,gmc,red,CT - HARTFORD
41.7777,-72.5244,1900,2003,camry,toyota,white,CT - HARTFORD
41.5852,-72.6128,9000,2003,mustang gt,ford,grey,CT - HARTFORD
41.674512,-72.912581,3999,2003,shadow,honda,red,CT - HARTFORD
41.654092,-72.775884,2995,2003,camry le,toyota,purple,CT - HARTFORD
41.9099,-72.6029,4995,2003,s-type 4.2,jaguar,black,CT - HARTFORD
41.906298,-72.636559,1495,2003,outback,subaru,purple,CT - HARTFORD
40.894535,-74.152367,13495,2003,f-350,ford,green,CT - HARTFORD
41.670181,-72.934584,4150,2003,6,mazda,silver,CT - HARTFORD
41.6667,-72.7722,3500,2003,matrix,toyota,silver,CT - HARTFORD
41.767908,-72.643962,1900,2003,camry,toyota,grey,CT - HARTFORD
41.93554,-72.578847,3995,2003,silverado 1500,chevrolet,silver,CT - HARTFORD
41.93554,-72.578847,2995,2003,taurus,ford,purple,CT - HARTFORD
41.93554,-72.578847,2995,2003,xc70,volvo,purple,CT - HARTFORD
41.7777,-72.5244,1900,2003,camry,toyota,red,CT - HARTFORD
41.76,-72.68,3200,2003,trailblazer,chevrolet,green,CT - HARTFORD
41.915593,-72.61482,2488,2003,avalon,toyota,blue,CT - HARTFORD
41.915593,-72.61482,1988,2003,explorer,ford,red,CT - HARTFORD
41.915593,-72.61482,2488,2003,explorer,ford,silver,CT - HARTFORD
41.6823,-72.9302,3199,2003,crv ex,honda,red,CT - HARTFORD
41.7777,-72.5244,2400,2003,camry,toyota,white,CT - HARTFORD
41.915593,-72.61482,1488,2003,caravan,dodge,black,CT - HARTFORD
41.7472,-72.6103,2999,2003,pt cruiser,chrysler,brown,CT - HARTFORD
41.6727,-72.8644,8000,2003,f-350,ford,grey,CT - HARTFORD
41.906298,-72.636559,1495,2003,outback,subaru,purple,CT - HARTFORD
41.7284,-72.8415,2700,2003,3.2 tl,acura,black,CT - HARTFORD
41.201448,-73.102984,0,2003,f-150,ford,red,CT - HARTFORD
41.7701,-73.0728,5500,2003,2500 slt,ram,blue,CT - HARTFORD
41.8341,-72.5576,4500,2003,legacy,subaru,green,CT - HARTFORD
41.915593,-72.61482,2488,2003,avalon,toyota,blue,CT - HARTFORD
41.915593,-72.61482,1988,2003,explorer,ford,blue,CT - HARTFORD
41.915593,-72.61482,2488,2003,explorer,ford,silver,CT - HARTFORD
41.915593,-72.61482,1988,2003,grand cherokee,jeep,blue,CT - HARTFORD
41.7803,-72.618,4875,2003,pilot ex-l 4wd,honda,black,CT - HARTFORD
41.904839,-72.612814,9995,2003,wrangler,jeep,brown,CT - HARTFORD
