latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.175284,-77.518164,7899,2011,sonata,hyundai,silver,NY - ROCHESTER
43.16,-77.61,10990,2011,corolla le sedan 4d,toyota,grey,NY - ROCHESTER
43.218471,-77.792508,5250,2011,malibu,chevrolet,brown,NY - ROCHESTER
43.120453,-77.499203,6500,2011,sonata,hyundai,black,NY - ROCHESTER
43.223552,-77.372473,6995,2011,escape,ford,red,NY - ROCHESTER
43.223552,-77.372473,7995,2011,equinox,chevrolet,silver,NY - ROCHESTER
43.216688,-77.746421,8795,2011,sorento ex,kia,grey,NY - ROCHESTER
43.2291,-77.3088,17999,2011,silverado 2500hd,chevrolet,blue,NY - ROCHESTER
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - ROCHESTER
42.945215,-76.431284,12500,2011,a5 2.0t premium plus,audi,blue,NY - SYRACUSE
43.461491,-76.454029,16595,2011,sierra 1500 crew cab,gmc,black,NY - SYRACUSE
43.462364,-76.454887,7495,2011,sorento lx awd,kia,black,NY - SYRACUSE
43.46199,-76.454544,13995,2011,silverado 1500 lt,chevrolet,purple,NY - SYRACUSE
43.04,-76.14,15590,2011,ranger super cab xlt pickup,ford,red,NY - SYRACUSE
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - SYRACUSE
43.0417,-76.2807,7500,2011,6,mazda,black,NY - SYRACUSE
43.223552,-77.372473,8995,2011,camry,toyota,grey,NY - SYRACUSE
43.204762,-75.440834,4995,2011,malibu,chevrolet,white,NY - SYRACUSE
43.04,-76.14,21990,2011,370z coupe 2d,nissan,white,NY - SYRACUSE
43.124918,-76.120577,6999,2011,rogue s,nissan,white,NY - SYRACUSE
43.108734,-76.196022,14500,2011,benz e350,mercedes-benz,grey,NY - SYRACUSE
43.0651,-76.4598,12695,2011,explorer xlt 4x4,ford,white,NY - SYRACUSE
43.067875,-76.093153,4500,2011,avenger,dodge,black,NY - SYRACUSE
43.4101,-76.099,4495,2011,silverado 1500,chevrolet,blue,NY - SYRACUSE
43.009,-75.9511,4900,2011,santa fe,hyundai,brown,NY - SYRACUSE
43.04,-76.14,15590,2011,e-class e 350,mercedes-benz,red,NY - SYRACUSE
43.016337,-76.268838,6400,2011,tiguan,volkswagen,blue,NY - SYRACUSE
43.3448,-76.3632,8900,2011,mkz,lincoln,white,NY - SYRACUSE
43.5562,-76.1252,6200,2011,traverse lt awd,chevrolet,black,NY - SYRACUSE
42.983,-76.0766,3995,2011,6,mazda,white,NY - SYRACUSE
43.04,-76.14,39990,2011,corvette grand sport,chevrolet,red,NY - SYRACUSE
43.0651,-76.4598,12995,2011,expedition,ford,white,NY - SYRACUSE
43.0651,-76.4598,11295,2011,avalon,toyota,red,NY - SYRACUSE
43.052913,-76.176435,7990,2011,cr-v,honda,blue,NY - SYRACUSE
42.085391,-76.056076,6995,2011,lucerne cxs,buick,red,NY - SYRACUSE
42.085391,-76.056076,8995,2011,town & country,chrysler,black,NY - SYRACUSE
42.085391,-76.056076,8995,2011,taurus,ford,white,NY - SYRACUSE
43.0417,-76.2807,5000,2011,maxima,nissan,white,NY - SYRACUSE
43.124918,-76.120663,6999,2011,rogue s,nissan,silver,NY - SYRACUSE
43.2728,-76.0042,4000,2011,fiesta se hatchback,ford,green,NY - SYRACUSE
43.125388,-76.098561,6945,2011,town and country,chrysler,blue,NY - SYRACUSE
43.124793,-76.120577,11999,2011,expedition,ford,white,NY - SYRACUSE
43.068198,-75.752531,6495,2011,focus,ford,black,NY - SYRACUSE
43.052699,-76.168379,9950,2011,murano awd,nissan,red,NY - SYRACUSE
42.085391,-76.056076,8995,2011,lacrosse,buick,black,NY - SYRACUSE
43.0847,-76.2405,7495,2011,compass,jeep,white,NY - SYRACUSE
43.04,-76.14,22990,2011,titan crew cab sv pickup,nissan,silver,NY - SYRACUSE
43.426129,-76.47892,6995,2011,civic lx,honda,grey,NY - SYRACUSE
43.051769,-76.560903,6995,2011,camry,toyota,silver,NY - SYRACUSE
43.461491,-76.454029,16595,2011,sierra 1500 crew cab,gmc,blue,NY - SYRACUSE
43.462364,-76.454887,7495,2011,sorento lx awd,kia,blue,NY - SYRACUSE
43.075234,-76.029659,4995,2011,sedona lx,kia,red,NY - SYRACUSE
43.310497,-76.152534,4995,2011,escape xlt,ford,black,NY - SYRACUSE
43.162,-76.3237,8000,2011,6,mazda,blue,NY - SYRACUSE
43.04,-76.14,17590,2011,e-class e 350,mercedes-benz,silver,NY - SYRACUSE
43.282954,-76.115685,4395,2011,ranger,ford,silver,NY - SYRACUSE
43.04,-76.14,13990,2011,e-class e 350,mercedes-benz,white,NY - SYRACUSE
43.162,-76.3237,8000,2011,e350 cargo van,ford,red,NY - SYRACUSE
43.0878,-75.7602,8995,2011,lacrosse cxl,buick,silver,NY - SYRACUSE
43.04,-76.14,37590,2011,corvette grand sport,chevrolet,orange,NY - SYRACUSE
43.1639,-75.2783,3200,2011,pathfinder le,nissan,brown,NY - SYRACUSE
43.223552,-77.372473,18995,2011,silverado 1500,chevrolet,black,NY - SYRACUSE
43.223552,-77.372473,5995,2011,jetta sedan,volkswagen,grey,NY - SYRACUSE
43.0651,-76.4598,12695,2011,explorer xlt 4x4,ford,blue,NY - SYRACUSE
43.0527,-76.278461,9995,2011,forester,subaru,blue,NY - SYRACUSE
43.04,-76.14,10990,2011,civic lx coupe 2d,honda,black,NY - SYRACUSE
43.04,-76.14,25990,2011,m3 coupe 2d,bmw,black,NY - SYRACUSE
43.0651,-76.4598,8695,2011,santa fe,hyundai,red,NY - SYRACUSE
43.0651,-76.4598,12995,2011,expedition,ford,white,NY - SYRACUSE
43.148653,-76.226715,8000,2011,sorento,kia,black,NY - SYRACUSE
43.0651,-76.4598,11295,2011,avalon,toyota,red,NY - SYRACUSE
43.310497,-76.152534,4995,2011,escape xlt,ford,black,NY - SYRACUSE
43.125953,-76.114234,8995,2011,liberty,jeep,white,NY - SYRACUSE
42.085391,-76.056076,9995,2011,nitro,dodge,silver,NY - SYRACUSE
43.479063,-76.330039,17500,2011,super duty f-250,ford,white,NY - SYRACUSE
43.082195,-76.118689,5750,2011,transit connect cargo van,ford,white,NY - SYRACUSE
43.1707,-76.0962,10000,2011,silverado 1500 ltz 4x4,chevrolet,green,NY - SYRACUSE
43.124918,-76.120577,6999,2011,rogue s,nissan,purple,NY - SYRACUSE
43.063275,-77.023836,13995,2011,suburban,chevrolet,black,NY - SYRACUSE
43.0444,-76.1758,5995,2011,civic,honda,purple,NY - SYRACUSE
43.068198,-75.752531,6495,2011,focus,ford,black,NY - SYRACUSE
43.044,-75.1072,8750,2011,santa fe,hyundai,black,NY - SYRACUSE
43.082889,-76.138147,6999,2011,sentra,nissan,purple,NY - SYRACUSE
42.9722,-76.2276,9595,2011,cooper countryman,mini,white,NY - SYRACUSE
43.479063,-76.330039,10995,2011,dakota,ram,white,NY - SYRACUSE
43.461491,-76.454029,16595,2011,sierra 1500 crew cab,gmc,silver,NY - SYRACUSE
43.462364,-76.454887,7495,2011,sorento lx awd,kia,purple,NY - SYRACUSE
42.7355,-76.399,18500,2011,silverado 2500hd,chevrolet,grey,NY - SYRACUSE
43.04,-76.14,11990,2011,hardtop cooper s hatchback,mini,red,NY - SYRACUSE
43.1226,-76.1284,7485,2011,sorento,kia,blue,NY - SYRACUSE
43.162,-76.3237,3599,2011,3,mazda,black,NY - SYRACUSE
43.076756,-76.160402,12800,2011,ranger,ford,grey,NY - SYRACUSE
43.0354,-76.1282,7999,2011,sonata,hyundai,white,NY - SYRACUSE
43.0847,-76.2405,4995,2011,cruze,chevrolet,white,NY - SYRACUSE
43.088524,-76.240954,6495,2011,cruze ls,chevrolet,silver,NY - SYRACUSE
43.076788,-76.160531,19990,2011,silverado ltz,chevrolet,grey,NY - SYRACUSE
43.479063,-76.330039,9995,2011,suburban,chevrolet,red,NY - SYRACUSE
43.1226,-76.1284,5995,2011,cruze eco,chevrolet,silver,NY - SYRACUSE
43.124793,-76.120577,11999,2011,expedition,ford,white,NY - SYRACUSE
43.12473,-76.120405,6999,2011,rogue s,nissan,white,NY - SYRACUSE
43.04,-76.14,17990,2011,impreza wrx limited sedan,subaru,white,NY - SYRACUSE
43.036916,-76.185379,7845,2011,jetta,volkswagen,purple,NY - SYRACUSE
43.461491,-76.454029,17295,2011,sierra 1500 crew cab,gmc,red,NY - SYRACUSE
43.0651,-76.4598,7495,2011,equinox ls awd,chevrolet,silver,NY - SYRACUSE
43.04,-76.14,18990,2011,ranger super cab xlt pickup,ford,blue,NY - SYRACUSE
43.0651,-76.4598,8695,2011,santa fe,hyundai,black,NY - SYRACUSE
43.462364,-76.454887,7995,2011,sorento lx awd,kia,silver,NY - SYRACUSE
43.0651,-76.4598,12995,2011,expedition,ford,purple,NY - SYRACUSE
43.0651,-76.4598,11295,2011,avalon,toyota,silver,NY - SYRACUSE
43.0123,-76.1452,6000,2011,6,mazda,purple,NY - SYRACUSE
43.29653,-76.408943,8999,2011,sorento,kia,grey,NY - SYRACUSE
43.04,-76.14,13590,2011,forester 2.5x sport,subaru,red,NY - SYRACUSE
43.223552,-77.372473,6995,2011,escape,ford,red,NY - SYRACUSE
43.223552,-77.372473,7995,2011,equinox,chevrolet,silver,NY - SYRACUSE
43.1226,-76.1284,8495,2011,nitro,dodge,silver,NY - SYRACUSE
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - SYRACUSE
42.1108,-77.9419,5000,2011,malibu lt,chevrolet,black,NY - TWIN TIERS
42.0821,-78.426,6900,2011,soul sport,kia,green,NY - TWIN TIERS
43.1,-75.23,20590,2011,tacoma access cab pickup,toyota,white,NY - UTICA-ROME-ONEIDA
43.162643,-75.417513,15800,2011,wrangler,jeep,black,NY - UTICA-ROME-ONEIDA
43.0586,-75.3808,5700,2011,prius,toyota,grey,NY - UTICA-ROME-ONEIDA
43.323554,-75.191631,7995,2011,outback sport,subaru,black,NY - UTICA-ROME-ONEIDA
43.323542,-75.191545,8995,2011,forester limited,subaru,green,NY - UTICA-ROME-ONEIDA
43.323929,-75.191717,8995,2011,forester premium,subaru,red,NY - UTICA-ROME-ONEIDA
43.323804,-75.191631,8995,2011,outback premium,subaru,grey,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,6200,2011,pilot,honda,black,NY - UTICA-ROME-ONEIDA
43.204762,-75.440834,4995,2011,malibu,chevrolet,white,NY - UTICA-ROME-ONEIDA
43.1158,-75.3095,7500,2011,frontier,nissan,blue,NY - UTICA-ROME-ONEIDA
43.323804,-75.191631,8995,2011,outback premium,subaru,grey,NY - UTICA-ROME-ONEIDA
43.090162,-75.237911,9750,2011,accord ex- l,honda,grey,NY - UTICA-ROME-ONEIDA
43.1,-75.23,14990,2011,c-class c 300,mercedes-benz,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,30990,2011,m3 convertible 2d,bmw,black,NY - UTICA-ROME-ONEIDA
43.030273,-75.061116,4950,2011,rogue sv,nissan,black,NY - UTICA-ROME-ONEIDA
43.030273,-75.061116,4950,2011,sorento lx,kia,grey,NY - UTICA-ROME-ONEIDA
43.323617,-75.19146,8995,2011,outbck limited,subaru,black,NY - UTICA-ROME-ONEIDA
43.323554,-75.191631,7995,2011,outback sport,subaru,black,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,11895,2011,f250 xl 4x4,ford,white,NY - UTICA-ROME-ONEIDA
43.1067,-75.2314,5000,2011,silverado 1500,chevrolet,red,NY - UTICA-ROME-ONEIDA
43.0871,-75.2315,4995,2011,impala,chevrolet,black,NY - UTICA-ROME-ONEIDA
43.1639,-75.2783,3200,2011,pathfinder le,nissan,brown,NY - UTICA-ROME-ONEIDA
43.162643,-75.417513,15800,2011,wrangler,jeep,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,25990,2011,m3 coupe 2d,bmw,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,15590,2011,g g37 coupe 2d,infiniti,white,NY - UTICA-ROME-ONEIDA
43.162643,-75.417513,15800,2011,wrangler,jeep,black,NY - UTICA-ROME-ONEIDA
42.9818,-75.4383,8800,2011,legacy 2.5 premion,subaru,silver,NY - UTICA-ROME-ONEIDA
43.323542,-75.191545,8995,2011,forester limited,subaru,green,NY - UTICA-ROME-ONEIDA
43.323929,-75.191717,8995,2011,forester premium,subaru,red,NY - UTICA-ROME-ONEIDA
43.044,-75.1072,8750,2011,santa,hyundai,black,NY - UTICA-ROME-ONEIDA
43.1,-75.23,15990,2011,impreza wrx sedan 4d,subaru,black,NY - UTICA-ROME-ONEIDA
43.1067,-75.2314,7995,2011,sorento lx awd,kia,grey,NY - UTICA-ROME-ONEIDA
43.1,-75.23,13590,2011,forester 2.5x sport,subaru,red,NY - UTICA-ROME-ONEIDA
43.108281,-75.247184,6495,2011,impreza,subaru,white,NY - UTICA-ROME-ONEIDA
43.0871,-75.2315,4995,2011,impala,chevrolet,blue,NY - UTICA-ROME-ONEIDA
43.1088,-75.2469,3795,2011,sentra,nissan,blue,NY - UTICA-ROME-ONEIDA
43.162643,-75.417513,15800,2011,wrangler,jeep,black,NY - UTICA-ROME-ONEIDA
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.461242,-76.453171,16595,2011,sierra 4x4 crewcab,gmc,purple,NY - WATERTOWN
43.462114,-76.455059,7495,2011,sorento lx awd,kia,white,NY - WATERTOWN
43.462239,-76.453342,13995,2011,silverado 1500 lt,chevrolet,black,NY - WATERTOWN
43.204762,-75.440834,4995,2011,malibu,chevrolet,white,NY - WATERTOWN
44.002421,-75.973206,7495,2011,sonata gls,hyundai,red,NY - WATERTOWN
43.479063,-76.330039,17500,2011,super duty f-250,ford,white,NY - WATERTOWN
43.984312,-75.618345,11500,2011,frontier,nissan,white,NY - WATERTOWN
43.97,-75.91,30990,2011,m3 convertible 2d,bmw,black,NY - WATERTOWN
44.5924,-75.1628,12900,2011,silverado,chevrolet,blue,NY - WATERTOWN
44.9088,-74.0741,14900,2011,sierra 3500 hd,gmc,white,NY - WATERTOWN
43.985246,-75.618781,6500,2011,lucerne,buick,blue,NY - WATERTOWN
43.986527,-75.622086,7350,2011,sorento,kia,white,NY - WATERTOWN
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.8631,-76.0041,5795,2011,sentra se-r spec v,nissan,silver,NY - WATERTOWN
43.479063,-76.330039,9995,2011,dakota,ram,white,NY - WATERTOWN
43.479063,-76.330039,9995,2011,suburban,chevrolet,red,NY - WATERTOWN
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - WATERTOWN
43.998495,-75.91708,7488,2011,outback,subaru,green,NY - WATERTOWN
43.998495,-75.91708,7488,2011,outback,subaru,green,NY - WATERTOWN
43.99936,-75.916738,7488,2011,impala lt,chevrolet,black,NY - WATERTOWN
44.9088,-74.0741,14900,2011,sierra 3500 hd,gmc,white,NY - WATERTOWN
43.461242,-76.453171,16595,2011,sierra 4x4 crewcab,gmc,red,NY - WATERTOWN
43.462114,-76.455059,7495,2011,sorento lx awd,kia,black,NY - WATERTOWN
43.9743,-75.9122,8995,2011,rdx technology awd,acura,black,NY - WATERTOWN
44.925806,-74.090176,14900,2011,sierra 3500hd,gmc,white,NY - WATERTOWN
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.954698,-75.872211,0,2011,silverado ltz,chevrolet,purple,NY - WATERTOWN
43.8631,-76.0041,6995,2011,civic lx coupe,honda,grey,NY - WATERTOWN
43.888001,-75.452042,18555,2011,e-350 cargo van,ford,white,NY - WATERTOWN
43.125043,-76.120491,6999,2011,rogue s,nissan,purple,NY - WATERTOWN
43.983782,-75.61611,8500,2011,flex sel,ford,black,NY - WATERTOWN
43.985246,-75.618781,6500,2011,lucerne,buick,silver,NY - WATERTOWN
43.986527,-75.622086,7350,2011,sorento,kia,white,NY - WATERTOWN
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.998495,-75.91708,7988,2011,outback,subaru,green,NY - WATERTOWN
43.99936,-75.916738,7488,2011,impala lt,chevrolet,red,NY - WATERTOWN
43.479063,-76.330039,10995,2011,dakota,ram,white,NY - WATERTOWN
43.461242,-76.453171,16595,2011,sierra 4x4 crewcab,gmc,blue,NY - WATERTOWN
43.462114,-76.455059,7495,2011,sorento lx awd,kia,white,NY - WATERTOWN
43.461242,-76.453171,17295,2011,sierra 4x4 crewcab,gmc,white,NY - WATERTOWN
43.983782,-75.61611,8500,2011,flex sel,ford,white,NY - WATERTOWN
43.952886,-75.869522,13995,2011,rx350,lexus,red,NY - WATERTOWN
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.9743,-75.9122,2900,2011,grand caravan,dodge,silver,NY - WATERTOWN
43.462114,-76.455059,7995,2011,sorento lx awd,kia,purple,NY - WATERTOWN
43.985246,-75.618781,6500,2011,lucerne,buick,black,NY - WATERTOWN
43.986527,-75.622086,7350,2011,sorento,kia,white,NY - WATERTOWN
43.954822,-75.870667,10900,2011,highlander,toyota,green,NY - WATERTOWN
43.954698,-75.872211,19895,2011,silverado ltz,chevrolet,black,NY - WATERTOWN
43.955976,-75.87141,13295,2011,colorado lt,chevrolet,white,NY - WATERTOWN
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - WATERTOWN
43.953561,-75.870868,6995,2011,outlander,mitsubishi,black,NY - WATERTOWN
42.689771,-73.616486,6995,2011,town & country,chrysler,black,NY - ALBANY
42.834977,-71.107791,34990,2011,f-350 super duty,ford,black,NY - ALBANY
43.0662,-73.9215,5000,2011,x5,bmw,purple,NY - ALBANY
44.9088,-74.0741,14900,2011,sierra 3500hd,gmc,white,NY - ALBANY
43.220454,-77.819038,16995,2011,express cargo van,chevrolet,white,NY - ALBANY
42.8371,-78.7484,3300,2011,fiesta se,ford,blue,NY - BUFFALO
42.88,-78.85,14990,2011,glk-class glk 350,mercedes-benz,black,NY - BUFFALO
42.989691,-78.873317,8999,2011,soul !,kia,red,NY - BUFFALO
40.665982,-73.417082,9900,2011,traverse,chevrolet,silver,NY - LONG ISLAND
40.7117,-73.3007,6900,2011,rav4,toyota,brown,NY - LONG ISLAND
40.690544,-73.420922,0,2011,rav4,toyota,white,NY - LONG ISLAND
40.800374,-73.005751,7995,2011,cr-v,honda,red,NY - LONG ISLAND
40.678322,-73.427114,0,2011,rav4,toyota,black,NY - LONG ISLAND
41.0957,-73.4285,5800,2011,camry,toyota,grey,NY - NEW YORK CITY
40.962336,-73.839819,14300,2011,mdx sh-awd,acura,grey,NY - NEW YORK CITY
40.72,-74.17,19990,2011,slk-class slk 300,mercedes-benz,white,NY - NEW YORK CITY
40.84,-73.87,19990,2011,g ipl coupe 2d,infiniti,black,NY - NEW YORK CITY
40.40825,-74.372882,5500,2011,fusion,ford,white,NY - NEW YORK CITY
40.640057,-73.582017,6900,2011,crv,honda,blue,NY - NEW YORK CITY
40.71,-73.99,21590,2011,is 250c convertible 2d,lexus,silver,NY - NEW YORK CITY
40.662001,-73.687489,0,2011,jetta,volkswagen,black,NY - NEW YORK CITY
40.662931,-73.550575,33750,2011,escalade,cadillac,silver,NY - NEW YORK CITY
40.6011,-73.9475,7950,2011,enclave,buick,blue,NY - NEW YORK CITY
41.0222,-73.6798,5700,2011,equinox 1lt,chevrolet,red,NY - NEW YORK CITY
42.891,-76.1061,6500,2011,335xi,bmw,black,NY - ONEONTA
44.9592,-73.5834,5500,2011,forester 2.5i limited,subaru,white,NY - PLATTSBURGH-ADIRONDACKS
44.6902,-75.4774,6688,2011,corolla le,toyota,black,NY - POTSDAM-CANTON-MASSENA
43.223383,-77.868451,13995,2011,sierra,gmc,blue,NY - ROCHESTER
42.990592,-77.423849,14990,2011,1500,ram,black,NY - ROCHESTER
40.5891,-75.4645,11900,2011,xterra,nissan,silver,NY - SYRACUSE
43.4605,-76.2446,6300,2011,forester,subaru,black,NY - SYRACUSE
41.934146,-79.980329,9900,2011,rogue krom awd,nissan,grey,NY - TWIN TIERS
40.681305,-73.965909,11995,2011,camaro,chevrolet,black,NY - NEW YORK CITY
40.681305,-73.965909,3995,2011,juke,nissan,blue,NY - NEW YORK CITY
40.72,-74.17,11990,2011,corolla sedan 4d,toyota,blue,NY - NEW YORK CITY
40.72,-74.17,16990,2011,odyssey touring minivan 4d,honda,purple,NY - NEW YORK CITY
40.72,-74.17,10590,2011,sonata gls sedan 4d,hyundai,silver,NY - NEW YORK CITY
40.7453,-73.8611,6500,2011,equinox lt awd,chevrolet,white,NY - NEW YORK CITY
40.755348,-73.843298,3000,2011,impala,chevrolet,blue,NY - NEW YORK CITY
40.7536,-73.8226,11995,2011,armada platinum 4x4,nissan,blue,NY - NEW YORK CITY
40.728,-73.8195,14990,2011,q5,audi,black,NY - NEW YORK CITY
40.6969,-73.7877,3300,2011,altima,nissan,black,NY - NEW YORK CITY
40.6969,-73.7877,4500,2011,civic,honda,black,NY - NEW YORK CITY
40.7446,-73.9345,5000,2011,town car executive l,lincoln,black,NY - NEW YORK CITY
40.705482,-73.779287,6500,2011,3 series 328i xdrive e90,bmw,blue,NY - NEW YORK CITY
40.6179,-73.9856,7999,2011,rav4,toyota,white,NY - NEW YORK CITY
41.1796,-73.2019,7900,2011,a6 premium plus,audi,red,NY - NEW YORK CITY
40.0514,-77.5195,41900,2011,silverado 2500hd,chevrolet,white,NY - NEW YORK CITY
40.578,-74.3589,23000,2011,750li xdrive,bmw,black,NY - NEW YORK CITY
40.687507,-73.716144,10196,2011,srx,cadillac,black,NY - NEW YORK CITY
40.687507,-73.716144,13171,2011,grand cherokee,jeep,silver,NY - NEW YORK CITY
40.72,-74.17,19590,2011,tt quattro premium plus,audi,black,NY - NEW YORK CITY
40.757943,-73.997364,10900,2011,c300 4matic luxury,mercedes-benz,silver,NY - NEW YORK CITY
40.6685,-73.5536,5900,2011,sentra,nissan,black,NY - NEW YORK CITY
40.757943,-73.997364,10900,2011,c300 4matic luxury,mercedes-benz,silver,NY - NEW YORK CITY
40.962524,-73.722509,6827,2011,sonata gls,hyundai,blue,NY - NEW YORK CITY
40.6514,-73.8708,3500,2011,sonata,hyundai,purple,NY - NEW YORK CITY
41.552532,-72.999092,17950,2011,f-150,ford,white,NY - NEW YORK CITY
40.680179,-73.762557,11999,2011,gl450,mercedes-benz,white,NY - NEW YORK CITY
40.5973,-74.0768,15200,2011,sienna xle,toyota,grey,NY - NEW YORK CITY
40.876514,-74.072113,13895,2011,tahoe,chevrolet,red,NY - NEW YORK CITY
40.703816,-73.815715,7995,2011,civic,honda,purple,NY - NEW YORK CITY
40.662619,-73.69032,7500,2011,grand cherokee,jeep,white,NY - NEW YORK CITY
40.6838,-73.8514,6200,2011,suburban,chevrolet,black,NY - NEW YORK CITY
43.223806,-71.319738,6497,2011,tiguan,volkswagen,white,NY - NEW YORK CITY
40.6769,-73.8448,6950,2011,corolla,toyota,white,NY - NEW YORK CITY
40.7271,-74.1563,500,2011,yukon xl denali,gmc,black,NY - NEW YORK CITY
40.6251,-74.0303,8700,2011,routan sel premium,volkswagen,red,NY - NEW YORK CITY
40.5839,-73.9536,8890,2011,lr4,rover,blue,NY - NEW YORK CITY
40.5839,-73.9536,8895,2011,lr4,rover,red,NY - NEW YORK CITY
40.6762,-73.8736,9800,2011,odyssey,honda,black,NY - NEW YORK CITY
40.552106,-73.931122,8899,2011,lr4,rover,blue,NY - NEW YORK CITY
40.5839,-73.9536,8900,2011,lr4,rover,purple,NY - NEW YORK CITY
40.6179,-73.9856,13850,2011,e350,mercedes-benz,white,NY - NEW YORK CITY
40.8737,-73.8712,9700,2011,x5,bmw,red,NY - NEW YORK CITY
40.924076,-74.142895,0,2011,1500,ram,silver,NY - NEW YORK CITY
40.7374,-73.7951,7995,2011,accord ex-l,honda,silver,NY - NEW YORK CITY
40.5973,-74.0768,3000,2011,crown victoria police,ford,black,NY - NEW YORK CITY
40.699964,-73.688993,12750,2011,sienna,toyota,grey,NY - NEW YORK CITY
41.595,-73.8876,4950,2011,rogue,nissan,silver,NY - NEW YORK CITY
40.8676,-73.4102,7500,2011,outlander sport,mitsubishi,black,NY - NEW YORK CITY
40.6011,-73.9475,5900,2011,sierra 1500 work truck,gmc,white,NY - NEW YORK CITY
40.857,-73.3146,5500,2011,impala,chevrolet,custom,NY - NEW YORK CITY
40.6336,-73.996,7500,2011,sportage,kia,white,NY - NEW YORK CITY
40.71,-73.99,14990,2011,g g37x sedan 4d,infiniti,blue,NY - NEW YORK CITY
40.662001,-73.687489,0,2011,jetta,volkswagen,black,NY - NEW YORK CITY
40.6407,-73.9028,12900,2011,yukon denali,gmc,black,NY - NEW YORK CITY
40.6407,-73.9028,15900,2011,odyssey ex-l,honda,grey,NY - NEW YORK CITY
40.6407,-73.9028,12900,2011,yukon denali,gmc,black,NY - NEW YORK CITY
40.6407,-73.9028,9500,2011,yukon,gmc,black,NY - NEW YORK CITY
40.6193,-74.0273,4999,2011,sonata,hyundai,grey,NY - NEW YORK CITY
40.571191,-74.09317,5400,2011,grand caravan,dodge,red,NY - NEW YORK CITY
40.5973,-74.0768,11500,2011,yukon xl denali awd,gmc,black,NY - NEW YORK CITY
40.5973,-74.0768,11500,2011,yukon xl denali awd,gmc,purple,NY - NEW YORK CITY
40.5973,-74.0768,11500,2011,yukon xl denali awd,gmc,black,NY - NEW YORK CITY
40.5973,-74.0768,11500,2011,yukon denali xl awd,gmc,black,NY - NEW YORK CITY
40.6077,-74.0606,11500,2011,yukon denali xl awd,gmc,black,NY - NEW YORK CITY
40.5973,-74.0768,10900,2011,pilot touring awd,honda,white,NY - NEW YORK CITY
40.5973,-74.0768,10900,2011,pilot touring awd,honda,white,NY - NEW YORK CITY
40.5973,-74.0768,10900,2011,pilot touring awd,honda,white,NY - NEW YORK CITY
40.6762,-73.8736,6000,2011,cr-v,honda,red,NY - NEW YORK CITY
40.5979,-73.9743,12450,2011,rx 450 h,lexus,blue,NY - NEW YORK CITY
