latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.11,-106.62,12590,2012,equinox lt sport,chevrolet,black,NM - ALBUQUERQUE
35.06499,-106.701107,8500,2012,tsx,acura,white,NM - ALBUQUERQUE
35.054042,-106.786242,6900,2012,elantra.,hyundai,red,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,jetta sportwagen 2.0l,volkswagen,black,NM - ALBUQUERQUE
35.075681,-106.555324,7750,2012,300,chrysler,white,NM - ALBUQUERQUE
35.074921,-106.55491,6950,2012,colorado,chevrolet,purple,NM - ALBUQUERQUE
35.087685,-106.594475,7995,2012,soul,kia,silver,NM - ALBUQUERQUE
35.11,-106.62,10590,2012,sonata gls sedan 4d,hyundai,blue,NM - ALBUQUERQUE
35.1868,-106.6652,11250,2012,arcadia denali,gmc,silver,NM - ALBUQUERQUE
35.058537,-106.877873,5300,2012,focus se,ford,silver,NM - ALBUQUERQUE
39.73995,-105.088307,33495,2012,express,chevrolet,black,NM - ALBUQUERQUE
35.2493,-106.6818,1,2012,odyssey,honda,black,NM - ALBUQUERQUE
35.0776,-106.1872,6950,2012,patriot latitude,jeep,black,NM - ALBUQUERQUE
31.071,-97.3898,33988,2012,2500,ram,purple,NM - ALBUQUERQUE
35.0726,-106.5749,6900,2012,santa fe,hyundai,red,NM - ALBUQUERQUE
34.851898,-106.69071,14250,2012,expedition,ford,white,NM - ALBUQUERQUE
34.851898,-106.69071,14250,2012,expedition,ford,white,NM - ALBUQUERQUE
34.851898,-106.69071,9995,2012,acadia,gmc,grey,NM - ALBUQUERQUE
35.11,-106.62,8990,2012,leaf sl hatchback 4d,nissan,blue,NM - ALBUQUERQUE
35.11,-106.62,11990,2012,corolla s sedan 4d,toyota,silver,NM - ALBUQUERQUE
35.11,-106.62,11590,2012,prius plug-in hybrid,toyota,blue,NM - ALBUQUERQUE
34.851898,-106.69071,9995,2012,acadia,gmc,grey,NM - ALBUQUERQUE
34.851898,-106.69071,17995,2012,yukon denali,gmc,white,NM - ALBUQUERQUE
34.851898,-106.69071,14250,2012,expedition,ford,white,NM - ALBUQUERQUE
35.069556,-106.508117,5995,2012,altima,nissan,white,NM - ALBUQUERQUE
35.006644,-106.854401,14500,2012,durango,dodge,black,NM - ALBUQUERQUE
35.11,-106.62,17990,2012,q5 3.2 quattro premium plus,audi,silver,NM - ALBUQUERQUE
35.11,-106.62,18990,2012,1 series 135i coupe 2d,bmw,black,NM - ALBUQUERQUE
35.11,-106.62,16590,2012,q5 2.0t quattro premium,audi,black,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2012,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,NM - ALBUQUERQUE
29.818173,-95.668628,26995,2012,f-250 f250 f 250,ford,white,NM - ALBUQUERQUE
34.969253,-106.630982,9000,2012,mdx awd,acura,white,NM - ALBUQUERQUE
35.11,-106.62,12590,2012,s60 t5 sedan 4d,volvo,white,NM - ALBUQUERQUE
35.11,-106.62,18590,2012,sienna xle minivan 4d,toyota,red,NM - ALBUQUERQUE
35.11,-106.62,13990,2012,tsx sedan 4d,acura,silver,NM - ALBUQUERQUE
35.11,-106.62,14590,2012,forester 2.5x premium,subaru,blue,NM - ALBUQUERQUE
35.11,-106.62,13990,2012,liberty sport suv 4d,jeep,grey,NM - ALBUQUERQUE
35.11,-106.62,10990,2012,mazda3 i grand touring,mazda,red,NM - ALBUQUERQUE
35.11,-106.62,14990,2012,tl sedan 4d,acura,white,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,outback 2.5i wagon 4d,subaru,white,NM - ALBUQUERQUE
35.167891,-106.747456,4700,2012,focus se,ford,red,NM - ALBUQUERQUE
35.1104,-106.5781,7700,2012,outback,subaru,red,NM - ALBUQUERQUE
35.11,-106.62,33590,2012,c-class c 63 amg,mercedes-benz,white,NM - ALBUQUERQUE
35.11,-106.62,15590,2012,es 350 sedan 4d,lexus,red,NM - ALBUQUERQUE
35.2493,-106.6818,8700,2012,s60 t5,volvo,silver,NM - ALBUQUERQUE
35.1104,-106.5781,7500,2012,camry,toyota,white,NM - ALBUQUERQUE
35.07643,-106.559246,4750,2012,accent,hyundai,white,NM - ALBUQUERQUE
35.087685,-106.594475,6995,2012,focus,ford,black,NM - ALBUQUERQUE
35.243791,-106.657619,10400,2012,tucson awd,hyundai,silver,NM - ALBUQUERQUE
35.11,-106.62,25990,2012,s-class s 550,mercedes-benz,silver,NM - ALBUQUERQUE
35.11,-106.62,15990,2012,xf sedan 4d,jaguar,blue,NM - ALBUQUERQUE
35.079,-106.6169,8995,2012,rav 4,toyota,white,NM - ALBUQUERQUE
34.6511,-106.6952,3750,2012,impala lt,chevrolet,brown,NM - ALBUQUERQUE
37.679124,-97.321563,23995,2012,caravan,dodge,silver,NM - ALBUQUERQUE
35.1104,-106.5781,8999,2012,civic si,honda,blue,NM - ALBUQUERQUE
35.1969,-106.609,7200,2012,civic ex,honda,white,NM - ALBUQUERQUE
35.23002,-106.67757,7495,2012,legacy,subaru,white,NM - ALBUQUERQUE
34.818425,-106.761107,9995,2012,odyssey,honda,red,NM - ALBUQUERQUE
35.11,-106.62,29990,2012,avalanche ltz sport,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,23990,2012,mustang gt premium,ford,silver,NM - ALBUQUERQUE
35.11,-106.62,38990,2012,corvette grand sport,chevrolet,red,NM - ALBUQUERQUE
35.11,-106.62,16990,2012,e-class e 350,mercedes-benz,red,NM - ALBUQUERQUE
35.11,-106.62,18990,2012,3 series 335i sedan 4d,bmw,white,NM - ALBUQUERQUE
35.11,-106.62,35990,2012,model s signature,tesla,silver,NM - ALBUQUERQUE
35.0726,-106.5749,5250,2012,focus se hatchback,ford,blue,NM - ALBUQUERQUE
35.004363,-106.049794,8047,2012,terrain,gmc,silver,NM - ALBUQUERQUE
35.058537,-106.877873,5900,2012,altima 2.5 s,nissan,red,NM - ALBUQUERQUE
35.047101,-106.547427,18000,2012,wrangler sport,jeep,black,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,equinox lt sport,chevrolet,brown,NM - ALBUQUERQUE
35.11,-106.62,24590,2012,navigator sport utility,lincoln,black,NM - ALBUQUERQUE
35.11,-106.62,22990,2012,cayenne sport utility 4d,porsche,silver,NM - ALBUQUERQUE
35.11,-106.62,23990,2012,range hse sport,rover,black,NM - ALBUQUERQUE
34.969253,-106.630982,5950,2012,sentra,nissan,blue,NM - ALBUQUERQUE
35.058537,-106.877873,3300,2012,elantra,hyundai,blue,NM - ALBUQUERQUE
34.77,-106.135,3000,2012,sentra,nissan,white,NM - ALBUQUERQUE
33.395663,-111.954072,38995,2012,f-350 crew cab lariat 4x4,ford,purple,NM - ALBUQUERQUE
35.004363,-106.049794,9275,2012,equinox,chevrolet,blue,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,fusion sel sedan 4d,ford,black,NM - ALBUQUERQUE
35.2493,-106.6818,28900,2012,charger srt8,dodge,grey,NM - ALBUQUERQUE
35.0395,-106.6489,6750,2012,cts,cadillac,black,NM - ALBUQUERQUE
30.649402,-97.867241,18888,2012,tahoe,chevrolet,purple,NM - ALBUQUERQUE
35.0717,-106.509,5900,2012,altima,nissan,blue,NM - ALBUQUERQUE
35.058537,-106.877873,5000,2012,malibu,chevrolet,blue,NM - ALBUQUERQUE
35.0717,-106.509,16800,2012,1500 slt hemi,ram,blue,NM - ALBUQUERQUE
35.1347,-106.5222,10900,2012,fx35,infiniti,black,NM - ALBUQUERQUE
35.11,-106.62,22590,2012,range sport,rover,white,NM - ALBUQUERQUE
35.11,-106.62,16990,2012,x5 xdrive35i sport utility,bmw,black,NM - ALBUQUERQUE
35.11,-106.62,35990,2012,sl-class sl 550,mercedes-benz,black,NM - ALBUQUERQUE
35.11,-106.62,10590,2012,corolla s sedan 4d,toyota,silver,NM - ALBUQUERQUE
35.11,-106.62,17590,2012,mdx sport utility 4d,acura,red,NM - ALBUQUERQUE
35.108483,-106.647429,8000,2012,lancer ralliart,mitsubishi,grey,NM - ALBUQUERQUE
35.087305,-106.558067,14995,2012,camry se 4dr sedan,toyota,white,NM - ALBUQUERQUE
35.0726,-106.5749,3750,2012,cruze,chevrolet,silver,NM - ALBUQUERQUE
34.7806,-106.7115,3500,2012,sedona,kia,white,NM - ALBUQUERQUE
31.071,-97.3898,33988,2012,2500,ram,silver,NM - ALBUQUERQUE
36.047568,-95.753332,31995,2012,sierra,gmc,black,NM - ALBUQUERQUE
35.11,-106.62,19990,2012,1 series 135i coupe 2d,bmw,grey,NM - ALBUQUERQUE
35.11,-106.62,16990,2012,q5 2.0t quattro premium,audi,white,NM - ALBUQUERQUE
35.11,-106.62,26590,2012,6 series 650i xdrive coupe,bmw,black,NM - ALBUQUERQUE
35.0446,-106.3062,9000,2012,pilot 4x4 touring,honda,grey,NM - ALBUQUERQUE
35.11,-106.62,14990,2012,ct 200h hatchback 4d,lexus,black,NM - ALBUQUERQUE
35.11,-106.62,15990,2012,cr-v lx sport utility 4d,honda,white,NM - ALBUQUERQUE
35.11,-106.62,20990,2012,silverado 1500,chevrolet,brown,NM - ALBUQUERQUE
35.11,-106.62,36990,2012,2500 crew cab slt pickup 4d,ram,blue,NM - ALBUQUERQUE
35.11,-106.62,11990,2012,liberty sport suv 4d,jeep,purple,NM - ALBUQUERQUE
35.11,-106.62,15590,2012,tl sedan 4d,acura,black,NM - ALBUQUERQUE
35.0726,-106.5749,4700,2012,accent,hyundai,white,NM - ALBUQUERQUE
35.522031,-108.7404,12995,2012,rav4,toyota,red,NM - ALBUQUERQUE
35.1104,-106.5781,11977,2012,ct,lexus,black,NM - ALBUQUERQUE
35.1104,-106.5781,13977,2012,tl,acura,white,NM - ALBUQUERQUE
35.522031,-108.7404,20995,2012,tahoe,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,12590,2012,beetle 2.5l hatchback,volkswagen,black,NM - ALBUQUERQUE
35.11,-106.62,12990,2012,accord ex-l coupe 2d,honda,blue,NM - ALBUQUERQUE
35.11,-106.62,14590,2012,s80 t6 sedan 4d,volvo,grey,NM - ALBUQUERQUE
33.4227,-111.9261,13500,2012,civic si,honda,white,NM - ALBUQUERQUE
35.078305,-106.591314,5850,2012,malibu 1lt,chevrolet,white,NM - ALBUQUERQUE
34.402244,-103.190203,8000,2012,camry,toyota,blue,NM - CLOVIS
35.177308,-101.794475,17424,2012,f-150,ford,custom,NM - CLOVIS
33.563165,-102.079259,8500,2012,liberty,jeep,white,NM - CLOVIS
36.39,-105.58,5900,2011,civic ex l,honda,blue,NM - TAOS
35.11,-106.65,0,2011,rogue,nissan,blue,NM - ALBUQUERQUE
32.78,-108.27,0,2011,corolla,toyota,silver,NM - SILVER CITY
36.39,-105.58,0,2011,corolla,toyota,blue,NM - TAOS
35.077366,-106.563091,6300,2011,equinox lt,chevrolet,silver,NM - ALBUQUERQUE
35.687064,-105.941996,3200,2011,fiesta,ford,silver,NM - ALBUQUERQUE
35.058218,-106.601244,5200,2011,fiesta,ford,grey,NM - ALBUQUERQUE
35.18509,-106.585,0,2011,optima,kia,silver,NM - ALBUQUERQUE
35.101,-106.5183,5200,2011,legacy awd,subaru,purple,NM - ALBUQUERQUE
35.0726,-106.5749,13987,2011,grand cherokee,jeep,blue,NM - ALBUQUERQUE
35.071185,-106.525364,26999,2011,f250 lariat 4x4,ford,white,NM - ALBUQUERQUE
35.1868,-106.6652,5500,2011,prius,toyota,silver,NM - ALBUQUERQUE
35.061772,-106.192317,16995,2011,ranger,ford,silver,NM - ALBUQUERQUE
35.11,-106.62,13590,2011,c70 t5 convertible 2d,volvo,black,NM - ALBUQUERQUE
35.11,-106.62,11990,2011,jetta tdi sportwagen,volkswagen,black,NM - ALBUQUERQUE
35.11,-106.62,15590,2011,hs 250h premium sedan 4d,lexus,red,NM - ALBUQUERQUE
35.109728,-106.614611,7800,2011,cooper countryman,mini,grey,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,328i,bmw,purple,NM - ALBUQUERQUE
35.0726,-106.5749,13987,2011,grand cherokee,jeep,blue,NM - ALBUQUERQUE
35.147,-97.372,26900,2011,f550,ford,white,NM - ALBUQUERQUE
35.087703,-106.579999,13995,2011,grand cherokee,jeep,black,NM - ALBUQUERQUE
36.1756,-106.1834,22000,2011,super duty f-350 lariat,ford,silver,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,cr-v lx sport utility 4d,honda,blue,NM - ALBUQUERQUE
33.624165,-112.011816,15995,2011,silverado 2500,chevrolet,white,NM - ALBUQUERQUE
33.625412,-112.012739,13995,2011,f250,ford,white,NM - ALBUQUERQUE
35.1104,-106.5781,6500,2011,rogue sv krom edition,nissan,black,NM - ALBUQUERQUE
35.16221,-106.6001,10477,2011,civic,honda,grey,NM - ALBUQUERQUE
35.16221,-106.6001,23995,2011,tacoma,toyota,black,NM - ALBUQUERQUE
35.11,-106.62,12590,2011,prius four hatchback 4d,toyota,blue,NM - ALBUQUERQUE
35.1347,-106.6427,7850,2011,pilot,honda,white,NM - ALBUQUERQUE
35.11,-106.62,12590,2011,tl sedan 4d,acura,silver,NM - ALBUQUERQUE
35.11,-106.62,14990,2011,tsx sedan 4d,acura,white,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,outback 2.5i limited,subaru,red,NM - ALBUQUERQUE
35.11,-106.62,10990,2011,hardtop cooper s hatchback,mini,red,NM - ALBUQUERQUE
34.1175,-109.9197,3295,2011,scion xb,toyota,blue,NM - ALBUQUERQUE
35.11,-106.62,11590,2011,camry hybrid sedan 4d,toyota,blue,NM - ALBUQUERQUE
35.11,-106.62,16990,2011,7 series 750li sedan 4d,bmw,white,NM - ALBUQUERQUE
35.058537,-106.877873,5500,2011,compass,jeep,red,NM - ALBUQUERQUE
35.083883,-106.550895,14900,2011,tahoe,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,36900,2011,corvette,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,14900,2011,silverado 1500,chevrolet,black,NM - ALBUQUERQUE
35.0717,-106.509,4250,2011,golf,volkswagen,blue,NM - ALBUQUERQUE
35.11,-106.62,18990,2011,370z coupe 2d,nissan,purple,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,c-class c 300,mercedes-benz,purple,NM - ALBUQUERQUE
35.11,-106.62,14990,2011,g g37x sedan 4d,infiniti,blue,NM - ALBUQUERQUE
35.324,-106.7099,29000,2011,mustang 5.0 twin turbo,ford,blue,NM - ALBUQUERQUE
35.094526,-106.532712,5950,2011,sonata gls,hyundai,grey,NM - ALBUQUERQUE
35.087685,-106.594475,10995,2011,328i,bmw,black,NM - ALBUQUERQUE
35.077113,-106.580013,8950,2011,crv,honda,grey,NM - ALBUQUERQUE
35.1868,-106.6652,5500,2011,prius,toyota,silver,NM - ALBUQUERQUE
35.087685,-106.594475,7995,2011,mazda6,mazda,silver,NM - ALBUQUERQUE
35.0717,-106.509,4750,2011,sonata hybrid,hyundai,white,NM - ALBUQUERQUE
35.11,-106.62,17590,2011,e-class e 350,mercedes-benz,silver,NM - ALBUQUERQUE
35.074921,-106.55491,14950,2011,f-150,ford,silver,NM - ALBUQUERQUE
35.18509,-106.585,0,2011,optima,kia,silver,NM - ALBUQUERQUE
35.056656,-106.541977,4700,2011,corolla se,toyota,blue,NM - ALBUQUERQUE
35.11,-106.62,33990,2011,cayenne turbo sport,porsche,silver,NM - ALBUQUERQUE
35.11,-106.62,14590,2011,edge limited sport utility,ford,brown,NM - ALBUQUERQUE
35.11,-106.62,14990,2011,m-class ml 350,mercedes-benz,black,NM - ALBUQUERQUE
35.1104,-106.5781,6300,2011,3,mazda,silver,NM - ALBUQUERQUE
35.074921,-106.55491,16950,2011,rx 350,lexus,purple,NM - ALBUQUERQUE
35.074921,-106.55491,10950,2011,expedition xlt,ford,black,NM - ALBUQUERQUE
35.11,-106.62,10590,2011,fusion sel sedan 4d,ford,grey,NM - ALBUQUERQUE
35.11,-106.62,15590,2011,ranger super cab xlt pickup,ford,red,NM - ALBUQUERQUE
35.119224,-106.724281,7200,2011,prius,toyota,silver,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,mdx,acura,blue,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,328i,bmw,white,NM - ALBUQUERQUE
35.094594,-106.550719,0,2011,town & country touring,chrysler,red,NM - ALBUQUERQUE
35.094594,-106.550719,0,2011,town and country limite,chrysler,silver,NM - ALBUQUERQUE
34.851898,-106.69071,17995,2011,f-150,ford,white,NM - ALBUQUERQUE
35.0726,-106.5749,4900,2011,impreza,subaru,silver,NM - ALBUQUERQUE
35.0717,-106.509,8895,2011,328i,bmw,grey,NM - ALBUQUERQUE
35.0717,-106.509,23995,2011,jk wrangler rubicon,jeep,black,NM - ALBUQUERQUE
34.851898,-106.69071,9995,2011,edge,ford,silver,NM - ALBUQUERQUE
34.851898,-106.69071,14995,2011,tahoe,chevrolet,grey,NM - ALBUQUERQUE
35.11,-106.62,33990,2011,sl-class sl 550,mercedes-benz,black,NM - ALBUQUERQUE
34.851898,-106.69071,9995,2011,edge,ford,silver,NM - ALBUQUERQUE
34.851898,-106.69071,14995,2011,tahoe,chevrolet,grey,NM - ALBUQUERQUE
34.969253,-106.630982,9900,2011,silverado 1500,chevrolet,red,NM - ALBUQUERQUE
34.969253,-106.630982,7700,2011,genesis coupe 3.8 2d,hyundai,purple,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,c70 t5 convertible 2d,volvo,silver,NM - ALBUQUERQUE
35.1868,-106.6652,7400,2011,corolla s,toyota,grey,NM - ALBUQUERQUE
35.1759,-106.6015,13000,2011,mx-5 miata,mazda,red,NM - ALBUQUERQUE
35.07108,-106.528459,7995,2011,edge limited,ford,silver,NM - ALBUQUERQUE
35.1038,-106.6712,7500,2011,f-150,ford,blue,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,cr-v lx sport utility 4d,honda,silver,NM - ALBUQUERQUE
35.11,-106.62,10590,2011,camry sedan 4d,toyota,black,NM - ALBUQUERQUE
35.058537,-106.877873,50500,2011,sierra 2500hd,gmc,white,NM - ALBUQUERQUE
35.18509,-106.585,0,2011,optima,kia,silver,NM - ALBUQUERQUE
35.11,-106.62,21990,2011,370z coupe 2d,nissan,white,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,3 series 328i xdrive,bmw,purple,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,silverado,chevrolet,red,NM - ALBUQUERQUE
35.1421,-106.7041,10000,2011,cooper clubman s,mini,silver,NM - ALBUQUERQUE
35.087685,-106.594475,9995,2011,impala,chevrolet,white,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,silverado,chevrolet,black,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,3 series 328i xdrive,bmw,black,NM - ALBUQUERQUE
35.11,-106.62,23590,2011,titan crew cab sv pickup,nissan,silver,NM - ALBUQUERQUE
35.056656,-106.541977,4700,2011,corolla se,toyota,purple,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,mdx,acura,white,NM - ALBUQUERQUE
35.1347,-106.6427,3500,2011,fiesta 4-door sedan s,ford,silver,NM - ALBUQUERQUE
35.058537,-106.877873,6300,2011,charger,dodge,grey,NM - ALBUQUERQUE
35.074456,-106.552577,7995,2011,arcadia sl,gmc,white,NM - ALBUQUERQUE
35.087685,-106.594475,0,2011,328i,bmw,black,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,3 series 328i xdrive,bmw,blue,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,silverado,chevrolet,white,NM - ALBUQUERQUE
35.11,-106.62,14990,2011,f150 regular cab xl pickup,ford,grey,NM - ALBUQUERQUE
35.11,-106.62,10990,2011,civic lx coupe 2d,honda,black,NM - ALBUQUERQUE
35.087685,-106.594475,7995,2011,mazda6,mazda,silver,NM - ALBUQUERQUE
34.1175,-109.9197,3495,2011,scion xb,toyota,blue,NM - ALBUQUERQUE
35.11,-106.62,13990,2011,edge sel sport utility 4d,ford,black,NM - ALBUQUERQUE
35.073667,-106.548264,5200,2011,corolla,toyota,silver,NM - ALBUQUERQUE
35.1104,-106.5781,6500,2011,town and country,chrysler,silver,NM - ALBUQUERQUE
31.071,-97.3898,28999,2011,3500,ram,purple,NM - ALBUQUERQUE
35.11,-106.62,21990,2011,z4 sdrive30i roadster 2d,bmw,black,NM - ALBUQUERQUE
35.11,-106.62,14990,2011,lr2 sport utility 4d,rover,silver,NM - ALBUQUERQUE
35.18509,-106.585,0,2011,optima,kia,silver,NM - ALBUQUERQUE
35.094594,-106.550719,0,2011,fusion s,ford,white,NM - ALBUQUERQUE
35.094594,-106.550719,0,2011,ranger xlt,ford,silver,NM - ALBUQUERQUE
34.7806,-106.7115,4000,2011,camry,toyota,grey,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,328i,bmw,white,NM - ALBUQUERQUE
35.11,-106.62,17590,2011,glk-class glk 350,mercedes-benz,blue,NM - ALBUQUERQUE
33.338295,-111.934644,18552,2011,wrangler unlimited,jeep,custom,NM - ALBUQUERQUE
35.1347,-106.6427,17900,2011,mustang gt,ford,grey,NM - ALBUQUERQUE
35.1506,-106.569,9900,2011,mdx,acura,white,NM - ALBUQUERQUE
36.1149,-115.2161,31777,2011,silverado 2500hd work,chevrolet,silver,NM - ALBUQUERQUE
35.11,-106.62,12990,2011,jetta tdi sedan 4d,volkswagen,white,NM - ALBUQUERQUE
35.146161,-106.553822,12500,2011,a4,audi,white,NM - ALBUQUERQUE
35.058537,-106.877873,5500,2011,compass,jeep,blue,NM - ALBUQUERQUE
35.11,-106.62,15590,2011,outback 3.6r limited,subaru,white,NM - ALBUQUERQUE
35.11,-106.62,15990,2011,sienna le minivan 4d,toyota,white,NM - ALBUQUERQUE
35.1104,-106.5781,8788,2011,cr-z,honda,silver,NM - ALBUQUERQUE
35.1104,-106.5781,15777,2011,tacoma access cab,toyota,custom,NM - ALBUQUERQUE
35.522031,-108.7404,13595,2011,grand cherokee,jeep,white,NM - ALBUQUERQUE
35.1347,-106.6427,1,2011,silverado,chevrolet,silver,NM - ALBUQUERQUE
35.0818,-106.6482,5450,2011,altima,nissan,blue,NM - ALBUQUERQUE
35.056656,-106.541977,4900,2011,corolla se,toyota,red,NM - ALBUQUERQUE
35.119224,-106.724281,7300,2011,prius,toyota,silver,NM - ALBUQUERQUE
35.11,-106.62,15590,2011,g g37 coupe 2d,infiniti,white,NM - ALBUQUERQUE
35.177308,-101.794475,14912,2011,silverado 1500,chevrolet,grey,NM - CLOVIS
34.18741,-103.324356,5500,2011,328i,bmw,grey,NM - CLOVIS
33.6196,-101.8098,6500,2011,routan,volkswagen,grey,NM - CLOVIS
34.1799,-103.3363,9000,2011,lacrosse,buick,red,NM - CLOVIS
33.697507,-101.904812,6000,2011,malibu,chevrolet,red,NM - CLOVIS
37.237435,-107.988482,8500,2011,prius iv,toyota,grey,NM - FARMINGTON
37.241809,-107.863255,13595,2011,silverado 1500,chevrolet,white,NM - FARMINGTON
37.243694,-107.865057,17900,2011,silverado 1500,chevrolet,white,NM - FARMINGTON
37.444915,-107.851647,10995,2011,outback,subaru,silver,NM - FARMINGTON
36.866919,-107.879842,6750,2011,soul,kia,black,NM - FARMINGTON
36.696119,-111.419067,6350,2011,corolla le,toyota,custom,NM - FARMINGTON
36.696119,-111.419067,8000,2011,grand caravan mainstreet,dodge,silver,NM - FARMINGTON
36.825099,-107.993889,19800,2011,f-150 lariat,ford,grey,NM - FARMINGTON
36.7412,-108.1797,5500,2011,rogue,nissan,red,NM - FARMINGTON
32.3244,-106.6683,9500,2011,camry le,toyota,grey,NM - LAS CRUCES
32.290322,-106.78299,9500,2011,venza awd,toyota,green,NM - LAS CRUCES
32.3161,-106.7991,5500,2011,malibu lt,chevrolet,black,NM - LAS CRUCES
32.3244,-106.6683,14000,2011,silverado,chevrolet,white,NM - LAS CRUCES
32.38859,-106.684998,15800,2011,bighorn 1500,ram,red,NM - LAS CRUCES
32.2901,-106.7539,5600,2011,civic,honda,red,NM - LAS CRUCES
32.307422,-106.770888,0,2011,enclave,buick,white,NM - LAS CRUCES
32.307422,-106.770888,0,2011,cooper s countryman all4,mini,brown,NM - LAS CRUCES
32.2901,-106.7539,12500,2011,a4 2.0t premium,audi,black,NM - LAS CRUCES
31.7089,-106.3293,5250,2011,nitro,dodge,silver,NM - LAS CRUCES
32.3224,-106.8041,11500,2011,pilot ex l,honda,grey,NM - LAS CRUCES
32.887591,-105.960351,6995,2011,cruz lt,chevrolet,blue,NM - LAS CRUCES
32.314501,-106.677773,15000,2011,silverado 1500,chevrolet,green,NM - LAS CRUCES
32.2901,-106.7539,3950,2011,focus,ford,red,NM - LAS CRUCES
33.338295,-111.934644,18552,2011,wrangler unlimited,jeep,custom,NM - LAS CRUCES
32.2901,-106.7539,11499,2011,highlander,toyota,purple,NM - LAS CRUCES
32.2901,-106.7539,3500,2011,jetta,volkswagen,white,NM - LAS CRUCES
32.307422,-106.770888,0,2011,cooper s countryman all4,mini,brown,NM - LAS CRUCES
32.307422,-106.770888,0,2011,enclave,buick,white,NM - LAS CRUCES
32.307422,-106.770888,0,2011,pilot,honda,silver,NM - LAS CRUCES
33.431148,-105.626035,8500,2011,sienna,toyota,blue,NM - ROSWELL
32.73603,-97.133644,33950,2011,f-550 reg cab 6.8l v10,ford,white,NM - ROSWELL
33.6196,-101.8098,6500,2011,routan sel,volkswagen,grey,NM - ROSWELL
33.3474,-105.651,10500,2011,nitro,dodge,red,NM - ROSWELL
35.67,-105.95,15590,2011,g g37 coupe 2d,infiniti,white,NM - SANTA FE
35.6219,-105.8688,7995,2011,outback,subaru,grey,NM - SANTA FE
35.5335,-105.926,16000,2011,tundra,toyota,white,NM - SANTA FE
35.67,-105.95,12990,2011,c-class c 300,mercedes-benz,red,NM - SANTA FE
35.68013,-105.933276,6950,2011,impreza,subaru,white,NM - SANTA FE
35.8663,-106.2676,13500,2011,cts sedan,cadillac,silver,NM - SANTA FE
39.674406,-104.998604,32900,2011,sienna,toyota,purple,NM - SANTA FE
36.3953,-105.5847,5500,2011,malibu ltz,chevrolet,black,NM - SANTA FE
35.742359,-105.841044,7900,2011,200,chrysler,black,NM - SANTA FE
36.001,-106.073,3500,2011,altima,nissan,blue,NM - SANTA FE
35.654803,-105.998422,14500,2011,ml350 4matic,mercedes-benz,custom,NM - SANTA FE
35.654803,-105.998433,7450,2011,caliber mainstreet,dodge,custom,NM - SANTA FE
35.650718,-106.000377,9950,2011,accord,honda,red,NM - SANTA FE
35.67216,-105.949734,9700,2011,outback,subaru,blue,NM - SANTA FE
