latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
46.355673,-94.202221,1000,2004,pacifica,chrysler,blue,MN - BRAINERD
46.3429,-94.2822,6700,2004,envoy slt,gmc,red,MN - BRAINERD
46.8147,-92.1998,4995,2004,camry,toyota,blue,MN - DULUTH 
45.5576,-93.2889,0,2004,concorde,chrysler,red,MN - DULUTH 
46.83486,-92.207404,2995,2004,sienna,toyota,white,MN - DULUTH 
45.566325,-93.582401,9480,2004,silverado k2500,chevrolet,purple,MN - DULUTH 
46.836,-92.216942,18500,2004,silverado,chevrolet,white,MN - DULUTH 
46.655153,-92.421782,2800,2004,grand prix gt,pontiac,silver,MN - DULUTH 
46.5921,-92.3718,1750,2004,tahoe,chevrolet,blue,MN - DULUTH 
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,red,MN - DULUTH 
44.307057,-93.289528,6995,2004,colorado,chevrolet,red,MN - DULUTH 
47.9034,-91.857,995,2004,tsx,acura,blue,MN - DULUTH 
47.9034,-91.857,2995,2004,expedition xlt,ford,red,MN - DULUTH 
45.8958,-93.2942,3000,2004,f-150,ford,silver,MN - DULUTH 
47.513081,-92.531416,1500,2004,accord lx,honda,grey,MN - DULUTH 
46.7546,-92.5408,15495,2004,excursion,ford,red,MN - DULUTH 
46.815216,-92.178109,2800,2004,liberty,jeep,white,MN - DULUTH 
46.718112,-92.446003,6600,2004,suburban lt,chevrolet,black,MN - DULUTH 
47.410316,-93.193761,4000,2004,f-150,ford,red,MN - DULUTH 
46.7606,-92.266,1895,2004,camry,toyota,black,MN - DULUTH 
46.7606,-92.266,1995,2004,impala,chevrolet,white,MN - DULUTH 
46.8147,-92.1998,1500,2004,bonneville se,pontiac,red,MN - DULUTH 
46.4472,-92.7466,3800,2004,silverado,chevrolet,black,MN - DULUTH 
46.6484,-92.471,4800,2004,sierra 1500,gmc,white,MN - DULUTH 
46.7606,-92.266,2395,2004,monterey,mercury,white,MN - DULUTH 
46.936916,-91.932517,4000,2004,crv ex 4wd,honda,silver,MN - DULUTH 
46.8147,-92.1998,1200,2004,forester,subaru,purple,MN - DULUTH 
46.7016,-92.0912,3500,2004,2500,chevrolet,white,MN - DULUTH 
46.7606,-92.266,1995,2004,impala,chevrolet,custom,MN - DULUTH 
46.7606,-92.266,3295,2004,odyssey,honda,blue,MN - DULUTH 
46.72,-92.1054,4000,2004,legacy,subaru,green,MN - DULUTH 
46.7606,-92.266,4995,2004,rainier cxl,buick,brown,MN - DULUTH 
47.366785,-91.394556,500,2004,ion,saturn,black,MN - DULUTH 
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,silver,MN - DULUTH 
45.6919,-93.9148,13995,2004,silverado 2500hd,chevrolet,red,MN - DULUTH 
47.967866,-90.544338,1000,2004,mazda6,mazda,silver,MN - DULUTH 
46.7016,-92.0912,5500,2004,eclipse,mitsubishi,silver,MN - DULUTH 
47.213989,-91.663399,1100,2004,stratus sxt,dodge,red,MN - DULUTH 
46.868746,-92.154,6495,2004,outback,subaru,green,MN - DULUTH 
46.843343,-92.254963,5850,2004,grand cherokee,jeep,white,MN - DULUTH 
46.340053,-91.555853,1500,2004,legacy outback,subaru,white,MN - DULUTH 
46.8147,-92.1998,1200,2004,forester,subaru,white,MN - DULUTH 
46.8564,-96.8123,2999,2004,tl,acura,red,MN - FARGO 
46.450007,-95.12469,4990,2004,avalanche,chevrolet,black,MN - FARGO 
46.8564,-96.8123,2800,2004,odyssey ex,honda,white,MN - FARGO 
47.0014,-96.2888,1000,2004,cavalier,chevrolet,black,MN - FARGO 
46.450007,-95.12469,4990,2004,avalanche,chevrolet,black,MN - FARGO 
46.4401,-95.1283,5498,2004,qx,infiniti,white,MN - FARGO 
46.903252,-96.841908,1600,2004,escape,ford,black,MN - FARGO 
46.8677,-96.7572,1800,2004,spectra ex,kia,silver,MN - FARGO 
46.087647,-98.578728,575,2004,maxima,nissan,red,MN - FARGO 
46.903252,-96.841908,1800,2004,escape,ford,black,MN - FARGO 
46.8564,-96.8123,1800,2004,grand prix,pontiac,silver,MN - FARGO 
45.990267,-95.313256,4995,2004,grand prix,pontiac,silver,MN - FARGO 
46.087647,-98.578728,475,2004,maxima,nissan,black,MN - FARGO 
46.9046,-96.831951,1500,2004,grand am,pontiac,blue,MN - FARGO 
46.903252,-96.841908,2000,2004,escape,ford,black,MN - FARGO 
46.276,-96.0904,7995,2004,grand prix,pontiac,silver,MN - FARGO 
46.8677,-96.7572,3200,2004,mountaineer,mercury,green,MN - FARGO 
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,purple,MN - FARGO 
47.5106,-94.8929,1650,2003,forester,subaru,grey,MN - BEMIDJI
48.600303,-93.404626,4295,2003,pilot,honda,white,MN - BEMIDJI
46.9319,-94.846,4200,2003,envoy xl sle,gmc,silver,MN - BEMIDJI
46.450007,-95.12469,8990,2003,silverado 1500,chevrolet,black,MN - BEMIDJI
47.496952,-94.910717,3200,2003,accord,honda,blue,MN - BEMIDJI
48.600303,-93.404626,4295,2003,pilot,honda,white,MN - BEMIDJI
46.6043,-94.3001,1050,2003,jetta tdi,volkswagen,black,MN - BRAINERD
46.3429,-94.2822,6500,2003,yukon xl,gmc,brown,MN - BRAINERD
46.769616,-93.516312,4250,2003,element,honda,silver,MN - BRAINERD
46.486174,-94.953461,8000,2003,2500,ram,black,MN - BRAINERD
46.442523,-95.137396,4000,2003,cts,cadillac,silver,MN - BRAINERD
46.747,-94.0656,3000,2003,dakota xlt,dodge,white,MN - BRAINERD
46.753386,-95.094738,4450,2003,silverado,chevrolet,custom,MN - BRAINERD
46.3502,-94.1,3200,2003,dakota slt quad cab,dodge,blue,MN - BRAINERD
46.6257,-94.2684,3200,2003,accord ex sedan 4d,honda,silver,MN - BRAINERD
46.3429,-94.2822,1500,2003,aztek,pontiac,white,MN - BRAINERD
46.7016,-92.0912,2500,2003,solara sle,toyota,green,MN - DULUTH 
46.8147,-92.1998,3600,2003,camry,toyota,silver,MN - DULUTH 
46.7016,-92.0912,11500,2003,silverado,chevrolet,silver,MN - DULUTH 
47.2348,-93.5115,9500,2003,f-250,ford,red,MN - DULUTH 
46.8106,-92.0767,2000,2003,trailblazer,chevrolet,green,MN - DULUTH 
45.5576,-93.2889,0,2003,matrix,toyota,white,MN - DULUTH 
45.5576,-93.2889,0,2003,yukon,gmc,red,MN - DULUTH 
45.5576,-93.2889,0,2003,tahoe,chevrolet,black,MN - DULUTH 
46.8354,-90.8217,3000,2003,outback,subaru,blue,MN - DULUTH 
47.5371,-92.5285,2950,2003,f150 supercrew cab fx4,ford,grey,MN - DULUTH 
47.9034,-91.857,1995,2003,ion,saturn,black,MN - DULUTH 
46.8147,-92.1998,4000,2003,park avenue,buick,blue,MN - DULUTH 
46.883737,-92.082087,3500,2003,impreza outback sport,subaru,silver,MN - DULUTH 
46.7715,-92.1279,750,2003,e250 econoline,ford,silver,MN - DULUTH 
47.2348,-93.5115,11500,2003,f-350,ford,blue,MN - DULUTH 
46.7016,-92.0912,950,2003,cavalier,chevrolet,white,MN - DULUTH 
46.8795,-92.3917,2500,2003,beetle,volkswagen,blue,MN - DULUTH 
46.7606,-92.266,1995,2003,civic,honda,silver,MN - DULUTH 
46.83864,-92.015799,3350,2003,jetta tdi,volkswagen,silver,MN - DULUTH 
46.7016,-92.0912,11500,2003,silverado,chevrolet,blue,MN - DULUTH 
46.843343,-92.254963,3495,2003,bonneville,pontiac,grey,MN - DULUTH 
46.843343,-92.254963,7995,2003,super duty f-250,ford,silver,MN - DULUTH 
46.433763,-92.762804,8000,2003,mustang,ford,grey,MN - DULUTH 
45.019058,-92.984787,3388,2003,escape,ford,blue,MN - DULUTH 
45.6919,-93.9148,5495,2003,accord ex,honda,silver,MN - DULUTH 
45.019058,-92.984787,3388,2003,escape,ford,red,MN - DULUTH 
45.6919,-93.9148,16000,2003,thunderbird deluxe,ford,grey,MN - DULUTH 
46.7606,-92.266,1695,2003,focus zx3,ford,black,MN - DULUTH 
46.7016,-92.0912,11500,2003,silverado,chevrolet,black,MN - DULUTH 
45.5851,-93.5961,2280,2003,regal,buick,red,MN - DULUTH 
45.5851,-93.5961,6480,2003,tracker lt,chevrolet,silver,MN - DULUTH 
46.450007,-95.12469,3890,2003,yukon xl,gmc,white,MN - FARGO 
45.832648,-95.389169,3995,2003,tahoe z71,chevrolet,white,MN - FARGO 
46.8907,-96.9258,1400,2003,yaris,toyota,grey,MN - FARGO 
46.8564,-96.8123,699,2003,durango,dodge,red,MN - FARGO 
46.8907,-96.9258,1500,2003,lesabre,buick,blue,MN - FARGO 
46.8564,-96.8123,1350,2003,sonata,hyundai,red,MN - FARGO 
46.8907,-96.9258,1400,2003,yaris,toyota,grey,MN - FARGO 
46.849579,-96.838045,5400,2003,lesabre custom,buick,brown,MN - FARGO 
46.4177,-95.5436,4900,2003,f150 xlt,ford,silver,MN - FARGO 
46.8677,-96.7572,3900,2003,rendezvous cx,buick,white,MN - FARGO 
46.9268,-98.0033,6995,2003,silverado 2500hd,chevrolet,white,MN - FARGO 
44.881034,-93.08198,5000,2003,odyssey,honda,silver,MN - MINNEAPOLIS 
44.889742,-92.599174,24995,2003,f-450 superduty xl 7.3l,ford,silver,MN - MINNEAPOLIS 
45.234373,-93.420273,1500,2003,dakota,dodge,red,MN - MINNEAPOLIS 
44.8308,-92.9393,2000,2003,f-150,ford,red,MN - MINNEAPOLIS 
44.9946,-92.9056,1500,2003,cavalier,chevrolet,black,MN - MINNEAPOLIS 
45.52882,-93.369298,1995,2003,focus se,ford,grey,MN - MINNEAPOLIS 
45.52882,-93.369298,2995,2003,taurus ses,ford,grey,MN - MINNEAPOLIS 
44.947974,-92.77093,6999,2003,tahoe,chevrolet,silver,MN - MINNEAPOLIS 
44.947974,-92.77093,5999,2003,astro,chevrolet,blue,MN - MINNEAPOLIS 
44.947974,-92.77093,6698,2003,suburban,chevrolet,red,MN - MINNEAPOLIS 
45.2956,-93.8023,8975,2003,f-250 super duty xlt,ford,blue,MN - MINNEAPOLIS 
44.982779,-93.780513,5500,2003,benz ml320,mercedes-benz,red,MN - MINNEAPOLIS 
45.033841,-93.048878,2900,2003,durango,dodge,silver,MN - MINNEAPOLIS 
43.671657,-92.082947,2250,2003,trailblazer,chevrolet,silver,MN - ROCHESTER
44.0496,-92.4896,4500,2003,highlander 4wd,toyota,black,MN - ROCHESTER
44.0496,-92.4896,4999,2003,rav4,toyota,black,MN - ROCHESTER
44.0373,-92.6308,1350,2003,cavalier,chevrolet,silver,MN - ROCHESTER
44.274452,-92.501278,3500,2003,camry,toyota,black,MN - ROCHESTER
44.0496,-92.4896,3000,2003,f-150,ford,blue,MN - ROCHESTER
43.558671,-92.009977,1495,2003,vibe,pontiac,silver,MN - ROCHESTER
44.1078,-92.4053,995,2003,grand cherokee,jeep,purple,MN - ROCHESTER
43.6695,-92.9784,4000,2003,g35,infiniti,red,MN - ROCHESTER
44.0496,-92.4896,1000,2003,f-150,ford,black,MN - ROCHESTER
44.0496,-92.4896,3999,2003,escape 4wd limited,ford,grey,MN - ROCHESTER
44.0496,-92.4896,2650,2003,vibe,pontiac,purple,MN - ROCHESTER
45.019058,-92.984787,3388,2003,escape,ford,blue,MN - ROCHESTER
44.004891,-92.350903,2495,2003,es,lexus,black,MN - ROCHESTER
44.004767,-92.351418,2250,2003,odyssey,honda,black,MN - ROCHESTER
43.996618,-92.246103,450,2003,park ave,buick,silver,MN - ROCHESTER
44.0496,-92.4896,2995,2003,altima,nissan,silver,MN - ROCHESTER
44.211,-92.6613,2000,2003,taurus,ford,green,MN - ROCHESTER
43.558671,-92.009977,1495,2003,vibe,pontiac,silver,MN - ROCHESTER
44.0496,-92.4896,2950,2003,passat,volkswagen,silver,MN - ROCHESTER
44.2342,-95.6213,10000,2003,savana g1500 luxury,gmc,white,MN - SOUTHWEST MN
45.574275,-94.14726,3490,2003,murano,nissan,purple,MN - ST CLOUD
44.9007,-93.5791,4500,2003,fx45,infiniti,blue,MN - ST CLOUD
45.47085,-94.248592,6999,2003,sierra 1500,gmc,blue,MN - ST CLOUD
45.833119,-95.387931,3995,2003,tahoe z71,chevrolet,white,MN - ST CLOUD
45.541,-94.1819,8975,2003,escalade,cadillac,white,MN - ST CLOUD
45.8817,-95.382,3450,2003,civic lx,honda,silver,MN - ST CLOUD
45.6582,-94.8198,3000,2003,a4 1.8t quattro,audi,white,MN - ST CLOUD
45.3988,-94.7157,2395,2003,park avenue,buick,white,MN - ST CLOUD
45.1393,-95.0523,1500,2003,escape xlt,ford,silver,MN - ST CLOUD
45.5521,-94.1284,1200,2003,focus,ford,blue,MN - ST CLOUD
45.8589,-94.2211,6500,2003,trailblazer ext lt,chevrolet,blue,MN - ST CLOUD
46.450007,-95.12469,5690,2003,highlander,toyota,green,MN - ST CLOUD
46.11655,-95.32352,3495,2003,yukon 1500 sle,gmc,silver,MN - ST CLOUD
45.574275,-94.14726,3490,2003,murano,nissan,blue,MN - ST CLOUD
45.604,-94.1591,2800,2003,accord,honda,green,MN - ST CLOUD
46.450007,-95.12469,3890,2003,yukon xl,gmc,white,MN - ST CLOUD
45.604,-94.1591,1750,2003,explorer xlt,ford,purple,MN - ST CLOUD
45.47085,-94.248592,14999,2003,mustang mach i,ford,black,MN - ST CLOUD
45.574275,-94.14726,3490,2003,murano,nissan,white,MN - ST CLOUD
45.184844,-94.880676,2995,2003,tahoe z71,chevrolet,black,MN - ST CLOUD
45.5521,-94.1284,1400,2003,civic,honda,red,MN - ST CLOUD
45.574275,-94.14726,3490,2003,murano,nissan,red,MN - ST CLOUD
45.1273,-95.027,1500,2003,century,buick,white,MN - ST CLOUD
46.08383,-94.867451,2200,2003,bonneville se,pontiac,grey,MN - ST CLOUD
45.541,-94.1819,6500,2003,silverado 1500,chevrolet,white,MN - ST CLOUD
45.5713,-94.2036,3199,2003,forester,subaru,yellow,MN - ST CLOUD
45.019058,-92.984787,3388,2003,escape,ford,black,MN - ST CLOUD
45.574275,-94.14726,3490,2003,murano,nissan,red,MN - ST CLOUD
46.433934,-92.762355,2500,2003,ion 1,saturn,red,MN - DULUTH 
45.561943,-93.225349,5400,2003,es 300,lexus,black,MN - MINNEAPOLIS 
45.8111,-96.4866,3200,2003,yukon xl,gmc,brown,MN - FARGO 
46.875705,-96.884136,3900,2003,1500,ram,red,MN - FARGO 
46.8677,-96.7572,3300,2003,camry,toyota,grey,MN - FARGO 
46.276,-96.0904,1300,2003,park avenue,buick,white,MN - FARGO 
46.7932,-96.8397,7250,2003,rav4,toyota,green,MN - FARGO 
46.7932,-96.8397,3500,2003,sierra 1500,gmc,white,MN - FARGO 
46.4177,-95.5436,5500,2003,350z coupe,nissan,silver,MN - FARGO 
44.32698,-94.495039,2499,2003,tahoe lt,chevrolet,silver,MN - MANKATO
44.265584,-94.0658,3495,2003,sierra 2500 hd,gmc,red,MN - MANKATO
44.1538,-93.996,2200,2003,ranger edge 4x4,ford,red,MN - MANKATO
43.696275,-93.721104,4950,2003,durango slt,dodge,white,MN - MANKATO
44.26669,-94.066486,2900,2003,f150,ford,silver,MN - MANKATO
44.1538,-93.996,3999,2003,camry le,toyota,blue,MN - MANKATO
44.181327,-93.988616,9995,2003,f350,ford,red,MN - MANKATO
44.77274,-93.50024,0,2003,explorer,ford,white,MN - MANKATO
44.77274,-93.50024,0,2003,silverado 1500,chevrolet,black,MN - MANKATO
44.3351,-93.9811,3975,2003,tahoe ls,chevrolet,black,MN - MANKATO
44.925675,-93.682308,8500,2003,530i,bmw,silver,MN - MINNEAPOLIS 
44.8342,-93.4389,1000,2003,cooper s,mini,grey,MN - MINNEAPOLIS 
45.205178,-93.306627,2995,2003,navigator,lincoln,silver,MN - MINNEAPOLIS 
45.577122,-93.222748,1500,2003,astro van awd,chevrolet,white,MN - MINNEAPOLIS 
45.0725,-93.4558,2000,2003,tl,acura,grey,MN - MINNEAPOLIS 
44.9325,-93.088,4000,2003,f150 king ranch 4x4,ford,green,MN - MINNEAPOLIS 
45.0442,-93.9139,2500,2003,s40,volvo,blue,MN - MINNEAPOLIS 
45.231588,-93.467256,4495,2003,crv,honda,blue,MN - MINNEAPOLIS 
45.231588,-93.467256,2995,2003,camry,toyota,brown,MN - MINNEAPOLIS 
45.234096,-93.468633,7995,2003,yukon xl 2500,gmc,green,MN - MINNEAPOLIS 
45.232712,-93.46962,3995,2003,trailblazer ltz,chevrolet,red,MN - MINNEAPOLIS 
45.228214,-93.289547,3999,2003,s40 1.9t,volvo,white,MN - MINNEAPOLIS 
45.443814,-93.585485,1499,2003,focus wagon se,ford,silver,MN - MINNEAPOLIS 
45.095,-93.2396,2500,2003,passat wagon,volkswagen,red,MN - MINNEAPOLIS 
45.47085,-94.248592,6999,2003,sierra 1500,gmc,black,MN - MINNEAPOLIS 
44.7615,-93.3434,3800,2003,century,buick,silver,MN - MINNEAPOLIS 
45.822419,-93.09763,1300,2003,town & country,chrysler,green,MN - MINNEAPOLIS 
45.925349,-94.346015,800,2003,impala,chevrolet,purple,MN - MINNEAPOLIS 
44.6749,-93.2578,3500,2003,silverado 1500,chevrolet,blue,MN - MINNEAPOLIS 
45.0132,-93.0297,2895,2003,highlander limited awd,toyota,blue,MN - MINNEAPOLIS 
44.8985,-92.923,1200,2003,corolla,toyota,silver,MN - MINNEAPOLIS 
45.124807,-93.126571,4995,2003,deville,cadillac,custom,MN - MINNEAPOLIS 
37.13284,-95.78558,2000,2003,accord lx,honda,white,MN - MINNEAPOLIS 
44.939869,-93.293924,1500,2003,outback h6,subaru,custom,MN - MINNEAPOLIS 
45.1824,-92.9452,3700,2003,ls-v8,lincoln,blue,MN - MINNEAPOLIS 
45.52882,-93.369298,1295,2003,taurus se,ford,grey,MN - MINNEAPOLIS 
44.8771,-93.483,2988,2003,pilot ex-l,honda,blue,MN - MINNEAPOLIS 
45.3506,-93.7399,2500,2003,liberty,jeep,green,MN - MINNEAPOLIS 
44.8283,-93.094,3900,2003,park avenue ultra,buick,brown,MN - MINNEAPOLIS 
45.4682,-93.2266,3700,2003,highlander limited,toyota,purple,MN - MINNEAPOLIS 
45.274669,-93.547876,5990,2003,1500 crew cab,ram,brown,MN - MINNEAPOLIS 
44.9608,-93.1216,3799,2003,envoy,gmc,black,MN - MINNEAPOLIS 
44.9138,-93.485,2500,2003,jetta,volkswagen,blue,MN - MINNEAPOLIS 
44.9608,-93.1216,3999,2003,murano,nissan,red,MN - MINNEAPOLIS 
45.0192,-93.2401,2500,2003,grand cherokee limited,jeep,black,MN - MINNEAPOLIS 
45.0442,-93.9139,1995,2003,tl,acura,black,MN - MINNEAPOLIS 
44.873549,-93.030693,3999,2003,liberty,jeep,silver,MN - MINNEAPOLIS 
44.630473,-93.136339,6950,2003,pilot,honda,grey,MN - MINNEAPOLIS 
44.9372,-93.1209,1195,2003,ion,saturn,silver,MN - MINNEAPOLIS 
45.019058,-92.984787,3388,2003,escape,ford,blue,MN - MINNEAPOLIS 
44.914,-93.1727,5750,2003,camry xle v6,toyota,green,MN - MINNEAPOLIS 
45.0523,-93.2541,3767,2003,element,honda,silver,MN - MINNEAPOLIS 
44.6749,-93.2578,1500,2003,spectra,kia,black,MN - MINNEAPOLIS 
44.642595,-93.219875,15800,2003,silverado 2500hd,chevrolet,black,MN - MINNEAPOLIS 
45.12514,-93.438377,1500,2003,f-150,ford,black,MN - MINNEAPOLIS 
45.2685,-92.9749,2250,2003,matrix xr 4wd,toyota,blue,MN - MINNEAPOLIS 
45.9811,-94.3604,2700,2003,bonneville,pontiac,purple,MN - ST CLOUD
45.2825,-93.4186,2000,2002,suburban,chevrolet,green,MN - MINNEAPOLIS 
45.2825,-93.4186,1400,2002,civic,honda,blue,MN - MINNEAPOLIS 
44.941838,-93.218651,1200,2002,tribute lx,mazda,grey,MN - MINNEAPOLIS 
44.9995,-93.0969,2995,2002,crv,honda,silver,MN - MINNEAPOLIS 
45.393242,-94.266558,950,2002,taurus,ford,red,MN - ST CLOUD
44.89285,-94.413414,2995,2002,suzuki,mercury,black,MN - MINNEAPOLIS 
45.019058,-92.984787,4995,2002,tahoe,chevrolet,blue,MN - MINNEAPOLIS 
45.1178,-93.3054,1500,2002,suburban,chevrolet,white,MN - MINNEAPOLIS 
44.7302,-92.489,8000,2002,silverado,chevrolet,silver,MN - MINNEAPOLIS 
45.52882,-93.369298,5995,2002,1500 slt 4x4,ram,blue,MN - MINNEAPOLIS 
45.233413,-93.467903,1975,2002,beetle,volkswagen,silver,MN - MINNEAPOLIS 
45.0033,-93.4875,2850,2002,camry le,toyota,red,MN - MINNEAPOLIS 
45.282834,-93.550558,1900,2002,cavalier,chevrolet,green,MN - MINNEAPOLIS 
45.124807,-93.126571,2495,2002,cr-v,honda,silver,MN - MINNEAPOLIS 
45.124807,-93.126571,2995,2002,accent,hyundai,white,MN - MINNEAPOLIS 
45.04,-93.4865,1,2002,silverado,chevrolet,white,MN - MINNEAPOLIS 
45.0632,-93.3811,1300,2002,century limited,buick,brown,MN - MINNEAPOLIS 
44.028433,-92.468631,4500,2002,explorer sport trac,ford,white,MN - ROCHESTER
44.038579,-92.488711,12977,2002,sc 430,lexus,silver,MN - ROCHESTER
43.894045,-93.065829,1500,2002,grand am gt,pontiac,black,MN - ROCHESTER
44.141119,-91.346786,1295,2002,cavalier ls sport,chevrolet,silver,MN - ROCHESTER
44.042471,-92.460278,2495,2002,corolla ce,toyota,white,MN - ROCHESTER
44.005138,-92.351074,8750,2002,sierra 1500,gmc,white,MN - ROCHESTER
44.0105,-92.3973,5500,2002,tundra sr5 4x4,toyota,black,MN - ROCHESTER
45.019058,-92.984787,4995,2002,tahoe,chevrolet,black,MN - ROCHESTER
43.6537,-93.3707,900,2002,lesabre,buick,brown,MN - ROCHESTER
44.0805,-93.2191,600,2002,sl2,saturn,white,MN - ROCHESTER
44.3703,-92.0361,2100,2002,accord ex sedan,honda,blue,MN - ROCHESTER
44.038591,-92.488714,6777,2002,s type,jaguar,white,MN - ROCHESTER
44.0496,-92.4896,1500,2002,tribute es,mazda,red,MN - ROCHESTER
44.005138,-92.351074,8750,2002,sierra 1500,gmc,red,MN - ROCHESTER
44.0496,-92.4896,1700,2002,camry le,toyota,silver,MN - ROCHESTER
44.004397,-92.351074,2195,2002,lesabre,buick,black,MN - ROCHESTER
44.200962,-92.485271,2500,2002,liberty,jeep,blue,MN - ROCHESTER
44.043643,-92.460015,3775,2002,bonneville se,pontiac,blue,MN - ROCHESTER
44.042471,-92.460278,2495,2002,civic,honda,red,MN - ROCHESTER
44.0496,-92.4896,2495,2002,outback,subaru,white,MN - ROCHESTER
43.8555,-92.4885,1500,2002,grand cherokee limited 4wd,jeep,silver,MN - ROCHESTER
44.9688,-95.6765,3000,2002,lesabre,buick,brown,MN - SOUTHWEST MN
43.6286,-95.6059,2900,2002,camry,toyota,red,MN - SOUTHWEST MN
44.3965,-96.6659,1000,2002,stratus se,dodge,black,MN - SOUTHWEST MN
45.47085,-94.248592,1999,2002,town and country lx,chrysler,silver,MN - ST CLOUD
45.4719,-94.3408,2800,2002,impala,chevrolet,brown,MN - ST CLOUD
44.8946,-94.3847,4499,2002,tahoe,chevrolet,red,MN - ST CLOUD
44.937305,-94.635887,1800,2002,tacoma,toyota,red,MN - ST CLOUD
45.1393,-95.0523,700,2002,sl,saturn,green,MN - ST CLOUD
45.395171,-94.265184,2250,2002,f150 4x4,ford,silver,MN - ST CLOUD
46.450007,-95.12469,2999,2002,odyssey,honda,black,MN - ST CLOUD
44.8946,-94.3847,2499,2002,sienna le,toyota,blue,MN - ST CLOUD
45.604,-94.1591,8000,2002,cummins 2500,ram,silver,MN - ST CLOUD
45.7364,-94.1658,1500,2002,grandcaravan,dodge,grey,MN - ST CLOUD
45.574275,-94.14726,2800,2002,envoy,gmc,black,MN - ST CLOUD
45.574275,-94.14726,2800,2002,envoy,gmc,black,MN - ST CLOUD
46.450007,-95.12469,2999,2002,odyssey,honda,blue,MN - BRAINERD
47.358268,-94.854927,1200,2002,town & country,chrysler,red,MN - BEMIDJI
48.600303,-93.404626,2495,2002,tribute,mazda,blue,MN - BEMIDJI
46.450007,-95.12469,2999,2002,odyssey,honda,blue,MN - BEMIDJI
42.11842,-88.435753,9900,2002,2500 hd,chevrolet,red,MN - BEMIDJI
47.802686,-94.236285,1995,2002,grand prix,pontiac,purple,MN - BEMIDJI
48.600303,-93.404626,2495,2002,tribute,mazda,silver,MN - BEMIDJI
48.600303,-93.404626,2495,2002,tribute,mazda,blue,MN - BEMIDJI
46.3502,-94.1,17998,2002,corvette,chevrolet,grey,MN - BRAINERD
47.0877,-94.5847,1275,2002,caravan se,dodge,red,MN - BRAINERD
46.409226,-94.635973,1250,2002,astro awd,chevrolet,silver,MN - BRAINERD
45.5851,-93.5961,3900,2002,bonneville se,pontiac,blue,MN - DULUTH 
46.855739,-92.110863,2900,2002,cr-v,honda,red,MN - DULUTH 
47.4156,-92.9356,5200,2002,silverado 3500 lt,chevrolet,red,MN - DULUTH 
47.4156,-92.9356,7000,2002,tahoe,chevrolet,silver,MN - DULUTH 
45.5576,-93.2889,0,2002,l-series,saturn,blue,MN - DULUTH 
45.5576,-93.2889,0,2002,focus,ford,silver,MN - DULUTH 
45.5576,-93.2889,0,2002,suburban,chevrolet,blue,MN - DULUTH 
46.855739,-92.110863,2900,2002,cr-v,honda,silver,MN - DULUTH 
46.936916,-91.932517,2500,2002,2500 cummins,ram,silver,MN - DULUTH 
46.855739,-92.110863,2900,2002,cr-v,honda,white,MN - DULUTH 
47.236295,-93.541358,1990,2002,tl,acura,black,MN - DULUTH 
46.5688,-91.9352,3000,2002,yukon xl slt,gmc,black,MN - DULUTH 
46.7606,-92.266,1395,2002,focus se,ford,purple,MN - DULUTH 
46.7016,-92.0912,15000,2002,f-350,ford,purple,MN - DULUTH 
46.744881,-92.224291,6600,2002,explorer sport trac,ford,white,MN - DULUTH 
46.8531,-92.0182,3000,2002,lesabre,buick,silver,MN - DULUTH 
46.7606,-92.266,1695,2002,sable,mercury,purple,MN - DULUTH 
47.5133,-92.6243,1200,2002,lesabre limited,buick,black,MN - DULUTH 
47.236295,-93.541358,972,2002,civic,honda,green,MN - DULUTH 
46.7217,-92.0966,1500,2002,cavalier,chevrolet,grey,MN - DULUTH 
46.069969,-96.911173,15500,2002,corvette coupe,chevrolet,black,MN - FARGO 
46.450007,-95.12469,3990,2002,f-150,ford,red,MN - FARGO 
46.697322,-96.977249,1000,2002,accord se,honda,purple,MN - FARGO 
46.853946,-97.209949,10000,2002,1500,ram,grey,MN - FARGO 
46.880998,-96.89982,12500,2002,f-250,ford,grey,MN - FARGO 
46.8677,-96.7572,2000,2002,echo,toyota,red,MN - FARGO 
46.801199,-96.843431,3000,2002,yukon xl,gmc,black,MN - FARGO 
46.9209,-96.8318,1300,2002,bonneville,pontiac,brown,MN - FARGO 
46.8677,-96.7572,1800,2002,odyssey,honda,grey,MN - FARGO 
46.8907,-96.9258,0,2002,2500,ram,silver,MN - FARGO 
46.8907,-96.9258,7000,2002,avalanche,chevrolet,red,MN - FARGO 
