latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.7978,-76.1759,15500,2011,f-150,ford,white,VA - NORFOLK
36.80453,-76.38501,20500,2011,wrangler,jeep,silver,VA - NORFOLK
36.772814,-76.322128,7500,2011,elantra,hyundai,grey,VA - NORFOLK
36.908,-76.3054,16900,2011,mustang,ford,blue,VA - NORFOLK
37.138726,-76.546201,14995,2011,express 3500,chevrolet,blue,VA - NORFOLK
36.80453,-76.38501,17995,2011,f150 fx4,ford,silver,VA - NORFOLK
36.67,-76.3,15990,2011,impreza wrx sedan 4d,subaru,black,VA - NORFOLK
36.764776,-76.227801,6500,2011,sonata limited,hyundai,blue,VA - NORFOLK
36.764828,-76.227458,4995,2011,sonata,hyundai,blue,VA - NORFOLK
36.765068,-76.227736,6995,2011,optima,kia,purple,VA - NORFOLK
36.770522,-76.185894,6500,2011,altima,nissan,silver,VA - NORFOLK
37.0074,-76.3801,5200,2011,tiguan se,volkswagen,blue,VA - NORFOLK
36.891483,-76.22111,800,2011,outlander sport,mitsubishi,silver,VA - NORFOLK
36.86981,-76.22502,7990,2011,accord,honda,white,VA - NORFOLK
36.80453,-76.38501,15500,2011,yukon,gmc,black,VA - NORFOLK
36.807234,-76.221293,7495,2011,acadia,gmc,black,VA - NORFOLK
36.840704,-76.155213,10500,2011,transit,ford,white,VA - NORFOLK
36.816064,-76.277758,5997,2011,cruze,chevrolet,black,VA - NORFOLK
36.90458,-76.1336,0,2011,yukon,gmc,black,VA - NORFOLK
36.4536,-76.3033,6000,2011,traverse lt,chevrolet,black,VA - NORFOLK
36.8585,-76.0019,11000,2011,cx-9,mazda,grey,VA - NORFOLK
36.67,-76.3,18990,2011,ls 460 sedan 4d,lexus,blue,VA - NORFOLK
36.91802,-76.20042,0,2011,grand cherokee,jeep,grey,VA - NORFOLK
36.91802,-76.20042,0,2011,odyssey,honda,blue,VA - NORFOLK
36.67,-76.3,15590,2011,g g37 coupe 2d,infiniti,white,VA - NORFOLK
36.80453,-76.38501,18995,2011,f150 fx4,ford,silver,VA - NORFOLK
36.80453,-76.38501,19995,2011,f150 fx4,ford,white,VA - NORFOLK
36.855372,-76.198332,6699,2011,328i,bmw,grey,VA - NORFOLK
36.844186,-76.034811,17490,2011,titan,nissan,blue,VA - NORFOLK
36.914995,-76.246974,7800,2011,cc sport,volkswagen,silver,VA - NORFOLK
36.68829,-76.230521,18833,2011,express 3500 15 passenger,chevrolet,blue,VA - NORFOLK
36.86981,-76.22502,8440,2011,rav4,toyota,blue,VA - NORFOLK
36.86981,-76.22502,9450,2011,forester,subaru,blue,VA - NORFOLK
37.138726,-76.546201,15995,2011,express 3500,chevrolet,silver,VA - NORFOLK
37.03575,-76.454117,9495,2011,traverse lt,chevrolet,blue,VA - NORFOLK
36.80453,-76.38501,16995,2011,f150 xlt,ford,blue,VA - NORFOLK
36.67,-76.3,14495,2011,5 series,bmw,black,VA - NORFOLK
36.8348,-76.0961,6000,2011,fusion se,ford,grey,VA - NORFOLK
36.843941,-76.03299,6550,2011,jetta se,volkswagen,silver,VA - NORFOLK
38.43,-78.87,16990,2010,mx-5 miata grand touring,mazda,red,VA - HARRISONBURG
38.967377,-78.409617,4250,2010,cobalt,chevrolet,black,VA - HARRISONBURG
38.967377,-78.409617,5995,2010,mazda3,mazda,grey,VA - HARRISONBURG
38.9268,-78.1796,5990,2010,escape xlt,ford,white,VA - HARRISONBURG
38.9268,-78.1796,5990,2010,escape xlt,ford,white,VA - HARRISONBURG
38.967377,-78.409617,8595,2010,santa fe,hyundai,black,VA - HARRISONBURG
38.967377,-78.409617,6495,2010,mazda3,mazda,grey,VA - HARRISONBURG
38.967377,-78.409617,5995,2010,forester,subaru,blue,VA - HARRISONBURG
38.967377,-78.409617,7250,2010,grand caravan,dodge,black,VA - HARRISONBURG
38.141,-79.065,6500,2010,yaris hatchback,toyota,grey,VA - HARRISONBURG
38.1574,-79.0651,8700,2010,armada,nissan,white,VA - HARRISONBURG
38.473341,-78.871603,7950,2010,prius five,toyota,white,VA - HARRISONBURG
38.4905,-78.8179,1850,2010,versa hatchback 1.8l,nissan,blue,VA - HARRISONBURG
38.43,-78.87,37590,2010,corvette grand sport,chevrolet,red,VA - HARRISONBURG
39.145255,-78.189017,6995,2010,corolla,toyota,white,VA - HARRISONBURG
38.473341,-78.871603,8550,2010,prius two,toyota,grey,VA - HARRISONBURG
38.967377,-78.409617,4250,2010,cobalt,chevrolet,black,VA - HARRISONBURG
38.967377,-78.409617,5995,2010,mazda3,mazda,grey,VA - HARRISONBURG
38.967377,-78.409617,5995,2010,forester,subaru,blue,VA - HARRISONBURG
39.145255,-78.189017,7995,2010,prius,toyota,purple,VA - HARRISONBURG
38.361102,-78.938138,6250,2010,explorer eddie bauer 4x4,ford,white,VA - HARRISONBURG
38.6476,-78.7717,5395,2010,santa fe,hyundai,red,VA - HARRISONBURG
38.967377,-78.409617,8595,2010,santa fe,hyundai,black,VA - HARRISONBURG
38.967377,-78.409617,6495,2010,mazda3,mazda,grey,VA - HARRISONBURG
38.967377,-78.409617,7250,2010,grand caravan,dodge,black,VA - HARRISONBURG
37.4376,-79.205,6000,2010,corolla le,toyota,silver,VA - LYNCHBURG
37.3381,-79.3344,5000,2010,fusion,ford,blue,VA - LYNCHBURG
38.414743,-78.898622,4995,2010,civic sdn,honda,grey,VA - LYNCHBURG
38.414743,-78.898622,16999,2010,1500,ram,black,VA - LYNCHBURG
37.4,-79.19,35990,2010,corvette grand sport,chevrolet,silver,VA - LYNCHBURG
37.3379,-79.2791,9000,2010,altima,nissan,silver,VA - LYNCHBURG
37.3153,-79.5331,10950,2010,is 250 c,lexus,black,VA - LYNCHBURG
37.323008,-79.231811,7500,2010,accord lx,honda,blue,VA - LYNCHBURG
38.2688,-77.5476,5000,2010,routan,volkswagen,black,VA - LYNCHBURG
38.2688,-77.5476,5500,2010,escape,ford,blue,VA - LYNCHBURG
37.4,-79.19,16990,2010,sierra 1500 extended cab sle,gmc,blue,VA - LYNCHBURG
37.4,-79.19,14990,2010,is 250 sport sedan 4d,lexus,red,VA - LYNCHBURG
38.414743,-78.898622,5995,2010,civic sdn,honda,black,VA - LYNCHBURG
36.024189,-79.802689,6999,2010,civic,honda,blue,VA - LYNCHBURG
37.3825,-79.2181,5995,2010,rogue black awd,nissan,black,VA - LYNCHBURG
37.286501,-80.056719,7950,2010,5-series,bmw,blue,VA - LYNCHBURG
38.2688,-77.5476,5000,2010,routan,volkswagen,black,VA - LYNCHBURG
40.068,-74.8454,28500,2010,f350 diesel powerstroke,ford,green,VA - LYNCHBURG
37.286501,-80.056719,8950,2010,5-series,bmw,grey,VA - LYNCHBURG
37.323008,-79.231811,6995,2010,tiguan awd,volkswagen,grey,VA - LYNCHBURG
38.2688,-77.5476,5500,2010,escape,ford,blue,VA - LYNCHBURG
36.9412,-80.97211,6500,2010,civic,honda,white,VA - NEW RIVER VALLEY
37.12,-80.55,24990,2010,camaro ss coupe 2d,chevrolet,red,VA - NEW RIVER VALLEY
37.12,-80.55,35990,2010,corvette grand sport,chevrolet,red,VA - NEW RIVER VALLEY
37.07679,-80.699526,17000,2010,fj cruiser,toyota,purple,VA - NEW RIVER VALLEY
37.376439,-81.018784,8500,2010,traverse lt,chevrolet,purple,VA - NEW RIVER VALLEY
37.1353,-80.4188,9950,2010,is250 awd,lexus,silver,VA - NEW RIVER VALLEY
37.286501,-80.056719,7950,2010,5-series,bmw,blue,VA - NEW RIVER VALLEY
37.286501,-80.056719,8950,2010,5-series,bmw,grey,VA - NEW RIVER VALLEY
37.1353,-80.4188,2800,2010,accent,hyundai,grey,VA - NEW RIVER VALLEY
37.123798,-80.41563,8500,2010,mustang,ford,custom,VA - NEW RIVER VALLEY
37.130872,-80.394163,6900,2010,outback,subaru,black,VA - NEW RIVER VALLEY
36.914782,-76.243681,17990,2010,1500,ram,purple,VA - NORFOLK
36.807234,-76.221293,4995,2010,matrix,toyota,blue,VA - NORFOLK
36.955,-76.543,9000,2010,civic si,honda,grey,VA - NORFOLK
37.03575,-76.454117,8495,2010,lacrosse cx,buick,custom,VA - NORFOLK
37.03575,-76.454117,13987,2010,3 series,bmw,black,VA - NORFOLK
36.8348,-76.0961,6500,2010,srx,cadillac,blue,VA - NORFOLK
36.7352,-76.2384,3650,2010,santa fe limited,hyundai,blue,VA - NORFOLK
36.7119,-76.2383,9500,2010,mkz,lincoln,white,VA - NORFOLK
37.2732,-76.7324,3999,2010,journey sxt,dodge,blue,VA - NORFOLK
36.8282,-76.0237,4000,2010,camry,toyota,black,VA - NORFOLK
36.8282,-76.0237,4000,2010,camry,toyota,black,VA - NORFOLK
36.8348,-76.0961,7000,2010,srx,cadillac,red,VA - NORFOLK
36.8348,-76.0961,5000,2010,malibu,chevrolet,white,VA - NORFOLK
36.935594,-76.131306,3900,2010,prius,toyota,grey,VA - NORFOLK
36.8546,-76.2143,45000,2010,mustang shelby gt500,ford,blue,VA - NORFOLK
36.80453,-76.38501,19500,2010,f150 lariat,ford,black,VA - NORFOLK
36.86981,-76.22502,7450,2010,odyssey,honda,silver,VA - NORFOLK
36.80453,-76.38501,20995,2010,tundra,toyota,black,VA - NORFOLK
37.523614,-77.320866,14900,2010,rx 350,lexus,red,VA - NORFOLK
37.523614,-77.320866,14900,2010,rx 350,lexus,red,VA - NORFOLK
37.523614,-77.320866,14500,2010,challenger,dodge,black,VA - NORFOLK
36.7528,-76.1984,4000,2010,explorer,ford,silver,VA - NORFOLK
36.807234,-76.221293,6995,2010,accord,honda,silver,VA - NORFOLK
36.863898,-76.40587,8600,2010,gs350 awd,lexus,silver,VA - NORFOLK
36.8348,-76.0961,7000,2010,srx,cadillac,white,VA - NORFOLK
36.91802,-76.20042,0,2010,wrangler unlimited,jeep,white,VA - NORFOLK
36.6224,-76.0249,5700,2010,jetta tdi,volkswagen,white,VA - NORFOLK
36.8392,-76.1522,6000,2010,camry,toyota,black,VA - NORFOLK
36.7341,-76.0359,8000,2010,fit,honda,black,VA - NORFOLK
36.67,-76.3,14590,2010,g g37x coupe 2d,infiniti,silver,VA - NORFOLK
36.8282,-76.0237,9900,2010,grand cherokee limited 4x4,jeep,white,VA - NORFOLK
36.8585,-76.0019,3799,2010,yaris,toyota,blue,VA - NORFOLK
36.86981,-76.22502,7290,2010,odyssey,honda,silver,VA - NORFOLK
36.843276,-76.147539,6995,2010,equinox,chevrolet,red,VA - NORFOLK
36.86981,-76.22502,6150,2010,escape,ford,silver,VA - NORFOLK
36.86981,-76.22502,5850,2010,impala,chevrolet,white,VA - NORFOLK
37.0462,-76.4096,6450,2010,cr-v ex,honda,black,VA - NORFOLK
36.816064,-76.277758,3997,2010,focus,ford,green,VA - NORFOLK
36.816064,-76.277758,6497,2010,prius,toyota,white,VA - NORFOLK
37.1885,-76.429,5500,2010,prius,toyota,red,VA - NORFOLK
37.03575,-76.454117,4995,2010,grand caravan se,dodge,silver,VA - NORFOLK
36.7341,-76.0359,7400,2010,traverse,chevrolet,black,VA - NORFOLK
36.7341,-76.0359,7200,2010,cx-9,mazda,red,VA - NORFOLK
36.915472,-76.214655,3495,2010,cobalt,chevrolet,black,VA - NORFOLK
37.506684,-77.484029,6995,2010,pathfinder se 4wd 5-speed automatic,nissan,silver,VA - NORFOLK
37.506684,-77.484029,3995,2010,odyssey ex w/ dvd 5-speed automatic,honda,white,VA - NORFOLK
36.844083,-76.034649,12990,2010,armada,nissan,blue,VA - NORFOLK
36.844489,-76.151365,9495,2010,highlander,toyota,grey,VA - NORFOLK
36.844489,-76.151365,8295,2010,accord,honda,black,VA - NORFOLK
36.844489,-76.151365,4995,2010,insight,honda,red,VA - NORFOLK
36.844489,-76.151365,7495,2010,explorer,ford,red,VA - NORFOLK
36.844489,-76.151365,9995,2010,expedition el,ford,white,VA - NORFOLK
36.844489,-76.151365,4995,2010,insight,honda,silver,VA - NORFOLK
36.86981,-76.22502,6550,2010,corolla,toyota,green,VA - NORFOLK
36.8147,-76.3572,2999,2010,impala,chevrolet,silver,VA - NORFOLK
36.67,-76.3,20590,2010,s5 3.0t quattro cabriolet,audi,red,VA - NORFOLK
36.86981,-76.22502,7450,2010,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,7290,2010,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,6150,2010,escape,ford,silver,VA - NORFOLK
36.86981,-76.22502,5850,2010,impala,chevrolet,white,VA - NORFOLK
36.7352,-76.2384,6395,2010,civic,honda,red,VA - NORFOLK
37.2732,-76.7324,3799,2010,prius,toyota,black,VA - NORFOLK
36.9202,-76.216,7900,2010,civic,honda,silver,VA - NORFOLK
36.8585,-76.0019,2500,2010,milan,mercury,black,VA - NORFOLK
37.03575,-76.454117,9995,2010,lacrosse cx,buick,silver,VA - NORFOLK
36.90458,-76.1336,0,2010,wrangler unlimited,jeep,red,VA - NORFOLK
36.7528,-76.1984,4000,2010,explorer,ford,silver,VA - NORFOLK
37.18239,-76.483664,11850,2010,328i,bmw,red,VA - NORFOLK
36.844246,-76.034768,6650,2010,fusion,ford,blue,VA - NORFOLK
37.0462,-76.4096,6450,2010,cr-v ex,honda,black,VA - NORFOLK
36.816064,-76.277758,6997,2010,prius,toyota,white,VA - NORFOLK
36.91802,-76.20042,0,2010,lancer,mitsubishi,grey,VA - NORFOLK
36.828627,-76.14727,3500,2010,focus,ford,green,VA - NORFOLK
36.86981,-76.22502,6150,2010,escape,ford,silver,VA - NORFOLK
36.86981,-76.22502,5850,2010,impala,chevrolet,white,VA - NORFOLK
36.80453,-76.38501,19995,2010,f150 lariat,ford,black,VA - NORFOLK
36.824621,-76.2388,6200,2010,altima,nissan,blue,VA - NORFOLK
36.91802,-76.20042,0,2010,wrangler unlimited,jeep,white,VA - NORFOLK
36.80453,-76.38501,21500,2010,tundra,toyota,black,VA - NORFOLK
36.8348,-76.0961,2600,2010,avenger sxt,dodge,blue,VA - NORFOLK
36.8392,-76.1522,5999,2010,jetta se,volkswagen,red,VA - NORFOLK
36.86981,-76.22502,7290,2010,odyssey,honda,silver,VA - NORFOLK
36.80453,-76.38501,21995,2010,f150 lariat,ford,silver,VA - NORFOLK
37.0462,-76.4096,4900,2010,civic,honda,silver,VA - NORFOLK
36.67,-76.3,15990,2010,g g37 convertible 2d,infiniti,silver,VA - NORFOLK
38.2995,-77.4772,3500,2010,rio lx,kia,purple,VA - NORFOLK
36.67,-76.3,14590,2010,g g37x coupe 2d,infiniti,red,VA - NORFOLK
36.86981,-76.22502,6550,2010,corolla,toyota,green,VA - NORFOLK
36.844203,-76.034746,8290,2010,accord,honda,red,VA - NORFOLK
37.3901,-76.8253,4500,2010,elantra,hyundai,silver,VA - NORFOLK
36.893494,-76.222793,17495,2010,ls 460,lexus,red,VA - NORFOLK
36.86981,-76.22502,7450,2010,odyssey,honda,silver,VA - NORFOLK
36.7978,-76.1759,5000,2010,caliber,dodge,black,VA - NORFOLK
36.86981,-76.22502,7290,2010,odyssey,honda,silver,VA - NORFOLK
36.90458,-76.1336,0,2010,wrangler unlimited,jeep,red,VA - NORFOLK
36.67,-76.3,16990,2010,sierra 1500 extended cab sle,gmc,blue,VA - NORFOLK
37.03575,-76.454117,14995,2010,tahoe ltz,chevrolet,black,VA - NORFOLK
36.844083,-76.034649,12990,2010,armada,nissan,purple,VA - NORFOLK
36.915472,-76.214655,3495,2010,cobalt,chevrolet,black,VA - NORFOLK
36.80453,-76.38501,18995,2010,f150 lariat,ford,white,VA - NORFOLK
36.80453,-76.38501,21500,2010,tundra,toyota,black,VA - NORFOLK
36.807234,-76.221293,6995,2010,accord,honda,silver,VA - NORFOLK
36.91802,-76.20042,0,2010,civic,honda,red,VA - NORFOLK
37.03575,-76.454117,7595,2010,escape xlt,ford,custom,VA - NORFOLK
36.807234,-76.221293,5995,2010,liberty,jeep,silver,VA - NORFOLK
36.807234,-76.221293,5995,2010,liberty,jeep,silver,VA - NORFOLK
36.816064,-76.277758,6997,2010,prius,toyota,white,VA - NORFOLK
36.91802,-76.20042,0,2010,f-150,ford,blue,VA - NORFOLK
36.91802,-76.20042,0,2010,lancer,mitsubishi,grey,VA - NORFOLK
36.814,-76.2406,4500,2010,nitro,dodge,purple,VA - NORFOLK
37.233,-76.547,11500,2010,equinox lt awd,chevrolet,grey,VA - NORFOLK
36.67,-76.3,13990,2010,cts sedan 4d,cadillac,silver,VA - NORFOLK
36.6434,-76.242,10500,2010,grand caravan,dodge,purple,VA - NORFOLK
36.67,-76.3,12590,2010,avalon xls sedan 4d,toyota,blue,VA - NORFOLK
36.67,-76.3,19990,2010,silverado 1500 regular,chevrolet,blue,VA - NORFOLK
36.80453,-76.38501,21995,2010,tundra,toyota,black,VA - NORFOLK
36.91802,-76.20042,0,2010,wrangler unlimited,jeep,white,VA - NORFOLK
36.86981,-76.22502,6550,2010,corolla,toyota,green,VA - NORFOLK
36.772814,-76.322128,6900,2010,civic,honda,red,VA - NORFOLK
36.67,-76.3,23990,2010,ls 460 sedan 4d,lexus,black,VA - NORFOLK
36.86981,-76.22502,7990,2010,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,7990,2010,odyssey,honda,silver,VA - NORFOLK
37.03575,-76.454117,8495,2010,lacrosse cx,buick,custom,VA - NORFOLK
36.86981,-76.22502,8990,2010,odyssey,honda,silver,VA - NORFOLK
36.915472,-76.214655,3495,2010,cobalt,chevrolet,black,VA - NORFOLK
36.917094,-76.23224,9995,2010,mks,lincoln,blue,VA - NORFOLK
36.816064,-76.277758,6997,2010,prius,toyota,white,VA - NORFOLK
36.7341,-76.0359,11500,2010,highlander limited awd,toyota,white,VA - NORFOLK
36.822637,-76.211167,6500,2010,patriot sport 4x4,jeep,silver,VA - NORFOLK
36.86981,-76.22502,6550,2010,corolla,toyota,green,VA - NORFOLK
36.844083,-76.034649,13200,2010,armada,nissan,black,VA - NORFOLK
36.9202,-76.216,6700,2010,cc,volkswagen,silver,VA - NORFOLK
36.9202,-76.216,13500,2010,es 350,lexus,silver,VA - NORFOLK
37.1526,-76.542,9500,2010,benz ml 550 2010,mercedes-benz,silver,VA - NORFOLK
37.2732,-76.7324,3999,2010,6,mazda,silver,VA - NORFOLK
36.91802,-76.20042,0,2010,civic,honda,red,VA - NORFOLK
36.801556,-76.084904,9500,2010,mdx sh-awd w/tech,acura,purple,VA - NORFOLK
36.816064,-76.277758,6997,2010,prius,toyota,white,VA - NORFOLK
37.622868,-77.528214,8000,2010,cr-v,honda,black,VA - RICHMOND
37.4638,-77.398,4100,2010,traverse,chevrolet,purple,VA - RICHMOND
38.25712,-77.49572,0,2010,328i,bmw,silver,VA - RICHMOND
38.7492,-77.4878,3999,2010,journey,dodge,white,VA - RICHMOND
37.5825,-77.5197,28500,2010,econoline cargo van,ford,white,VA - RICHMOND
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,VA - RICHMOND
40.468826,-74.281734,9990,2010,dakota,dodge,white,VA - RICHMOND
37.622868,-77.528214,12700,2010,rx 350,lexus,black,VA - RICHMOND
37.5583,-77.4845,14000,2010,mx-5 miata,mazda,silver,VA - RICHMOND
37.6628,-77.534,7000,2010,3i touring,mazda,grey,VA - RICHMOND
37.471043,-77.525883,11995,2010,crv,honda,blue,VA - RICHMOND
37.540346,-77.451405,6800,2010,camry,toyota,blue,VA - RICHMOND
37.47118,-77.525539,7995,2010,yukon xl,gmc,grey,VA - RICHMOND
38.25712,-77.49572,0,2010,328i,bmw,silver,VA - RICHMOND
37.622868,-77.528214,10000,2010,pilot,honda,red,VA - RICHMOND
37.470727,-77.443103,3999,2010,malibu ls,chevrolet,brown,VA - RICHMOND
37.642384,-77.628021,6750,2010,335i,bmw,blue,VA - RICHMOND
38.27142,-77.49443,8495,2010,sienna,toyota,white,VA - RICHMOND
38.2481,-77.4681,4495,2010,mazda3,mazda,black,VA - RICHMOND
37.4782,-77.5854,8995,2010,pilot,honda,silver,VA - RICHMOND
37.4782,-77.5854,8500,2010,highlander,toyota,red,VA - RICHMOND
37.4782,-77.5854,7995,2010,mdx,acura,grey,VA - RICHMOND
37.55,-77.46,35990,2010,corvette grand sport,chevrolet,red,VA - RICHMOND
37.4782,-77.5854,7295,2010,accord,honda,silver,VA - RICHMOND
37.4638,-77.398,7400,2010,328i528,bmw,grey,VA - RICHMOND
38.2481,-77.4681,7695,2010,prius,toyota,grey,VA - RICHMOND
38.25712,-77.49572,0,2010,328i,bmw,silver,VA - RICHMOND
37.622868,-77.528214,11700,2010,venza,toyota,silver,VA - RICHMOND
37.5498,-77.4588,9500,2010,forester,subaru,black,VA - RICHMOND
38.2481,-77.4681,9850,2010,highlander sport,toyota,white,VA - RICHMOND
37.506684,-77.484029,6995,2010,pathfinder se 4wd 5-speed automatic,nissan,blue,VA - RICHMOND
37.506684,-77.484029,3995,2010,odyssey ex w/ dvd 5-speed automatic,honda,white,VA - RICHMOND
38.25712,-77.49572,0,2010,wrangler,jeep,red,VA - RICHMOND
38.25295,-77.50261,10995,2010,accord,honda,white,VA - RICHMOND
38.50724,-77.37407,15995,2010,1500,ram,red,VA - RICHMOND
37.54553,-77.394905,14000,2010,benz gl450,mercedes-benz,blue,VA - RICHMOND
38.25712,-77.49572,0,2010,328i,bmw,silver,VA - RICHMOND
37.1483,-77.2732,9995,2010,mountaineer premier,mercury,black,VA - RICHMOND
37.471043,-77.526054,21995,2010,silverado 1500 ltz 4x4,chevrolet,silver,VA - RICHMOND
37.4638,-77.398,3499,2010,malibu lt,chevrolet,white,VA - RICHMOND
38.269024,-77.44382,9995,2010,tl,acura,white,VA - RICHMOND
37.4638,-77.398,5800,2010,cx-9,mazda,blue,VA - RICHMOND
38.25712,-77.49572,0,2010,328i,bmw,silver,VA - RICHMOND
37.540346,-77.451405,6800,2010,camry,toyota,blue,VA - RICHMOND
37.471043,-77.525883,11995,2010,crv,honda,blue,VA - RICHMOND
37.6718,-77.794,2000,2010,charger,dodge,black,VA - RICHMOND
40.468826,-74.281734,27990,2010,super duty f-550 drw,ford,white,VA - RICHMOND
38.473341,-78.871603,12950,2010,benz e350,mercedes-benz,black,VA - RICHMOND
38.336446,-77.483512,5999,2010,300,chrysler,silver,VA - RICHMOND
38.336446,-77.483512,15900,2010,1500,ram,grey,VA - RICHMOND
38.336446,-77.483512,9500,2010,tl,acura,black,VA - RICHMOND
38.336446,-77.483512,5999,2010,legacy,subaru,blue,VA - RICHMOND
38.336446,-77.483512,4450,2010,mazda3,mazda,black,VA - RICHMOND
37.588781,-77.492455,7700,2010,crv,honda,grey,VA - RICHMOND
37.27,-77.4038,11700,2010,odyssey ex-l,honda,grey,VA - RICHMOND
37.523614,-77.320866,14500,2010,challenger,dodge,black,VA - RICHMOND
38.254373,-77.498942,7498,2010,traverse,chevrolet,red,VA - RICHMOND
38.254373,-77.498942,8498,2010,enclave,buick,blue,VA - RICHMOND
38.2995,-77.4772,3500,2010,rio lx,kia,white,VA - RICHMOND
38.50724,-77.37407,14995,2010,pilot,honda,white,VA - RICHMOND
38.135637,-77.525024,5999,2010,civic ex-l,honda,grey,VA - RICHMOND
37.5421,-77.9189,6995,2010,altima,nissan,red,VA - RICHMOND
37.5421,-77.9189,4995,2010,elantra,hyundai,blue,VA - RICHMOND
38.51143,-77.36888,0,2010,x3,bmw,blue,VA - RICHMOND
37.508055,-77.486411,5995,2010,cooper,mini,red,VA - RICHMOND
38.25418,-77.4991,12999,2010,f-150,ford,black,VA - RICHMOND
37.173533,-77.394745,10500,2010,avenger se 4dr sedan,dodge,purple,VA - RICHMOND
38.2688,-77.5476,5000,2010,routan,volkswagen,black,VA - RICHMOND
37.7395,-77.4784,19995,2010,gx,lexus,blue,VA - RICHMOND
38.2688,-77.5476,5500,2010,escape,ford,blue,VA - RICHMOND
37.4638,-77.398,3999,2010,6,mazda,black,VA - RICHMOND
38.25295,-77.50261,10995,2010,cx-9,mazda,white,VA - RICHMOND
38.133772,-77.521902,4970,2010,crown victoria police inter,ford,silver,VA - RICHMOND
37.7395,-77.4784,9200,2010,cr-v,honda,red,VA - RICHMOND
38.2481,-77.4681,7695,2010,prius,toyota,grey,VA - RICHMOND
37.52168,-76.41326,15000,2010,miata mx5,mazda,red,VA - RICHMOND
37.607546,-77.606748,8200,2010,enclave cxl awd,buick,silver,VA - RICHMOND
36.937562,-76.132679,3900,2010,prius,toyota,silver,VA - RICHMOND
38.385689,-77.442181,0,2010,element,honda,blue,VA - RICHMOND
38.385689,-77.442181,0,2010,yukon,gmc,red,VA - RICHMOND
38.414743,-78.898622,5995,2010,civic sdn,honda,black,VA - RICHMOND
37.5109,-77.6429,6450,2010,cx-9 grand touring,mazda,white,VA - RICHMOND
38.2481,-77.4681,7995,2010,pilot ex-l,honda,grey,VA - RICHMOND
37.529088,-77.421584,3995,2010,soul +,kia,silver,VA - RICHMOND
37.49978,-77.53475,0,2010,srx,cadillac,purple,VA - RICHMOND
37.49978,-77.53475,0,2010,commander,jeep,white,VA - RICHMOND
37.499572,-77.422028,3999,2010,yaris,toyota,red,VA - RICHMOND
38.2481,-77.4681,4495,2010,mazda3,mazda,black,VA - RICHMOND
37.584445,-77.440505,2800,2010,sebring touring,chrysler,red,VA - RICHMOND
37.336,-77.457,7999,2010,forester,subaru,silver,VA - RICHMOND
37.553,-77.0742,3800,2010,cts,cadillac,custom,VA - RICHMOND
37.508055,-77.486411,11995,2010,mdx,acura,black,VA - RICHMOND
37.622868,-77.528214,8200,2010,sonata,hyundai,grey,VA - RICHMOND
38.82,-77.0589,9800,2010,x5,bmw,silver,VA - RICHMOND
37.4638,-77.398,5200,2010,forte,kia,silver,VA - RICHMOND
37.4638,-77.398,7400,2010,xterra s,nissan,grey,VA - RICHMOND
38.2688,-77.5476,5000,2010,routan,volkswagen,black,VA - RICHMOND
38.25712,-77.49572,0,2010,tundra,toyota,red,VA - RICHMOND
37.622868,-77.528214,7975,2010,elantra,hyundai,green,VA - RICHMOND
36.8546,-76.2143,4995,2010,rogue,nissan,silver,VA - RICHMOND
37.49978,-77.53475,0,2010,commander,jeep,blue,VA - RICHMOND
37.622868,-77.528214,8000,2010,civic,honda,grey,VA - RICHMOND
