latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
47.472096,-120.341575,4200,2007,hhr,chevrolet,orange,WA - WENATCHEE
47.216632,-122.348141,5999,2007,camry,toyota,grey,WA - WENATCHEE
48.1206,-119.772,5000,2007,srx,cadillac,white,WA - WENATCHEE
47.664705,-117.310362,14825,2007,tacoma,toyota,custom,WA - WENATCHEE
47.434493,-120.320759,18580,2007,silverado 2500hd,chevrolet,white,WA - WENATCHEE
47.490583,-120.167746,1600,2007,town & country,chrysler,blue,WA - WENATCHEE
46.585652,-120.47858,10999,2007,yukon denali awd,gmc,white,WA - WENATCHEE
47.490583,-120.167746,2500,2007,sportage,kia,silver,WA - WENATCHEE
46.574342,-120.55072,6500,2007,3-series,bmw,purple,WA - KENNEWICK-PASCO-RICHLAND
46.0614,-118.3315,7700,2007,crv,honda,black,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,8999,2007,acadia,gmc,purple,WA - KENNEWICK-PASCO-RICHLAND
46.068348,-119.029655,1875,2007,ion,saturn,red,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,3998,2007,cobalt ls,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.236677,-119.129454,12991,2007,"silverado 1500 2wd ext cab 134.0 lt w/1lt""",chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,10998,2007,f-150,ford,black,WA - KENNEWICK-PASCO-RICHLAND
47.81247,-122.32164,18999,2007,wrangler unlimited x,jeep,blue,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,21995,2007,fj cruiser,toyota,yellow,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,13850,2007,escalade,cadillac,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,15995,2007,yukon xl,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,8995,2007,7-series,bmw,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,7725,2007,santa fe,hyundai,blue,WA - KENNEWICK-PASCO-RICHLAND
45.556777,-122.510298,11650,2007,"avalon limited, 55k mile",toyota,white,WA - KENNEWICK-PASCO-RICHLAND
45.845,-119.2849,4500,2007,corolla,toyota,red,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,6998,2007,accord ex-l,honda,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,32999,2007,sierra duramax 2500 hd 4x4,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
46.2806,-119.4913,6900,2007,highlander hybrid limited,toyota,custom,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,0,2007,patriot,jeep,red,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,17888,2007,tacoma double cab v6 4wd,toyota,blue,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,16888,2007,f-250 diesel lariat supercab 4wd,ford,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2007,sierra duramax 2500 hd 4x4,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
46.475,-119.1013,4500,2007,corolla,toyota,blue,WA - KENNEWICK-PASCO-RICHLAND
46.074625,-119.086144,8000,2007,z4,bmw,purple,WA - KENNEWICK-PASCO-RICHLAND
46.384442,-118.943862,4000,2007,altima 2.5 s,nissan,silver,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,9900,2007,sierra classic,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,7539,2007,civic,honda,blue,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,4998,2007,sentra,nissan,black,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,8999,2007,acadia,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,3200,2007,yaris,toyota,purple,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,21995,2007,fj cruiser,toyota,yellow,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,13850,2007,escalade,cadillac,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,15995,2007,yukon xl,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
45.374861,-122.602289,7725,2007,santa fe,hyundai,silver,WA - KENNEWICK-PASCO-RICHLAND
46.07335,-119.020386,2150,2007,ttiburon,hyundai,black,WA - KENNEWICK-PASCO-RICHLAND
47.742357,-117.40782,8995,2007,element,honda,silver,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,12995,2007,silverado 1500 ltz crew cab 4wd,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
47.81247,-122.32164,25999,2007,2500,ram,purple,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,4999,2007,forester,subaru,white,WA - KENNEWICK-PASCO-RICHLAND
47.912956,-122.235725,4999,2007,forester,subaru,white,WA - KENNEWICK-PASCO-RICHLAND
46.493233,-119.647409,3200,2007,328i,bmw,white,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,21380,2007,wrangler,jeep,silver,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,3998,2007,cobalt ls,chevrolet,white,WA - KENNEWICK-PASCO-RICHLAND
46.207557,-119.11703,5990,2007,civic,honda,red,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,0,2007,gl-class,mercedes-benz,silver,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,6998,2007,accord ex-l,honda,purple,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,14995,2007,silverado 1500,chevrolet,blue,WA - KENNEWICK-PASCO-RICHLAND
46.1966,-118.9017,15800,2007,wrangler,jeep,white,WA - KENNEWICK-PASCO-RICHLAND
45.488109,-122.579503,6995,2007,explorer,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.213081,-119.160569,8999,2007,acadia,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
47.664705,-117.310362,14825,2007,tacoma,toyota,custom,WA - KENNEWICK-PASCO-RICHLAND
45.603444,-122.55043,14500,2007,fj cruiser,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
47.742357,-117.40782,10795,2007,rdx,acura,white,WA - KENNEWICK-PASCO-RICHLAND
47.742357,-117.40782,14395,2007,escalade,cadillac,blue,WA - KENNEWICK-PASCO-RICHLAND
47.696062,-116.781406,9900,2007,sierra classic,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
47.1374,-119.2891,1200,2007,impala,chevrolet,black,WA - MOSES LAKE
46.8141,-119.1559,7500,2007,550i,bmw,black,WA - MOSES LAKE
47.692931,-117.411632,21380,2007,wrangler,jeep,silver,WA - MOSES LAKE
47.443534,-120.326822,0,2007,silverado,chevrolet,white,WA - MOSES LAKE
46.234838,-119.128015,32999,2007,sierra diesel duramax 2500,gmc,blue,WA - MOSES LAKE
47.6634,-117.2193,17999,2007,tundra,toyota,blue,WA - MOSES LAKE
47.132008,-119.271898,10500,2007,tahoe,chevrolet,white,WA - MOSES LAKE
47.443534,-120.326822,0,2007,compass,jeep,red,WA - MOSES LAKE
47.692931,-117.411632,21380,2007,wrangler,jeep,silver,WA - MOSES LAKE
47.76697,-117.40594,17660,2007,f-150,ford,grey,WA - MOSES LAKE
46.816448,-119.177847,3700,2007,civic hybrid,honda,blue,WA - MOSES LAKE
47.1374,-119.2891,4300,2007,prius,toyota,blue,WA - MOSES LAKE
46.384442,-118.943862,4000,2007,corolla s,toyota,red,WA - MOSES LAKE
47.656773,-117.218613,0,2007,patriot,jeep,red,WA - MOSES LAKE
47.76697,-117.40594,17860,2007,f-150,ford,grey,WA - MOSES LAKE
47.692931,-117.411632,0,2007,explorer,ford,white,WA - MOSES LAKE
47.81247,-122.32164,20500,2007,3500,ram,black,WA - MOSES LAKE
47.81247,-122.32164,22300,2007,silverado 2500hd clas,chevrolet,silver,WA - MOSES LAKE
47.1374,-119.2891,15000,2007,grand caravan,dodge,white,WA - MOSES LAKE
47.0058,-123.3997,1500,2007,versa s,nissan,blue,WA - OLYMPIC PENINSULA
47.984262,-123.361813,4100,2007,cts sedan,cadillac,black,WA - OLYMPIC PENINSULA
48.07799,-123.15959,6990,2007,murano,nissan,red,WA - OLYMPIC PENINSULA
47.1991,-122.3151,35999,2007,mustang,ford,white,WA - OLYMPIC PENINSULA
48.120454,-123.624355,3500,2007,fit,honda,blue,WA - OLYMPIC PENINSULA
47.1991,-122.3151,19999,2007,wrangler,jeep,custom,WA - OLYMPIC PENINSULA
47.984262,-123.361813,11500,2007,mustang gt,ford,red,WA - OLYMPIC PENINSULA
47.984262,-123.361813,15000,2007,1500,ram,red,WA - OLYMPIC PENINSULA
47.81247,-122.32164,20500,2007,3500,ram,purple,WA - OLYMPIC PENINSULA
47.81247,-122.32164,22300,2007,silverado 2500hd clas,chevrolet,purple,WA - OLYMPIC PENINSULA
47.2113,-122.4126,4200,2007,prius,toyota,green,WA - SEATTLE-TACOMA
47.915364,-122.088318,3750,2007,elantra se,hyundai,silver,WA - SEATTLE-TACOMA
47.2033,-122.5688,1000,2007,avalanche,chevrolet,blue,WA - SEATTLE-TACOMA
45.5472,-122.5001,23997,2007,"fj cruiser 4dr suv 1 owner * bilstien lift* custom textured fender flares * blacked out grill* 33  bfg ko2 tires* rr diff lock* a trac* zero rust""",toyota,silver,WA - SEATTLE-TACOMA
45.61685,-122.693008,18990,2007,suburban,chevrolet,black,WA - SEATTLE-TACOMA
47.81247,-122.32164,18999,2007,wrangler unlimited x,jeep,white,WA - SEATTLE-TACOMA
47.368447,-122.231211,6999,2007,explorer,ford,blue,WA - SEATTLE-TACOMA
48.4786,-122.3345,15000,2007,mark lt,lincoln,silver,WA - SEATTLE-TACOMA
47.81247,-122.32164,29999,2007,2500 slt,ram,black,WA - SEATTLE-TACOMA
47.209432,-122.332289,8950,2007,tl,acura,blue,WA - SEATTLE-TACOMA
47.862,-122.2532,4300,2007,forester,subaru,purple,WA - SEATTLE-TACOMA
47.209432,-122.332289,14950,2007,yukon,gmc,black,WA - SEATTLE-TACOMA
47.7046,-122.302,4991,2007,cooper s 2dr hatchback,mini,purple,WA - SEATTLE-TACOMA
47.7046,-122.302,7991,2007,x5 3.0si awd 4dr suv,bmw,silver,WA - SEATTLE-TACOMA
47.7046,-122.302,9991,2007,escalade esv,cadillac,black,WA - SEATTLE-TACOMA
47.7046,-122.302,6991,2007,yukon denali awd 4dr suv,gmc,white,WA - SEATTLE-TACOMA
47.7046,-122.302,5991,2007,new beetle,volkswagen,blue,WA - SEATTLE-TACOMA
47.7046,-122.302,6991,2007,mdx,acura,red,WA - SEATTLE-TACOMA
47.7046,-122.302,9991,2007,sky base 2dr convertible,saturn,red,WA - SEATTLE-TACOMA
47.7046,-122.302,3991,2007,focus zx3 se 2dr hatchback,ford,white,WA - SEATTLE-TACOMA
47.704548,-122.301629,8991,2007,acadia slt 2 awd 4dr suv,gmc,blue,WA - SEATTLE-TACOMA
47.7046,-122.302,7991,2007,cooper s 2dr hatchback,mini,black,WA - SEATTLE-TACOMA
47.7046,-122.302,8991,2007,acadia slt 2 awd 4dr suv,gmc,blue,WA - SEATTLE-TACOMA
47.7046,-122.302,7991,2007,new beetle,volkswagen,red,WA - SEATTLE-TACOMA
47.7046,-122.302,15991,2007,wrangler x 4x4 2dr suv,jeep,purple,WA - SEATTLE-TACOMA
47.0732,-122.3943,5500,2007,3 mazda3,mazda,black,WA - SEATTLE-TACOMA
47.7918,-122.2243,18500,2007,2500,ram,silver,WA - SEATTLE-TACOMA
47.85357,-122.29114,8999,2007,mx-5,mazda,red,WA - SEATTLE-TACOMA
45.69529,-122.560906,4500,2007,prius,toyota,grey,WA - SEATTLE-TACOMA
47.5058,-122.1157,4300,2007,trailblazer ls,chevrolet,silver,WA - SEATTLE-TACOMA
47.704548,-122.301629,7991,2007,x5 3.0si awd 4dr suv,bmw,black,WA - SEATTLE-TACOMA
47.704548,-122.301629,6991,2007,mdx sh awd w/tech w/res 4,acura,silver,WA - SEATTLE-TACOMA
47.791061,-122.338589,6999,2007,murano s,nissan,black,WA - SEATTLE-TACOMA
47.6155,-122.2072,6499,2007,murano sl,nissan,purple,WA - SEATTLE-TACOMA
47.6155,-122.2072,7250,2007,santa fe,hyundai,black,WA - SEATTLE-TACOMA
47.862,-122.2532,2500,2007,cobalt ls,chevrolet,white,WA - SEATTLE-TACOMA
47.6155,-122.2072,8795,2007,outback 2.5i limited,subaru,red,WA - SEATTLE-TACOMA
47.6155,-122.2072,9999,2007,is 250 awd,lexus,red,WA - SEATTLE-TACOMA
47.6155,-122.2072,8999,2007,dts,cadillac,purple,WA - SEATTLE-TACOMA
48.754959,-122.46596,12995,2007,f-150,ford,silver,WA - SEATTLE-TACOMA
47.9884,-122.2006,2999,2007,caliber,dodge,silver,WA - SEATTLE-TACOMA
47.704548,-122.301629,6991,2007,yukon denali awd 4dr suv,gmc,white,WA - SEATTLE-TACOMA
47.197897,-122.484256,0,2007,wrangler unlimited sahara,jeep,silver,WA - SEATTLE-TACOMA
47.75695,-122.21223,27999,2007,corvette,chevrolet,red,WA - SEATTLE-TACOMA
47.704548,-122.301629,4991,2007,cooper s 2dr hatchback,mini,purple,WA - SEATTLE-TACOMA
47.886603,-122.282336,5990,2007,accord,honda,white,WA - SEATTLE-TACOMA
47.209432,-122.332289,6950,2007,caliber,dodge,red,WA - SEATTLE-TACOMA
47.704548,-122.301629,6991,2007,3 series 328xi awd 4dr seda,bmw,purple,WA - SEATTLE-TACOMA
47.7298,-122.344,6495,2007,sienna,toyota,white,WA - SEATTLE-TACOMA
47.190529,-122.357483,1100,2007,focus se,ford,silver,WA - SEATTLE-TACOMA
47.704548,-122.301629,7991,2007,cooper s 2dr hatchback,mini,silver,WA - SEATTLE-TACOMA
47.704548,-122.301629,3991,2007,focus zx3 se 2dr hatchback,ford,white,WA - SEATTLE-TACOMA
47.305,-122.2067,5000,2007,odyssey,honda,silver,WA - SEATTLE-TACOMA
47.7467,-122.3686,3700,2007,sienna,toyota,blue,WA - SEATTLE-TACOMA
47.675729,-122.300744,6000,2007,element ex awd,honda,black,WA - SEATTLE-TACOMA
47.75695,-122.21223,25999,2007,corvette,chevrolet,white,WA - SEATTLE-TACOMA
47.745162,-122.344962,6999,2007,xterra x,nissan,black,WA - SEATTLE-TACOMA
46.989403,-122.547774,5000,2007,acadia,gmc,white,WA - SEATTLE-TACOMA
47.3776,-122.2854,2000,2007,town and country,chrysler,white,WA - SEATTLE-TACOMA
47.6124,-122.186,26880,2007,cayman s,porsche,blue,WA - SEATTLE-TACOMA
47.704548,-122.301629,15991,2007,wrangler x 4x4 2dr suv,jeep,black,WA - SEATTLE-TACOMA
47.862,-122.2532,4800,2007,milan i-4 4dr sedan,mercury,white,WA - SEATTLE-TACOMA
47.691,-122.308,24995,2007,corvette base,chevrolet,white,WA - SEATTLE-TACOMA
47.2325,-122.3594,2600,2007,town & country,chrysler,black,WA - SEATTLE-TACOMA
47.4441,-122.3249,7890,2007,tribeca,subaru,silver,WA - SEATTLE-TACOMA
47.190967,-122.357483,1700,2007,milan v6,mercury,grey,WA - SEATTLE-TACOMA
47.191083,-122.35759,1000,2007,g5 coupe,pontiac,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2007,wrangler unlimited x,jeep,silver,WA - SEATTLE-TACOMA
47.7377,-122.3431,5500,2007,civic lx,honda,black,WA - SEATTLE-TACOMA
47.682853,-122.274227,1200,2007,fusion se,ford,red,WA - SEATTLE-TACOMA
47.3099,-122.2653,4750,2007,corolla,toyota,black,WA - SEATTLE-TACOMA
48.053051,-122.185267,5399,2007,prius,toyota,silver,WA - SEATTLE-TACOMA
48.085453,-122.170071,7500,2007,element,honda,silver,WA - SEATTLE-TACOMA
47.71104,-122.16462,27990,2007,impreza,subaru,blue,WA - SEATTLE-TACOMA
47.742357,-117.40782,12995,2007,impreza,subaru,white,WA - WENATCHEE
47.742357,-117.40782,10595,2007,rdx,acura,silver,WA - WENATCHEE
47.742357,-117.40782,14395,2007,escalade,cadillac,blue,WA - WENATCHEE
48.4756,-120.1805,1600,2007,impala ls,chevrolet,white,WA - WENATCHEE
47.4123,-120.2955,3000,2007,rabbit,volkswagen,grey,WA - WENATCHEE
45.5472,-122.5001,23997,2007,"fj cruiser 4dr suv 1 owner * bilstien lift* custom textured fender flares * blacked out grill* 33  bfg ko2 tires* rr diff lock* a trac* zero rust""",toyota,silver,WA - YAKIMA
46.552949,-120.475274,3499,2007,grand caravan se,dodge,white,WA - YAKIMA
46.585648,-120.494184,7495,2007,camry le,toyota,grey,WA - YAKIMA
46.552949,-120.475274,6499,2007,camry,toyota,silver,WA - YAKIMA
46.696033,-120.646283,12000,2007,2500 st,dodge,black,WA - YAKIMA
45.407237,-122.625196,0,2007,f-150,ford,white,WA - YAKIMA
46.070134,-119.039955,1800,2007,spectra5,kia,black,WA - YAKIMA
46.3751,-120.3305,3200,2007,torrent,pontiac,grey,WA - YAKIMA
46.580296,-120.49273,8988,2007,yukon,gmc,black,WA - YAKIMA
46.55319,-120.47568,5995,2007,camry,toyota,red,WA - YAKIMA
46.5934,-120.5311,3999,2007,sedona,kia,red,WA - YAKIMA
46.55319,-120.47568,6995,2007,lucerne,buick,blue,WA - YAKIMA
46.574342,-120.55072,6500,2007,3-series,bmw,red,WA - YAKIMA
46.348,-120.1818,4500,2007,f-150,ford,white,WA - YAKIMA
46.493233,-119.647409,3850,2007,passat,volkswagen,grey,WA - YAKIMA
46.592424,-120.488015,14895,2007,escalade,cadillac,brown,WA - YAKIMA
47.471086,-122.33378,180,2007,escalade esv sport uti,cadillac,silver,WA - YAKIMA
46.580296,-120.49273,18988,2007,2500,ram,white,WA - YAKIMA
46.585652,-120.47858,17888,2007,tacoma double cab v6 4wd,toyota,red,WA - YAKIMA
46.585652,-120.47858,16888,2007,f-250 diesel lariat supercab 4wd,ford,red,WA - YAKIMA
46.55619,-120.475001,3995,2007,fit,honda,silver,WA - YAKIMA
47.368447,-122.231211,6999,2007,x5,bmw,silver,WA - YAKIMA
46.593048,-120.604178,2950,2007,sedona,kia,white,WA - YAKIMA
46.535981,-120.144083,2700,2007,liberty,jeep,brown,WA - YAKIMA
47.197304,-122.291776,35988,2007,sierra 2500hd,gmc,white,WA - YAKIMA
46.55319,-120.47568,6995,2007,five hundred,ford,white,WA - YAKIMA
46.580296,-120.49273,4988,2007,corolla,toyota,white,WA - YAKIMA
46.6165,-120.7094,4200,2007,sienna,toyota,blue,WA - YAKIMA
46.580296,-120.49273,6988,2007,acadia,gmc,white,WA - YAKIMA
46.580296,-120.49273,5988,2007,accord,honda,black,WA - YAKIMA
47.742357,-117.40782,14395,2007,escalade,cadillac,blue,WA - YAKIMA
46.5733,-120.4417,13500,2007,1500,ram,white,WA - YAKIMA
47.368447,-122.231211,6999,2007,x5,bmw,silver,WA - YAKIMA
46.585652,-120.47858,12995,2007,silverado 1500 ltz crew cab 4wd,chevrolet,white,WA - YAKIMA
47.81247,-122.32164,290,2007,wrangler,jeep,blue,WA - YAKIMA
47.81247,-122.32164,402,2007,silverado 2500hd,chevrolet,red,WA - YAKIMA
46.580296,-120.49273,11988,2007,1500,ram,red,WA - YAKIMA
45.407237,-122.625196,0,2007,silverado 2500,chevrolet,black,WA - YAKIMA
46.9806,-120.4163,3500,2007,murano,nissan,white,WA - YAKIMA
46.9996,-120.5163,5000,2007,civic,honda,blue,WA - YAKIMA
46.580296,-120.49273,8988,2007,yukon,gmc,black,WA - YAKIMA
45.5472,-122.5001,29997,2007,fj cruiser 4dr suv one owner * super low miles * locking diff* full blackout pkg* trd pro wheels* yokohoma geolander tires* offroad front bumper* bilstien lift* front bullbar*,toyota,black,WA - YAKIMA
47.717677,-117.411665,158,2007,ridgeline crew cab 4x4,honda,blue,WA - YAKIMA
47.197304,-122.291776,35988,2007,sierra 2500hd,gmc,white,WA - YAKIMA
46.493233,-119.647409,3900,2007,328i,bmw,white,WA - YAKIMA
46.6506,-120.5341,1700,2007,cobalt ls,chevrolet,silver,WA - YAKIMA
46.585652,-120.47858,10999,2007,yukon denali awd,gmc,white,WA - YAKIMA
46.374748,-120.315307,7995,2007,is 250,lexus,silver,WA - YAKIMA
46.55319,-120.47568,5995,2007,camry,toyota,red,WA - YAKIMA
47.656773,-117.218613,0,2007,patriot,jeep,red,WA - YAKIMA
46.580296,-120.49273,4988,2007,corolla,toyota,white,WA - YAKIMA
47.368447,-122.231211,7488,2007,x5,bmw,silver,WA - YAKIMA
47.368447,-122.231211,6999,2007,a6,audi,black,WA - YAKIMA
45.5959,-122.3104,6995,2007,fit sport hatchback,honda,blue,WA - YAKIMA
46.574342,-120.55072,24999,2007,2500,ram,white,WA - YAKIMA
46.580296,-120.49273,6988,2007,acadia,gmc,white,WA - YAKIMA
46.580296,-120.49273,5988,2007,accord,honda,black,WA - YAKIMA
47.81247,-122.32164,6499,2007,escape,ford,purple,WA - YAKIMA
47.81247,-122.32164,24500,2007,corvette,chevrolet,silver,WA - YAKIMA
46.55319,-120.47568,6995,2007,five hundred,ford,white,WA - YAKIMA
47.696062,-116.781406,9900,2007,sierra classic slt,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
47.197897,-122.484256,0,2007,navigator base,lincoln,white,WA - SEATTLE-TACOMA
47.39159,-121.634712,4995,2007,prius,toyota,brown,WA - SEATTLE-TACOMA
47.6718,-122.1232,2500,2007,xc90,volvo,red,WA - SEATTLE-TACOMA
47.7046,-122.302,6991,2007,3 series 328xi awd 4dr sedan,bmw,purple,WA - SEATTLE-TACOMA
46.580296,-120.49273,11988,2007,1500,ram,red,WA - YAKIMA
48.754959,-122.46596,12995,2007,f-150,ford,black,WA - BELLINGHAM
48.824784,-122.48654,1850,2007,cobalt,chevrolet,white,WA - BELLINGHAM
48.42198,-122.34586,8879,2007,328xi,bmw,black,WA - BELLINGHAM
48.901032,-122.485109,6495,2007,forester x sport utility 4d,subaru,grey,WA - BELLINGHAM
48.901032,-122.485109,6995,2007,cr-v ex-l sport utility 4d,honda,white,WA - BELLINGHAM
48.9636,-122.7323,3500,2007,crown victoria police,ford,silver,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,white,WA - BELLINGHAM
49.06127,-122.735138,8800,2007,frontier se,nissan,silver,WA - BELLINGHAM
48.7535,-122.469,15999,2007,escalade base,cadillac,blue,WA - BELLINGHAM
47.890268,-122.22187,4300,2007,forester,subaru,red,WA - BELLINGHAM
48.756909,-122.452132,19000,2007,tundra,toyota,silver,WA - BELLINGHAM
48.7974,-122.4448,5200,2007,beetle,volkswagen,black,WA - BELLINGHAM
47.912956,-122.235725,7995,2007,es,lexus,white,WA - BELLINGHAM
48.75674,-122.45052,19000,2007,tundra,toyota,silver,WA - BELLINGHAM
48.775085,-122.465909,9900,2007,mazdaspeed3,mazda,black,WA - BELLINGHAM
48.42198,-122.34586,5995,2007,commander,jeep,red,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,silver,WA - BELLINGHAM
48.7974,-122.4448,3800,2007,equinox lt,chevrolet,black,WA - BELLINGHAM
47.81247,-122.32164,145,2007,xc90 3.2,volvo,purple,WA - BELLINGHAM
47.81247,-122.32164,290,2007,wrangler,jeep,black,WA - BELLINGHAM
47.81247,-122.32164,89,2007,escape,ford,black,WA - BELLINGHAM
47.81247,-122.32164,378,2007,corvette,chevrolet,white,WA - BELLINGHAM
47.81247,-122.32164,467,2007,2500,ram,purple,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,black,WA - BELLINGHAM
48.42198,-122.34586,10995,2007,ls,lexus,white,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,purple,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,purple,WA - BELLINGHAM
48.7535,-122.469,10999,2007,odyssey ex-l,honda,purple,WA - BELLINGHAM
48.901032,-122.485109,6495,2007,forester x sport utility 4d,subaru,grey,WA - BELLINGHAM
48.901032,-122.485109,0,2007,cr-v ex-l sport utility 4d,honda,white,WA - BELLINGHAM
48.9636,-122.7323,5500,2007,odyssey,honda,purple,WA - BELLINGHAM
48.7548,-122.47,7999,2007,5 series 525i,bmw,silver,WA - BELLINGHAM
48.7974,-122.4448,1500,2007,legacy outback,subaru,blue,WA - BELLINGHAM
48.7879,-122.4892,3800,2007,gti,volkswagen,black,WA - BELLINGHAM
48.9372,-122.4592,5900,2007,prius,toyota,blue,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,white,WA - BELLINGHAM
48.790666,-122.519403,4500,2007,envoy sle 4x4,gmc,grey,WA - BELLINGHAM
47.912956,-122.235725,4999,2007,forester,subaru,white,WA - BELLINGHAM
48.7548,-122.47,8999,2007,x5 3.0si,bmw,red,WA - BELLINGHAM
48.418953,-122.334309,5500,2007,3 s,mazda,red,WA - BELLINGHAM
48.8625,-122.5953,16400,2007,sierra,gmc,white,WA - BELLINGHAM
48.927242,-122.613739,4000,2007,edge se,ford,black,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,purple,WA - BELLINGHAM
47.81247,-122.32164,145,2007,ud1200,nissan,purple,WA - BELLINGHAM
48.755129,-122.470727,7420,2007,ranger sport,ford,blue,WA - BELLINGHAM
48.971187,-122.330253,8300,2007,accord,honda,blue,WA - BELLINGHAM
48.654694,-122.333242,15500,2007,wrangler unlimited,jeep,black,WA - BELLINGHAM
48.755129,-122.470727,6995,2007,maxima 3.5 se,nissan,silver,WA - BELLINGHAM
48.7548,-122.47,9999,2007,x5 3.0si,bmw,black,WA - BELLINGHAM
48.9636,-122.7323,6800,2007,charger,dodge,black,WA - BELLINGHAM
48.754959,-122.46596,12995,2007,f-150,ford,silver,WA - BELLINGHAM
48.75854,-122.47824,5200,2007,impreza,subaru,white,WA - BELLINGHAM
48.754959,-122.46596,7999,2007,g35 x -- awd --,infiniti,white,WA - BELLINGHAM
48.42198,-122.34586,5295,2007,jetta,volkswagen,black,WA - BELLINGHAM
48.771238,-122.463226,4900,2007,corolla,toyota,grey,WA - BELLINGHAM
47.81247,-122.32164,402,2007,silverado 2500hd,chevrolet,silver,WA - BELLINGHAM
47.81247,-122.32164,402,2007,2500,ram,blue,WA - BELLINGHAM
