latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,ID - BOISE
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,ID - BOISE
43.642084,-116.266757,6995,2003,525i,bmw,silver,ID - BOISE
43.617101,-116.620011,2900,2003,murano sl awd,nissan,white,ID - BOISE
43.583406,-116.559463,20995,2003,f 350,ford,black,ID - BOISE
43.594415,-116.704663,13500,2003,f-150 hd,ford,black,ID - BOISE
43.5438,-116.5248,2300,2003,corolla,toyota,black,ID - BOISE
43.61853,-116.269392,3999,2003,altima 2.5 s,nissan,silver,ID - BOISE
43.5741,-116.2941,4800,2003,highlander,toyota,purple,ID - BOISE
43.6023,-116.1649,4000,2003,4runner,toyota,black,ID - BOISE
43.862345,-116.499187,5995,2003,avalon,toyota,white,ID - BOISE
43.862345,-116.499187,6995,2003,explorer,ford,blue,ID - BOISE
43.583406,-116.559463,3495,2003,rendezvous,buick,red,ID - BOISE
43.9089,-116.4927,7995,2003,f-150,ford,black,ID - BOISE
43.9089,-116.4927,5995,2003,ranger,ford,purple,ID - BOISE
43.9089,-116.4927,4995,2003,odyssey,honda,purple,ID - BOISE
43.9089,-116.4927,7995,2003,f-150,ford,purple,ID - BOISE
43.9089,-116.4927,5995,2003,ranger,ford,purple,ID - BOISE
43.9089,-116.4927,4995,2003,odyssey,honda,black,ID - BOISE
47.538026,-116.11945,2100,2003,a6 quattro,audi,silver,ID - BOISE
43.619943,-116.235465,5495,2003,crv,honda,grey,ID - BOISE
45.407237,-122.625196,17850,2003,f-350,ford,black,ID - BOISE
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,ID - BOISE
43.649119,-116.231918,2800,2003,escape xlt,ford,white,ID - BOISE
43.5741,-116.2941,4000,2003,benz e320,mercedes-benz,silver,ID - BOISE
43.546526,-116.314316,2600,2003,s60 2.4t,volvo,blue,ID - BOISE
43.583406,-116.559463,2150,2003,windstar,ford,green,ID - BOISE
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,ID - BOISE
43.583406,-116.559463,24495,2003,f350,ford,white,ID - BOISE
43.6498,-116.4306,5500,2003,cooper,mini,red,ID - BOISE
43.630744,-116.251228,6988,2003,vibe,pontiac,blue,ID - BOISE
43.708009,-116.750776,10500,2003,f-350,ford,white,ID - BOISE
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,ID - BOISE
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,ID - BOISE
43.583406,-116.559463,20995,2003,f 350,ford,black,ID - BOISE
43.6627,-116.7,3000,2003,grand marquis,mercury,red,ID - BOISE
45.527,-122.6854,14900,2003,element ex,honda,orange,ID - BOISE
45.527,-122.6854,5900,2003,cr-v ex,honda,brown,ID - BOISE
43.375908,-116.532219,7995,2003,yukon xl,gmc,white,ID - BOISE
43.583406,-116.559463,3495,2003,rendezvous,buick,white,ID - BOISE
43.58586,-116.55208,8495,2003,f-350,ford,white,ID - BOISE
43.588918,-116.174715,3000,2003,s10 zr2,chevrolet,black,ID - BOISE
44.233669,-116.942253,10500,2003,wrangler,jeep,black,ID - BOISE
43.375908,-116.532219,3995,2003,f250,ford,white,ID - BOISE
43.5937,-116.536,5795,2003,f250 super duty super cab,ford,red,ID - BOISE
43.375908,-116.532219,7995,2003,yukon xl,gmc,white,ID - BOISE
43.583406,-116.559463,20995,2003,f 350,ford,black,ID - BOISE
43.583406,-116.559463,24495,2003,f350,ford,white,ID - BOISE
41.8,-111.8123,2995,2003,odyssey,honda,purple,ID - EAST IDAHO
47.657192,-117.354644,3995,2003,forester x,subaru,silver,ID - SPOKANE 
47.6496,-117.2581,3900,2003,corolla,toyota,silver,ID - SPOKANE 
47.71124,-116.863461,13895,2003,sierra 1500 slt,gmc,silver,ID - SPOKANE 
47.711933,-116.860886,17499,2003,excursion limited 4x4,ford,black,ID - SPOKANE 
47.732514,-116.786343,1700,2003,civic 2dr really good cheap car,honda,black,ID - SPOKANE 
