latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
61.166252,-149.857916,24995,2007,express 1500 awd 5.3l,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,f450 4x4,ford,white,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
61.155145,-149.891733,8500,2007,highlander,toyota,blue,AK - ANCHORAGE
61.144871,-149.891689,9950,2007,f150,ford,silver,AK - ANCHORAGE
61.217776,-149.798326,12000,2007,1500 quad cab,ram,red,AK - ANCHORAGE
61.167749,-149.869437,4950,2007,pt cruiser,chrysler,blue,AK - ANCHORAGE
61.1678,-149.869673,10950,2007,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.1549,-149.8455,5000,2007,rx8,mazda,silver,AK - ANCHORAGE
61.217401,-149.864423,11499,2007,ml,mercedes-benz,silver,AK - ANCHORAGE
61.217401,-149.864423,16499,2007,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.6303,-148.9872,6500,2007,corolla matrix xr,toyota,black,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.21722,-149.86996,8499,2007,335xi,bmw,green,AK - ANCHORAGE
61.129557,-149.864266,11999,2007,tahoe fleet,chevrolet,white,AK - ANCHORAGE
61.1546,-149.8905,14500,2007,4runner,toyota,grey,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
47.81247,-122.32164,29999,2007,2500 slt,ram,purple,AK - ANCHORAGE
47.81247,-122.32164,25999,2007,2500,ram,black,AK - ANCHORAGE
47.81247,-122.32164,467,2007,2500,ram,red,AK - ANCHORAGE
47.81247,-122.32164,402,2007,2500,ram,red,AK - ANCHORAGE
61.166252,-149.857916,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
61.16167,-149.86312,39995,2007,f-750,ford,white,AK - ANCHORAGE
61.1525,-149.8907,8500,2007,highlander awd,toyota,grey,AK - ANCHORAGE
61.180231,-149.869503,9999,2007,expedition,ford,blue,AK - ANCHORAGE
61.206,-149.8101,2500,2007,corolla s,toyota,white,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
61.5304,-149.6621,18000,2007,3500,ram,red,AK - ANCHORAGE
61.1194,-149.8974,15850,2007,f550 4x4,ford,white,AK - ANCHORAGE
61.194921,-149.760776,3300,2007,g35,infiniti,black,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,express 1500 awd 5.3l,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,f450 4x4,ford,white,AK - ANCHORAGE
61.166252,-149.857916,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
61.1194,-149.8974,5999,2007,avalon,toyota,custom,AK - ANCHORAGE
61.1194,-149.8974,0,2007,silverado (classic) 1500 crew cab,chevrolet,custom,AK - ANCHORAGE
61.1549,-149.8455,5000,2007,rx8,mazda,silver,AK - ANCHORAGE
61.155145,-149.891733,14500,2007,4runner,toyota,grey,AK - ANCHORAGE
47.197304,-122.291776,35988,2007,sierra 2500hd,gmc,white,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.19,-149.8938,7900,2007,explorer,ford,white,AK - ANCHORAGE
61.19,-149.8938,6900,2007,liberty,jeep,brown,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,f450 4x4,ford,white,AK - ANCHORAGE
61.1661,-149.96,9000,2007,1500,ram,white,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
61.352567,-149.542922,3200,2007,cx-7,mazda,black,AK - ANCHORAGE
61.19,-149.8938,10900,2007,q7,audi,black,AK - ANCHORAGE
61.16167,-149.86312,24995,2007,silverado,chevrolet,white,AK - ANCHORAGE
61.21722,-149.86996,8499,2007,335xi,bmw,green,AK - ANCHORAGE
61.1381,-149.86727,18888,2007,avalanche,chevrolet,grey,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,express 1500 awd 5.3l,chevrolet,white,AK - ANCHORAGE
61.1194,-149.8974,7000,2007,forester 2.5x,subaru,blue,AK - ANCHORAGE
61.206,-149.8101,4700,2007,santa fe,hyundai,green,AK - ANCHORAGE
61.1661,-149.96,9400,2007,ridgeline rts,honda,blue,AK - ANCHORAGE
61.16167,-149.86312,9995,2007,cr-v,honda,purple,AK - ANCHORAGE
61.16167,-149.86312,9495,2007,odyssey,honda,blue,AK - ANCHORAGE
61.16167,-149.86312,9495,2007,odyssey,honda,blue,AK - ANCHORAGE
61.166252,-149.857916,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
61.5923,-149.3959,3200,2007,hhr lt,chevrolet,black,AK - ANCHORAGE
61.206,-149.8101,5000,2007,santa fe,hyundai,green,AK - ANCHORAGE
61.2181,-149.9003,3400,2007,elantra,hyundai,grey,AK - ANCHORAGE
61.1522,-149.8516,3000,2007,five hundred sel,ford,silver,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
61.1546,-149.8905,14500,2007,4runner,toyota,grey,AK - ANCHORAGE
61.20327,-149.87054,12900,2007,expedition xlt automatic,ford,white,AK - ANCHORAGE
61.1901,-149.9361,7000,2007,commander 4x4,jeep,red,AK - ANCHORAGE
61.217401,-149.864423,16499,2007,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.217401,-149.864423,8999,2007,f150,ford,silver,AK - ANCHORAGE
61.5923,-149.3959,23800,2007,3500,ram,blue,AK - ANCHORAGE
61.3114,-149.5085,9000,2007,silverado 1500 crew 4x4,chevrolet,blue,AK - ANCHORAGE
61.180231,-149.869503,9999,2007,expedition,ford,blue,AK - ANCHORAGE
61.166252,-149.857916,24995,2007,f450 4x4,ford,white,AK - ANCHORAGE
61.166252,-149.857916,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
45.385979,-122.608301,0,2007,3500,ram,silver,AK - ANCHORAGE
61.166353,-149.847206,14999,2007,yukon slt 4x4,gmc,grey,AK - ANCHORAGE
61.165721,-149.858703,7995,2007,odyssey,honda,blue,AK - ANCHORAGE
64.8378,-147.7164,15000,2007,silverado 2500hd,chevrolet,black,AK - FAIRBANKS
64.847187,-147.780231,12995,2007,sierra 1500,gmc,silver,AK - FAIRBANKS
61.1535,-149.8289,15850,2007,f550 super duty 4x4,ford,white,AK - FAIRBANKS
61.1194,-149.8974,5999,2007,avalon,toyota,custom,AK - FAIRBANKS
61.1194,-149.8974,19999,2007,titan crew cab,nissan,black,AK - FAIRBANKS
61.1194,-149.8974,0,2007,silverado (classic) 1500 crew cab,chevrolet,custom,AK - FAIRBANKS
64.8378,-147.7164,15000,2007,silverado 2500hd,chevrolet,purple,AK - FAIRBANKS
61.19,-149.8938,7900,2007,explorer,ford,white,AK - FAIRBANKS
61.19,-149.8938,6900,2007,liberty,jeep,brown,AK - FAIRBANKS
61.19,-149.8938,10900,2007,q7,audi,silver,AK - FAIRBANKS
64.0378,-145.7322,8500,2007,yukon xl slt,gmc,white,AK - FAIRBANKS
61.1535,-149.8289,15850,2007,f450 4x4,ford,white,AK - FAIRBANKS
59.5374,-151.2356,2500,2007,legacy,subaru,purple,AK - KENAI PENINSULA
59.344099,-151.012029,7000,2007,forester,subaru,black,AK - KENAI PENINSULA
60.5196,-150.8294,12000,2007,f-250 super duty,ford,black,AK - KENAI PENINSULA
61.19,-149.8938,7900,2007,explorer,ford,white,AK - KENAI PENINSULA
61.19,-149.8938,6900,2007,liberty,jeep,brown,AK - KENAI PENINSULA
61.19,-149.8938,10900,2007,q7,audi,white,AK - KENAI PENINSULA
61.1381,-149.86727,18888,2007,avalanche,chevrolet,grey,AK - KENAI PENINSULA
58.292332,-134.436007,6200,2007,prius hybrid,toyota,blue,AK - SOUTHEAST ALASKA
58.2756,-134.395,13000,2007,silverado 1500,chevrolet,silver,AK - SOUTHEAST ALASKA
58.3628,-134.5294,6500,2007,a8,audi,silver,AK - SOUTHEAST ALASKA
58.3628,-134.5294,6500,2007,edge,ford,silver,AK - SOUTHEAST ALASKA
61.19,-149.8938,10900,2007,q7,audi,blue,AK - SOUTHEAST ALASKA
58.2756,-134.395,14000,2007,silverado 1500,chevrolet,silver,AK - SOUTHEAST ALASKA
61.5809,-149.3605,10200,2007,silverado 1500 4x4,chevrolet,white,AK - ANCHORAGE
61.166353,-149.847206,14999,2007,yukon slt 4x4,gmc,grey,AK - ANCHORAGE
61.1549,-149.8866,5995,2007,yaris,toyota,green,AK - ANCHORAGE
61.1549,-149.8866,7495,2007,sienna,toyota,custom,AK - ANCHORAGE
61.16167,-149.86312,5995,2006,equinox,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,econoline e350 4x4,ford,red,AK - ANCHORAGE
61.166252,-149.857916,9995,2006,gs300 awd,lexus,silver,AK - ANCHORAGE
61.154052,-149.864208,9900,2006,envoy denali,gmc,silver,AK - ANCHORAGE
61.16167,-149.86312,24995,2006,f-550,ford,white,AK - ANCHORAGE
60.8906,-146.6703,11500,2006,sierra,gmc,black,AK - ANCHORAGE
61.16167,-149.86312,9995,2006,x3,bmw,silver,AK - ANCHORAGE
64.0378,-145.7322,5300,2006,a3 s-line,audi,purple,AK - FAIRBANKS
64.8378,-147.7164,3500,2006,malibu,chevrolet,white,AK - FAIRBANKS
64.847187,-147.780231,14995,2006,tacoma,toyota,red,AK - FAIRBANKS
61.19,-149.8938,5900,2006,envoy,gmc,custom,AK - FAIRBANKS
61.19,-149.8938,5900,2006,monte carlo,chevrolet,white,AK - FAIRBANKS
64.847187,-147.780231,15995,2006,2500,ram,silver,AK - FAIRBANKS
61.2116,-149.8761,3999,2006,five hundred,ford,black,AK - FAIRBANKS
59.690729,-151.143476,13700,2006,f350 superduty,ford,blue,AK - KENAI PENINSULA
61.19,-149.8938,5900,2006,envoy,gmc,custom,AK - KENAI PENINSULA
61.19,-149.8938,5900,2006,monte carlo,chevrolet,white,AK - KENAI PENINSULA
60.414394,-151.003024,25000,2006,2500,ram,blue,AK - KENAI PENINSULA
58.3973,-134.5551,4000,2006,g35 sedan,infiniti,silver,AK - SOUTHEAST ALASKA
61.144996,-149.891624,5950,2006,explorer xlt,ford,white,AK - ANCHORAGE
61.195647,-149.909821,10000,2006,f-350,ford,white,AK - ANCHORAGE
61.166252,-149.857916,34995,2006,econoline 4x4,ford,white,AK - ANCHORAGE
60.8906,-146.6703,10500,2006,sierra,gmc,black,AK - ANCHORAGE
37.064814,-95.774197,2600,2006,escape,ford,red,AK - ANCHORAGE
61.167459,-149.86918,9950,2006,sierra 2500hd,gmc,red,AK - ANCHORAGE
61.221082,-149.963036,2900,2006,sonata,hyundai,white,AK - ANCHORAGE
61.1535,-149.8289,3900,2006,g6,pontiac,grey,AK - ANCHORAGE
61.167697,-149.869416,5950,2006,grand prix,pontiac,purple,AK - ANCHORAGE
61.1535,-149.8289,3900,2006,g6,pontiac,grey,AK - ANCHORAGE
61.1535,-149.8289,3900,2006,g6,pontiac,grey,AK - ANCHORAGE
61.16167,-149.86312,5995,2006,equinox,chevrolet,white,AK - ANCHORAGE
61.16167,-149.86312,5995,2006,equinox,chevrolet,white,AK - ANCHORAGE
26.1579,-81.766548,10900,2006,town car signature limited,lincoln,blue,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,2500 diesel,ram,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,econoline e350 4x4,ford,red,AK - ANCHORAGE
61.166252,-149.857916,9995,2006,gs300 awd,lexus,silver,AK - ANCHORAGE
61.151433,-149.872742,9500,2006,f350 super duty 4x4,ford,white,AK - ANCHORAGE
61.188655,-149.906988,8900,2006,s-class,mercedes-benz,grey,AK - ANCHORAGE
61.16167,-149.86312,24995,2006,f-550,ford,white,AK - ANCHORAGE
61.5923,-149.3959,17250,2006,f250 diesel,ford,purple,AK - ANCHORAGE
61.162802,-149.85534,3100,2006,corolla,toyota,black,AK - ANCHORAGE
61.1901,-149.9361,4200,2006,a4,audi,red,AK - ANCHORAGE
61.16779,-149.86918,5950,2006,300,chrysler,blue,AK - ANCHORAGE
61.5923,-149.3959,3800,2006,corolla ce,toyota,black,AK - ANCHORAGE
61.16167,-149.86312,19995,2006,f-550,ford,white,AK - ANCHORAGE
61.201828,-149.891968,12500,2006,silverado 1500,chevrolet,white,AK - ANCHORAGE
61.1661,-149.96,5500,2006,grand cherokee laredo,jeep,black,AK - ANCHORAGE
61.5463,-149.5901,18000,2006,2500 4x4,ram,white,AK - ANCHORAGE
60.5362,-145.7534,32500,2006,f350 super duty,ford,white,AK - ANCHORAGE
61.145089,-149.891388,6950,2006,express 3500,chevrolet,purple,AK - ANCHORAGE
59.8666,-158.5996,22000,2006,2500 megacab laramie,ram,red,AK - ANCHORAGE
61.197,-149.8646,5799,2006,liberty,jeep,blue,AK - ANCHORAGE
61.16167,-149.86312,9995,2006,x3,bmw,silver,AK - ANCHORAGE
61.16167,-149.86312,19995,2006,f-550,ford,yellow,AK - ANCHORAGE
61.154907,-149.865365,12995,2006,silverado 1500,chevrolet,green,AK - ANCHORAGE
61.16167,-149.86312,19995,2006,f-550,ford,white,AK - ANCHORAGE
61.458524,-149.725916,2000,2006,stratus,dodge,black,AK - ANCHORAGE
61.16167,-149.86312,8495,2006,m-class,mercedes-benz,silver,AK - ANCHORAGE
61.2037,-149.7447,10000,2006,1500,ram,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,econoline e350 4x4,ford,red,AK - ANCHORAGE
61.166252,-149.857916,9995,2006,gs300 awd,lexus,silver,AK - ANCHORAGE
61.16167,-149.86312,19995,2006,f-550,ford,white,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,2500 diesel,ram,white,AK - ANCHORAGE
61.1194,-149.8974,5000,2006,300c,chrysler,silver,AK - ANCHORAGE
61.1661,-149.96,2000,2006,impreza 2.5i,subaru,black,AK - ANCHORAGE
61.16167,-149.86312,24995,2006,f-550,ford,white,AK - ANCHORAGE
61.19,-149.8938,5900,2006,envoy,gmc,custom,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,econoline e350 4x4,ford,red,AK - ANCHORAGE
61.581527,-149.453804,0,2006,1500 quad cab,ram,black,AK - ANCHORAGE
61.1578,-149.8712,6300,2006,liberty,jeep,grey,AK - ANCHORAGE
61.166252,-149.857916,24995,2006,2500 diesel,ram,white,AK - ANCHORAGE
61.19,-149.8938,5900,2006,monte carlo,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,9995,2006,gs300 awd,lexus,silver,AK - ANCHORAGE
61.16167,-149.86312,5995,2006,equinox,chevrolet,white,AK - ANCHORAGE
61.162802,-149.85534,3100,2006,corolla,toyota,black,AK - ANCHORAGE
61.6303,-148.9872,5950,2006,terraza,buick,blue,AK - ANCHORAGE
61.1549,-149.8866,13900,2006,f350 super duty super cab & chassis,ford,custom,AK - ANCHORAGE
61.154052,-149.864208,12000,2005,2500 laramie,ram,blue,AK - ANCHORAGE
26.1579,-81.766548,13900,2005,ls 430,lexus,white,AK - ANCHORAGE
61.1549,-149.8866,1,2005,durango 4x4,dodge,red,AK - ANCHORAGE
61.0683,-149.8005,5950,2005,yukon,gmc,purple,AK - ANCHORAGE
61.2116,-149.8761,6999,2005,escape,ford,black,AK - ANCHORAGE
47.75699,-122.21223,27999,2005,3500 slt 4dr quad cab slt,ram,silver,AK - ANCHORAGE
61.167686,-149.869373,5950,2005,grand caravan,dodge,blue,AK - ANCHORAGE
61.16167,-149.86312,19995,2005,f-550,ford,white,AK - ANCHORAGE
61.16167,-149.86312,11995,2005,express,chevrolet,white,AK - ANCHORAGE
61.16167,-149.86312,11995,2005,express,chevrolet,white,AK - ANCHORAGE
61.3114,-149.5085,2000,2005,malibu,chevrolet,purple,AK - ANCHORAGE
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,white,AK - ANCHORAGE
61.1328,-149.8541,4300,2005,envoy,gmc,green,AK - ANCHORAGE
61.1194,-149.8974,8500,2005,yukon,gmc,white,AK - ANCHORAGE
47.81247,-122.32164,23999,2005,f-350sd,ford,red,AK - ANCHORAGE
59.8666,-158.5996,18000,2005,2500,ram,black,AK - ANCHORAGE
61.16167,-149.86312,9995,2005,astro van,chevrolet,blue,AK - ANCHORAGE
61.16243,-149.855736,4000,2005,1500,ram,grey,AK - ANCHORAGE
61.19,-149.8938,2600,2005,focus zx4,ford,red,AK - ANCHORAGE
47.81247,-122.32164,322,2005,silverado 2500hd lt,chevrolet,blue,AK - ANCHORAGE
47.81247,-122.32164,370,2005,f-350sd,ford,purple,AK - ANCHORAGE
61.137504,-149.833509,6500,2005,pathfinder,nissan,silver,AK - ANCHORAGE
61.182944,-149.771805,3600,2005,durango slt,dodge,red,AK - ANCHORAGE
61.16167,-149.86312,19995,2005,f-550,ford,white,AK - ANCHORAGE
61.16167,-149.86312,11995,2005,express,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,9995,2005,tacoma prerunner,toyota,red,AK - ANCHORAGE
61.16167,-149.86312,19995,2005,f-550,ford,white,AK - ANCHORAGE
61.2116,-149.8761,6999,2005,escape,ford,red,AK - ANCHORAGE
61.5923,-149.3959,5600,2005,matrix xr awd,toyota,red,AK - ANCHORAGE
61.1194,-149.8974,5499,2005,camry,toyota,silver,AK - ANCHORAGE
61.1901,-149.9361,3750,2005,grand cherokee,jeep,blue,AK - ANCHORAGE
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,purple,AK - ANCHORAGE
61.166252,-149.857916,19995,2005,2500 slt,ram,white,AK - ANCHORAGE
61.154907,-149.865365,14995,2005,escalade,cadillac,red,AK - ANCHORAGE
61.6303,-148.9872,500,2005,taurus,ford,white,AK - ANCHORAGE
61.182944,-149.771805,3500,2005,durango slt,dodge,purple,AK - ANCHORAGE
61.16167,-149.86312,11995,2005,express,chevrolet,white,AK - ANCHORAGE
61.643213,-149.287205,900,2005,jetta,volkswagen,black,AK - ANCHORAGE
61.16167,-149.86312,7995,2005,f-250,ford,blue,AK - ANCHORAGE
61.1194,-149.8974,13500,2005,sprinter,dodge,red,AK - ANCHORAGE
61.166252,-149.857916,9995,2005,tacoma prerunner,toyota,red,AK - ANCHORAGE
61.175526,-149.872309,1750,2005,sienna,toyota,silver,AK - ANCHORAGE
61.151648,-149.892329,7500,2005,outback,subaru,white,AK - ANCHORAGE
61.2116,-149.8761,6999,2005,escape,ford,red,AK - ANCHORAGE
61.166252,-149.857916,19995,2005,2500 slt,ram,white,AK - ANCHORAGE
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,purple,AK - ANCHORAGE
61.182944,-149.771805,3600,2005,durango slt,dodge,silver,AK - ANCHORAGE
61.165721,-149.858703,9995,2005,dakota,dodge,blue,AK - ANCHORAGE
61.16167,-149.86312,7995,2005,f-250,ford,blue,AK - ANCHORAGE
33.9551,-118.2901,9995,2005,town car,lincoln,white,AK - ANCHORAGE
61.16167,-149.86312,9995,2005,astro van,chevrolet,red,AK - ANCHORAGE
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,black,AK - FAIRBANKS
64.8378,-147.7164,3000,2005,cobalt,chevrolet,blue,AK - FAIRBANKS
61.2116,-149.8761,6999,2005,escape,ford,purple,AK - FAIRBANKS
64.993698,-146.150666,5600,2005,matrix xr awd,toyota,red,AK - FAIRBANKS
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,silver,AK - FAIRBANKS
64.0378,-145.7322,3250,2005,equinox,chevrolet,silver,AK - FAIRBANKS
64.878089,-148.214529,1500,2005,expedition,ford,purple,AK - FAIRBANKS
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,silver,AK - FAIRBANKS
61.2116,-149.8761,6999,2005,escape,ford,black,AK - FAIRBANKS
64.822837,-147.713863,12995,2005,clk-class,mercedes-benz,white,AK - FAIRBANKS
61.2116,-149.8761,8499,2005,a4 (2005.5),audi,grey,AK - FAIRBANKS
64.8378,-147.7164,3000,2005,cobalt,chevrolet,black,AK - FAIRBANKS
61.2116,-149.8761,6999,2005,escape,ford,red,AK - FAIRBANKS
60.249334,-150.429037,2900,2005,impala,chevrolet,red,AK - KENAI PENINSULA
60.249334,-150.429037,2900,2005,impala,chevrolet,red,AK - KENAI PENINSULA
59.5374,-151.2356,5000,2005,tahoe,chevrolet,white,AK - KENAI PENINSULA
58.3628,-134.5294,9000,2005,4runner,toyota,silver,AK - SOUTHEAST ALASKA
58.297222,-134.432831,3000,2005,savana 2500,gmc,purple,AK - SOUTHEAST ALASKA
58.3993,-134.5757,18900,2005,silverado,chevrolet,white,AK - SOUTHEAST ALASKA
58.3628,-134.5294,6000,2005,silverado 2500hd,chevrolet,white,AK - SOUTHEAST ALASKA
61.217401,-149.864423,13999,2004,excursion,ford,green,AK - ANCHORAGE
61.188849,-149.935508,3900,2004,tsx,acura,black,AK - ANCHORAGE
61.145006,-149.891839,5950,2004,astro cargo van,chevrolet,white,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,white,AK - ANCHORAGE
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - ANCHORAGE
61.1895,-149.9384,12000,2004,1500,ram,black,AK - ANCHORAGE
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
64.878089,-148.214529,1600,2004,forester,subaru,silver,AK - FAIRBANKS
64.847187,-147.780231,14995,2004,tacoma,toyota,black,AK - FAIRBANKS
64.8378,-147.7164,3000,2004,liberty,jeep,blue,AK - FAIRBANKS
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
59.867807,-151.495269,1000,2004,sorento lx 4wd,kia,blue,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - KENAI PENINSULA
59.5374,-151.2356,6500,2004,silverado 1500,chevrolet,white,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - SOUTHEAST ALASKA
58.3628,-134.5294,1969,2004,grand am,pontiac,custom,AK - SOUTHEAST ALASKA
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - SOUTHEAST ALASKA
61.207118,-149.900379,9500,2004,f250 super duty 4x4,ford,blue,AK - ANCHORAGE
61.19,-149.8938,1200,2004,santa fe,hyundai,black,AK - ANCHORAGE
61.19,-149.8938,1200,2004,santa fe,hyundai,purple,AK - ANCHORAGE
61.167759,-149.869416,4950,2004,prius,toyota,white,AK - ANCHORAGE
61.208524,-149.901924,3900,2004,camry,toyota,silver,AK - ANCHORAGE
61.3114,-149.5085,6000,2004,silverado,chevrolet,blue,AK - ANCHORAGE
61.5597,-149.0568,9500,2004,tacoma,toyota,grey,AK - ANCHORAGE
61.167842,-149.86903,6950,2004,tahoe lt,chevrolet,white,AK - ANCHORAGE
61.1517,-149.8893,12500,2004,f250 super duty 4x4,ford,brown,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,white,AK - ANCHORAGE
61.104173,-149.705544,6800,2004,benz ml 350,mercedes-benz,silver,AK - ANCHORAGE
61.167811,-149.869502,5950,2004,grand cherokee laredo,jeep,black,AK - ANCHORAGE
61.0683,-149.8005,3750,2004,outback,subaru,white,AK - ANCHORAGE
61.16167,-149.86312,10995,2004,express,chevrolet,white,AK - ANCHORAGE
61.155164,-149.891716,16800,2004,tundra,toyota,grey,AK - ANCHORAGE
61.145006,-149.891839,5950,2004,astro cargo van,chevrolet,white,AK - ANCHORAGE
61.2037,-149.7447,1900,2004,explorer limited,ford,black,AK - ANCHORAGE
61.611335,-149.260941,3000,2004,passat,volkswagen,blue,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,blue,AK - ANCHORAGE
61.1517,-149.8893,12500,2004,f250 super duty 4x4,ford,brown,AK - ANCHORAGE
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - ANCHORAGE
61.145006,-149.891839,5950,2004,astro cargo van,chevrolet,white,AK - ANCHORAGE
47.81247,-122.32164,22000,2004,f-350sd xlt,ford,silver,AK - ANCHORAGE
61.16167,-149.86312,10995,2004,express,chevrolet,white,AK - ANCHORAGE
61.155164,-149.891716,12500,2004,f-250 super duty,ford,brown,AK - ANCHORAGE
61.3114,-149.5085,4800,2004,jetta,volkswagen,purple,AK - ANCHORAGE
61.206,-149.8101,2900,2004,trailblazer,chevrolet,red,AK - ANCHORAGE
61.153904,-149.828453,4500,2004,explorer sport trac,ford,black,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,purple,AK - ANCHORAGE
61.155164,-149.891716,4900,2004,camry,toyota,blue,AK - ANCHORAGE
61.3114,-149.5085,6000,2004,silverado,chevrolet,white,AK - ANCHORAGE
61.3114,-149.5085,4800,2004,jetta,volkswagen,blue,AK - ANCHORAGE
61.1661,-149.96,8950,2004,2500 diesel,ram,blue,AK - ANCHORAGE
61.145006,-149.891839,5950,2004,astro cargo van,chevrolet,white,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,black,AK - ANCHORAGE
61.2116,-149.8761,16999,2004,f350 super duty crew cab,ford,silver,AK - ANCHORAGE
61.155164,-149.891716,7900,2004,titan,nissan,green,AK - ANCHORAGE
61.0683,-149.8005,3750,2004,outback,subaru,black,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,silver,AK - ANCHORAGE
61.5851,-149.3135,2500,2004,touareg,volkswagen,blue,AK - ANCHORAGE
61.1661,-149.96,8950,2004,2500 diesel,ram,black,AK - ANCHORAGE
61.1169,-149.7959,4400,2004,4runner,toyota,red,AK - ANCHORAGE
