latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.986137,-77.455694,6990,2012,civic,honda,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,9990,2012,compass,jeep,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,13500,2012,civic,honda,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,7500,2012,accord,honda,brown,"DC - WASHINGTON, DC"
38.986137,-77.455694,9597,2012,outback,subaru,custom,"DC - WASHINGTON, DC"
38.920534,-77.025992,8300,2012,f150xl,ford,white,"DC - WASHINGTON, DC"
38.57073,-77.31848,13499,2012,accord,honda,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,3950,2012,grand caravan,dodge,black,"DC - WASHINGTON, DC"
38.76941,-77.445545,10975,2012,"liberty ""sport"" 4x4.",jeep,silver,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2012,slk-class slk 350,mercedes-benz,white,"DC - WASHINGTON, DC"
38.672,-77.0162,10900,2012,silverado 2500hd duramax,chevrolet,blue,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2012,rogue sv w/sl pkg sport,nissan,blue,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2012,tsx sedan 4d,acura,red,"DC - WASHINGTON, DC"
38.89,-77.03,14590,2012,forester 2.5x premium,subaru,blue,"DC - WASHINGTON, DC"
38.89,-77.03,15990,2012,es 350 sedan 4d,lexus,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,12990,2012,cr-v,honda,custom,"DC - WASHINGTON, DC"
39.137822,-77.715689,4500,2011,s40,volvo,black,"DC - WASHINGTON, DC"
39.137822,-77.715689,6700,2011,golf,volkswagen,white,"DC - WASHINGTON, DC"
40.810152,-80.425219,7999,2011,quest,nissan,grey,"DC - WASHINGTON, DC"
39.087,-77.168,6500,2011,e250,ford,purple,"DC - WASHINGTON, DC"
38.13378,-77.521892,4970,2011,crown victoria police inter,ford,black,"DC - WASHINGTON, DC"
38.861227,-77.094403,11711,2011,a5,audi,black,"DC - WASHINGTON, DC"
38.91596,-77.471329,18999,2011,gx 460 sport utility,lexus,custom,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2011,911,porsche,silver,"DC - WASHINGTON, DC"
39.1208,-76.8435,8500,2011,rdx,acura,white,"DC - WASHINGTON, DC"
38.4586,-77.4306,1000,2011,a3,audi,black,"DC - WASHINGTON, DC"
38.916254,-77.469938,6799,2011,cc sport,volkswagen,black,"DC - WASHINGTON, DC"
38.916254,-77.469938,6799,2011,cc sport,volkswagen,black,"DC - WASHINGTON, DC"
38.89,-77.03,15590,2011,hs 250h premium sedan 4d,lexus,red,"DC - WASHINGTON, DC"
38.89,-77.03,25990,2011,z4 sdrive30i roadster 2d,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2011,xj xjl sedan 4d,jaguar,white,"DC - WASHINGTON, DC"
38.89,-77.03,12590,2011,sonata gls sedan 4d,hyundai,white,"DC - WASHINGTON, DC"
39.06441,-77.603965,8988,2011,edge,ford,red,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2011,jetta tdi sportwagen,volkswagen,black,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2011,hardtop cooper s hatchback,mini,red,"DC - WASHINGTON, DC"
38.89,-77.03,39590,2011,sl-class sl 63 amg,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2011,ranger super cab xlt pickup,ford,silver,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2011,mdx sport utility 4d,acura,white,"DC - WASHINGTON, DC"
36.803061,-76.128811,12600,2011,535i gt xdrive,bmw,black,"DC - WASHINGTON, DC"
38.9766,-76.8053,3999,2011,sonata,hyundai,purple,"DC - WASHINGTON, DC"
38.91706,-77.46954,83790,2011,r8,audi,silver,"DC - WASHINGTON, DC"
38.50724,-77.37407,7995,2011,srx,cadillac,blue,"DC - WASHINGTON, DC"
38.8871,-77.0932,9900,2011,titan s 4x4,nissan,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,14850,2011,frontier,nissan,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,8995,2011,cr-v,honda,brown,"DC - WASHINGTON, DC"
38.832,-77.12,4400,2011,camry,toyota,blue,"DC - WASHINGTON, DC"
39.2387,-77.2794,12000,2011,camry xle,toyota,grey,"DC - WASHINGTON, DC"
39.072441,-76.631346,13500,2011,ranger,ford,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,8500,2011,ranger,ford,white,"DC - WASHINGTON, DC"
39.097934,-76.986179,7500,2011,patriot latitude,jeep,white,"DC - WASHINGTON, DC"
38.793,-77.5266,6500,2011,equinox,chevrolet,silver,"DC - WASHINGTON, DC"
38.8994,-77.1895,6500,2011,equinox,chevrolet,silver,"DC - WASHINGTON, DC"
38.8933,-77.0146,6000,2011,gti,volkswagen,grey,"DC - WASHINGTON, DC"
38.884033,-77.097657,11995,2011,sienna 5dr 7-pass van v6 le awd (natl),toyota,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,3500,2011,grand caravan,dodge,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,14963,2011,avalon,toyota,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,6441,2011,mazda3,mazda,custom,"DC - WASHINGTON, DC"
38.9194,-76.7871,7500,2011,camry se,toyota,silver,"DC - WASHINGTON, DC"
38.2995,-77.4772,2900,2011,cx-7,mazda,black,"DC - WASHINGTON, DC"
38.9814,-77.4723,6999,2011,camry le,toyota,silver,"DC - WASHINGTON, DC"
39.058,-78.1105,12500,2011,tahoe,chevrolet,red,"DC - WASHINGTON, DC"
38.2481,-77.4681,475,2011,prius,toyota,purple,"DC - WASHINGTON, DC"
38.2481,-77.4681,475,2011,prius,toyota,red,"DC - WASHINGTON, DC"
38.8222,-76.9478,8750,2011,mdx sh-awd tech pkg,acura,white,"DC - WASHINGTON, DC"
40.0514,-77.5195,41900,2011,silverado 2500,chevrolet,white,"DC - WASHINGTON, DC"
39.1345,-77.1477,21999,2011,f-150 raptor,ford,silver,"DC - WASHINGTON, DC"
38.8172,-77.2807,10000,2011,forester 2.5x premium awd,subaru,blue,"DC - WASHINGTON, DC"
38.82148,-77.283138,7900,2011,528i,bmw,black,"DC - WASHINGTON, DC"
38.8674,-77.6445,10000,2011,sienna,toyota,white,"DC - WASHINGTON, DC"
39.16,-77.522,6000,2011,edge sel suv,ford,silver,"DC - WASHINGTON, DC"
38.8029,-77.2116,5400,2011,cruze,chevrolet,blue,"DC - WASHINGTON, DC"
38.663556,-77.25123,3900,2011,town & country,chrysler,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,8990,2011,200,chrysler,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,14850,2011,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,12450,2011,glk-class,mercedes-benz,grey,"DC - WASHINGTON, DC"
38.613347,-77.424774,4200,2011,altima,nissan,blue,"DC - WASHINGTON, DC"
39.2515,-77.2323,5250,2011,rogue s,nissan,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,7100,2011,sonata,hyundai,blue,"DC - WASHINGTON, DC"
38.8377,-76.798,7900,2011,outback,subaru,silver,"DC - WASHINGTON, DC"
38.6438,-77.3451,4200,2011,fiesta ses,ford,green,"DC - WASHINGTON, DC"
38.8377,-76.798,5900,2011,legacy,subaru,brown,"DC - WASHINGTON, DC"
38.832,-77.12,4500,2011,camry,toyota,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,3500,2011,grand caravan,dodge,red,"DC - WASHINGTON, DC"
38.902729,-77.460606,6320,2011,altima hybrid,nissan,blue,"DC - WASHINGTON, DC"
39.084,-77.0613,6000,2011,sorento,kia,purple,"DC - WASHINGTON, DC"
38.9615,-77.3418,7600,2011,sonata,hyundai,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2011,impreza 2.5i premium,subaru,blue,"DC - WASHINGTON, DC"
38.89,-77.03,15590,2011,e-class e 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2011,e-class e 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
39.1419,-77.189,3999,2011,200,chrysler,black,"DC - WASHINGTON, DC"
38.50724,-77.37407,14995,2011,f-150,ford,grey,"DC - WASHINGTON, DC"
38.9033,-77.1263,8500,2011,pilot,honda,white,"DC - WASHINGTON, DC"
39.10593,-77.56718,7995,2011,sorento,kia,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,12895,2011,q5,audi,purple,"DC - WASHINGTON, DC"
38.932722,-77.247791,4195,2011,sentra,nissan,grey,"DC - WASHINGTON, DC"
38.881011,-77.486057,3800,2011,enclave,buick,silver,"DC - WASHINGTON, DC"
39.1618,-76.6297,11200,2011,accord ex-l sedan 4d,honda,purple,"DC - WASHINGTON, DC"
38.477914,-77.390827,6877,2011,accord,honda,silver,"DC - WASHINGTON, DC"
38.763031,-77.452121,10495,2011,3 series,bmw,silver,"DC - WASHINGTON, DC"
38.6727,-77.317,7500,2011,charger,dodge,orange,"DC - WASHINGTON, DC"
38.8246,-77.6151,11900,2011,es350,lexus,red,"DC - WASHINGTON, DC"
38.915693,-77.470814,7355,2011,fusion hybrid,ford,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,3900,2011,town & country,chrysler,silver,"DC - WASHINGTON, DC"
38.884033,-77.097657,16995,2011,ls 460 4dr sdn rwd,lexus,custom,"DC - WASHINGTON, DC"
38.771145,-77.49771,11000,2011,sienna,toyota,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,5500,2011,sorento,kia,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,4900,2011,jetta sedan,volkswagen,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,7100,2011,sonata,hyundai,blue,"DC - WASHINGTON, DC"
38.89,-77.03,40990,2011,corvette grand sport,chevrolet,red,"DC - WASHINGTON, DC"
38.8195,-77.4558,6000,2011,accord sedan,honda,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,8997,2011,cr-v,honda,grey,"DC - WASHINGTON, DC"
38.8191,-77.1484,5000,2011,e350 van,ford,white,"DC - WASHINGTON, DC"
38.944605,-77.23835,5950,2011,cooper s,mini,green,"DC - WASHINGTON, DC"
38.675191,-76.880178,5499,2011,malibu lt,chevrolet,brown,"DC - WASHINGTON, DC"
39.0133,-77.4984,9500,2011,benz e350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.745,-77.487,4900,2011,juke,nissan,black,"DC - WASHINGTON, DC"
38.8029,-77.2116,5400,2011,cruze,chevrolet,blue,"DC - WASHINGTON, DC"
38.9814,-77.4723,11990,2011,328xi,bmw,black,"DC - WASHINGTON, DC"
38.9814,-77.4723,7240,2011,juke sl awd,nissan,red,"DC - WASHINGTON, DC"
39.531219,-77.309378,22999,2011,chassis cab,ram,white,"DC - WASHINGTON, DC"
38.7492,-77.4878,17599,2011,x6 xdrive35i,bmw,white,"DC - WASHINGTON, DC"
38.8964,-77.0447,7500,2011,endeavor se,mitsubishi,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,12450,2011,glk-class,mercedes-benz,grey,"DC - WASHINGTON, DC"
38.7492,-77.4878,10399,2011,cooper s countryman,mini,red,"DC - WASHINGTON, DC"
38.2995,-77.4772,2900,2011,cx-7,mazda,black,"DC - WASHINGTON, DC"
38.849098,-77.570532,12200,2011,sienna,toyota,silver,"DC - WASHINGTON, DC"
38.7492,-77.4878,4995,2011,elantra gls,hyundai,blue,"DC - WASHINGTON, DC"
38.91706,-77.46975,7176,2011,sonata,hyundai,custom,"DC - WASHINGTON, DC"
38.2481,-77.4681,12495,2011,f-150,ford,grey,"DC - WASHINGTON, DC"
38.759388,-77.454182,13995,2011,750xi,bmw,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,5492,2011,focus,ford,custom,"DC - WASHINGTON, DC"
39.0142,-77.5285,7599,2011,a4 2.0t premium,audi,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,9597,2011,edge,ford,silver,"DC - WASHINGTON, DC"
38.902729,-77.460606,6452,2011,elantra,hyundai,purple,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2011,odyssey,honda,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,5500,2011,civic coupe,honda,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2011,m-class ml 350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,14590,2011,cr-v lx sport utility 4d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,10590,2011,camry sedan 4d,toyota,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2011,tsx sedan 4d,acura,white,"DC - WASHINGTON, DC"
39.023,-77.3994,5800,2011,prius,toyota,blue,"DC - WASHINGTON, DC"
38.8149,-77.121,7999,2011,grand can,dodge,yellow,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2011,370z coupe 2d,nissan,purple,"DC - WASHINGTON, DC"
38.89,-77.03,33990,2011,sl-class sl 550,mercedes-benz,black,"DC - WASHINGTON, DC"
38.8682,-76.8156,3795,2011,altima,nissan,blue,"DC - WASHINGTON, DC"
38.89,-77.03,15590,2011,ranger super cab xlt pickup,ford,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,13995,2011,g37 coupe,infiniti,silver,"DC - WASHINGTON, DC"
39.10593,-77.56718,14995,2011,yukon xl,gmc,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,17095,2011,impreza sedan wrx,subaru,black,"DC - WASHINGTON, DC"
38.6438,-77.3451,4300,2011,fiesta ses,ford,green,"DC - WASHINGTON, DC"
38.759379,-77.455324,9800,2011,grand cherokee,jeep,grey,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2011,e-class,mercedes-benz,purple,"DC - WASHINGTON, DC"
39.0005,-76.9723,4400,2011,sentra 2.0,nissan,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,3950,2011,fit,honda,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2011,altima,nissan,grey,"DC - WASHINGTON, DC"
39.512938,-76.909548,16999,2011,armada platinum 4x4,nissan,blue,"DC - WASHINGTON, DC"
39.512938,-76.909548,16999,2011,armada platinum 4x4,nissan,blue,"DC - WASHINGTON, DC"
38.91706,-77.46954,29790,2011,panamera,porsche,silver,"DC - WASHINGTON, DC"
39.0472,-77.3866,5800,2011,sonata,hyundai,blue,"DC - WASHINGTON, DC"
38.7492,-77.4878,10999,2011,benz gl 450 4matic,mercedes-benz,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,8995,2011,cr-v,honda,brown,"DC - WASHINGTON, DC"
39.0668,-76.9969,5200,2011,accord,honda,silver,"DC - WASHINGTON, DC"
38.89,-77.03,27590,2011,panamera sedan 4d,porsche,brown,"DC - WASHINGTON, DC"
38.663556,-77.25123,3900,2011,town & country,chrysler,silver,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2011,ex ex35 journey sport,infiniti,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,13850,2011,535i,bmw,blue,"DC - WASHINGTON, DC"
38.847225,-77.372529,10000,2011,camry,toyota,grey,"DC - WASHINGTON, DC"
39.105521,-77.566566,8999,2011,camry xle v6,toyota,purple,"DC - WASHINGTON, DC"
38.9518,-77.0203,3000,2010,impala,chevrolet,silver,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2010,gl-class gl 450,mercedes-benz,black,"DC - WASHINGTON, DC"
38.8682,-76.8156,2995,2010,accent,hyundai,orange,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2010,genesis coupe 3.8 2d,hyundai,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,7495,2010,tucson,hyundai,black,"DC - WASHINGTON, DC"
38.967818,-77.031326,6300,2010,forester 2.5x premium,subaru,blue,"DC - WASHINGTON, DC"
38.884033,-77.097657,173495,2010,gx 460 4wd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.759724,-77.45497,5800,2010,civic,honda,grey,"DC - WASHINGTON, DC"
38.771145,-77.49771,8800,2010,es 350,lexus,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,6500,2010,odyssey,honda,blue,"DC - WASHINGTON, DC"
39.051995,-77.121926,12498,2010,3 series,bmw,black,"DC - WASHINGTON, DC"
38.7492,-77.4878,8399,2010,explorer xlt 4x4,ford,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,19295,2010,mustang,ford,blue,"DC - WASHINGTON, DC"
39.087,-77.168,7900,2010,rav4 sport,toyota,silver,"DC - WASHINGTON, DC"
38.9814,-77.4723,7950,2010,morano,nissan,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,7998,2010,odyssey,honda,grey,"DC - WASHINGTON, DC"
40.810152,-80.425219,6299,2010,cobalt,chevrolet,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2010,tiguan,volkswagen,blue,"DC - WASHINGTON, DC"
38.89,-77.03,19590,2010,ls 460 sedan 4d,lexus,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,25000,2010,escalade,cadillac,black,"DC - WASHINGTON, DC"
38.8177,-77.2925,2700,2010,camry le,toyota,black,"DC - WASHINGTON, DC"
39.137822,-77.715689,7500,2010,legacy,subaru,red,"DC - WASHINGTON, DC"
39.137822,-77.715689,5422,2010,civic,honda,purple,"DC - WASHINGTON, DC"
38.9327,-77.0322,1400,2010,accord,honda,blue,"DC - WASHINGTON, DC"
38.133795,-77.521892,4970,2010,crown victoria police inter,ford,silver,"DC - WASHINGTON, DC"
39.1208,-76.8435,7900,2010,a6,audi,grey,"DC - WASHINGTON, DC"
38.916495,-77.470127,9999,2010,hs 250h,lexus,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2010,explorer,ford,black,"DC - WASHINGTON, DC"
38.8539,-76.8891,3900,2010,express g2500,chevrolet,white,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2010,rx 350 sport utility 4d,lexus,blue,"DC - WASHINGTON, DC"
39.023,-77.3994,6000,2010,odyssey ex,honda,silver,"DC - WASHINGTON, DC"
38.802112,-77.071747,5900,2010,3,mazda,blue,"DC - WASHINGTON, DC"
38.806,-77.0529,6995,2010,corolla le,toyota,black,"DC - WASHINGTON, DC"
38.9024,-76.9901,5300,2010,camry xle,toyota,blue,"DC - WASHINGTON, DC"
38.7492,-77.4878,3999,2010,journey sxt,dodge,white,"DC - WASHINGTON, DC"
38.861227,-77.094403,12077,2010,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
39.072441,-76.631346,6800,2010,grand caravan,dodge,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,11500,2010,savana,gmc,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,13000,2010,econoline,ford,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,10900,2010,express,chevrolet,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,10800,2010,express 2500,chevrolet,white,"DC - WASHINGTON, DC"
39.072441,-76.631346,11900,2010,express,chevrolet,white,"DC - WASHINGTON, DC"
38.7602,-77.3064,16500,2010,tudra 4x4,toyota,red,"DC - WASHINGTON, DC"
38.8867,-77.4457,4980,2010,equinox ls,chevrolet,black,"DC - WASHINGTON, DC"
38.884033,-77.097657,17495,2010,gx 460 4wd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.759388,-77.454182,16995,2010,wrangler,jeep,blue,"DC - WASHINGTON, DC"
38.663556,-77.25123,6500,2010,odyssey,honda,blue,"DC - WASHINGTON, DC"
38.676522,-77.504864,6900,2010,328i xdrive,bmw,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,4300,2010,patriot,jeep,green,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2010,prius v hatchback 4d,toyota,white,"DC - WASHINGTON, DC"
38.9766,-76.8053,3950,2010,versa,nissan,silver,"DC - WASHINGTON, DC"
38.9814,-77.4723,5999,2010,civic ex,honda,silver,"DC - WASHINGTON, DC"
38.3796,-77.5349,4995,2010,corolla le,toyota,white,"DC - WASHINGTON, DC"
38.9217,-77.0787,10000,2010,tsx,acura,white,"DC - WASHINGTON, DC"
38.91596,-77.470985,8999,2010,3 series 328i xdrive,bmw,black,"DC - WASHINGTON, DC"
38.8029,-77.2116,5500,2010,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2010,mazda3,mazda,red,"DC - WASHINGTON, DC"
38.63549,-77.801825,0,2010,prius,toyota,purple,"DC - WASHINGTON, DC"
38.9832,-77.0007,7995,2010,forester,subaru,green,"DC - WASHINGTON, DC"
38.6356,-77.2683,8200,2010,corolla s,toyota,grey,"DC - WASHINGTON, DC"
39.2128,-77.2395,6200,2010,328xi,bmw,purple,"DC - WASHINGTON, DC"
38.50942,-77.3709,16995,2010,camaro,chevrolet,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,17695,2010,camaro,chevrolet,orange,"DC - WASHINGTON, DC"
38.50724,-77.37407,15995,2010,1500,ram,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,12795,2010,camaro,chevrolet,silver,"DC - WASHINGTON, DC"
38.9518,-77.0203,3250,2010,malibu 1lt automatic,chevrolet,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,20595,2010,camaro,chevrolet,black,"DC - WASHINGTON, DC"
38.7707,-77.4494,15995,2010,express 2500,chevrolet,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,11000,2010,eos,volkswagen,blue,"DC - WASHINGTON, DC"
38.9202,-77.0375,4250,2010,versa sl hatchback,nissan,black,"DC - WASHINGTON, DC"
38.8415,-77.0905,4995,2010,corolla,toyota,purple,"DC - WASHINGTON, DC"
38.759388,-77.454182,9995,2010,srx,cadillac,blue,"DC - WASHINGTON, DC"
38.5993,-77.3403,6699,2010,accord ex,honda,black,"DC - WASHINGTON, DC"
38.8377,-76.798,6900,2010,enclave cxl,buick,white,"DC - WASHINGTON, DC"
38.8377,-76.798,4900,2010,civic,honda,grey,"DC - WASHINGTON, DC"
38.8377,-76.798,10900,2010,mdx,acura,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,6500,2010,odyssey,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2010,ridgeline rts pickup 4d 5,honda,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,9895,2010,c-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2010,cr-v ex-l sport utility 4d,honda,white,"DC - WASHINGTON, DC"
38.9766,-76.8053,10500,2010,mustang,ford,red,"DC - WASHINGTON, DC"
38.9766,-76.8053,3950,2010,versa,nissan,silver,"DC - WASHINGTON, DC"
39.0958,-76.8155,4995,2010,town & country,chrysler,silver,"DC - WASHINGTON, DC"
38.806,-77.0529,3850,2010,altima 2.5 s,nissan,grey,"DC - WASHINGTON, DC"
38.806,-77.0529,5250,2010,corolla le,toyota,red,"DC - WASHINGTON, DC"
38.806,-77.0529,8995,2010,altima 2.5 s,nissan,grey,"DC - WASHINGTON, DC"
38.884033,-77.097657,173495,2010,gx 460 4wd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.477914,-77.390827,5999,2010,altima,nissan,black,"DC - WASHINGTON, DC"
38.940101,-77.526997,12900,2010,camry xle,toyota,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,18790,2010,mustang,ford,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,4900,2010,endeavor,mitsubishi,black,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2010,mx-5 miata grand touring,mazda,red,"DC - WASHINGTON, DC"
38.25295,-77.50261,10995,2010,accord,honda,white,"DC - WASHINGTON, DC"
38.2481,-77.4681,4495,2010,mazda3,mazda,black,"DC - WASHINGTON, DC"
38.8029,-77.2116,5500,2010,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.8377,-76.798,6900,2010,edge,ford,black,"DC - WASHINGTON, DC"
38.6371,-76.8778,5974,2010,journey,dodge,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,16995,2010,camaro,chevrolet,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,17695,2010,camaro,chevrolet,orange,"DC - WASHINGTON, DC"
38.50724,-77.37407,14995,2010,pilot,honda,white,"DC - WASHINGTON, DC"
38.7492,-77.4878,3499,2010,6,mazda,black,"DC - WASHINGTON, DC"
39.10593,-77.56718,8995,2010,rav4,toyota,red,"DC - WASHINGTON, DC"
39.173,-77.1855,7500,2010,cc sport,volkswagen,blue,"DC - WASHINGTON, DC"
38.802112,-77.071747,5900,2010,3,mazda,blue,"DC - WASHINGTON, DC"
38.6371,-76.8778,6774,2010,rogue,nissan,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,12795,2010,camaro,chevrolet,silver,"DC - WASHINGTON, DC"
38.8976,-77.5092,3999,2010,crv exl 4x4,honda,black,"DC - WASHINGTON, DC"
39.045736,-77.105934,18977,2010,sequoia,toyota,black,"DC - WASHINGTON, DC"
38.8976,-77.5092,4999,2010,matrix,toyota,grey,"DC - WASHINGTON, DC"
38.7492,-77.4878,3300,2010,versa s,nissan,grey,"DC - WASHINGTON, DC"
38.91706,-77.46975,7995,2010,civic cpe,honda,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,8495,2010,equinox,chevrolet,custom,"DC - WASHINGTON, DC"
39.106294,-77.566631,6499,2010,murano,nissan,black,"DC - WASHINGTON, DC"
39.1821,-77.5359,7499,2010,rav4 sport,toyota,green,"DC - WASHINGTON, DC"
38.2481,-77.4681,5595,2010,altima 2.5 s,nissan,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,20595,2010,camaro,chevrolet,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,19295,2010,mustang,ford,blue,"DC - WASHINGTON, DC"
38.47248,-77.448502,4999,2010,camry,toyota,purple,"DC - WASHINGTON, DC"
39.139,-77.18,4300,2010,malibu,chevrolet,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,4990,2010,versa,nissan,silver,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2010,liberty sport utility 4d,jeep,silver,"DC - WASHINGTON, DC"
38.7707,-77.4494,11975,2010,rav4 4x4 suv,toyota,blue,"DC - WASHINGTON, DC"
39.0668,-76.9969,4999,2010,camry,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2010,rdx sport utility 4d,acura,white,"DC - WASHINGTON, DC"
39.040449,-76.956367,6295,2010,element ex,honda,black,"DC - WASHINGTON, DC"
38.8149,-77.121,6499,2010,grand can,dodge,white,"DC - WASHINGTON, DC"
38.133753,-77.521881,12970,2009,f-250 super duty 4x4,ford,white,"DC - WASHINGTON, DC"
39.137822,-77.715689,6175,2009,civic,honda,blue,"DC - WASHINGTON, DC"
38.8149,-77.121,3900,2009,murano,nissan,black,"DC - WASHINGTON, DC"
38.133763,-77.521881,4470,2009,crown victoria police,ford,black,"DC - WASHINGTON, DC"
38.9122,-77.0177,1200,2009,altima s,nissan,white,"DC - WASHINGTON, DC"
