latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.159627,-85.69770799999998,7995,2007,s40,volvo,black,"KY - LOUISVILLE"
38.234512,-85.660057,6500,2007,cr-v,honda,red,"KY - LOUISVILLE"
38.159396,-85.65971400000002,6995,2007,"tribeca limited",subaru,grey,"KY - LOUISVILLE"
38.159531,-85.659542,6995,2007,"odyssey ex-l",honda,silver,"KY - LOUISVILLE"
38.159801,-85.659885,7995,2007,"cr-v ex",honda,blue,"KY - LOUISVILLE"
38.159396,-85.65937,6995,2007,"odyssey ex-l",honda,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.139979,-85.790701,2000,2007,hhr,chevrolet,blue,"KY - LOUISVILLE"
38.1338,-85.5674,700,2007,edge,ford,custom,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7995,2007,s40,volvo,black,"KY - LOUISVILLE"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2007,compass,jeep,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8975,2007,rav4,toyota,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.3045,-85.5815,6990,2007,accord,honda,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,7995,2007,s40,volvo,black,"KY - LOUISVILLE"
38.1313,-85.5754,6950,2007,"dakota quad cab slt",dodge,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.213303,-85.785762,0,2007,explorer,ford,blue,"KY - LOUISVILLE"
38.213303,-85.785762,0,2007,caliber,dodge,red,"KY - LOUISVILLE"
38.1768,-85.5218,3995,2007,escape,ford,blue,"KY - LOUISVILLE"
38.1652,-85.4282,6850,2007,rx400h,lexus,silver,"KY - LOUISVILLE"
38.250782,-85.82678299999998,3950,2007,"avalanche 1500",chevrolet,black,"KY - LOUISVILLE"
38.1439,-85.839,24500,2007,2500,ram,red,"KY - LOUISVILLE"
38.1768,-85.5218,7995,2007,tahoe,chevrolet,red,"KY - LOUISVILLE"
33.5242,-84.359,11937,2007,uplander,chevrolet,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15895,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15895,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.092644,-87.492089,39900,2007,"shelby gt500",ford,red,"KY - LOUISVILLE"
38.213303,-85.785762,4975,2007,escape,ford,blue,"KY - LOUISVILLE"
38.1768,-85.5218,7995,2007,suburban,chevrolet,blue,"KY - LOUISVILLE"
38.207688,-85.788398,3800,2007,dts,cadillac,white,"KY - LOUISVILLE"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2007,compass,jeep,black,"KY - LOUISVILLE"
38.3089,-85.8221,3250,2007,"focus zx5",ford,white,"KY - LOUISVILLE"
38.309093,-85.750407,5700,2007,"odyssey ex-l w/ dvd",honda,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.2369,-85.7249,3700,2007,prius,toyota,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8975,2007,rav4,toyota,blue,"KY - LOUISVILLE"
38.188809,-85.640552,9995,2007,350z,nissan,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.1768,-85.5218,6995,2007,"silverado 1500",chevrolet,silver,"KY - LOUISVILLE"
38.3326,-85.461,4800,2007,murano,nissan,silver,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2007,cts,cadillac,black,"KY - LOUISVILLE"
42.196156,-88.31056,15900,2007,f350,ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.1768,-85.5218,6995,2007,"legacy wagon",subaru,white,"KY - LOUISVILLE"
38.1768,-85.5218,17995,2007,"silverado 3500hd",chevrolet,white,"KY - LOUISVILLE"
38.1768,-85.5218,3500,2007,fusion,ford,black,"KY - LOUISVILLE"
38.1768,-85.5218,8995,2007,"rx 350",lexus,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.5128,-90.6306,39800,2007,"2500 laramie",ram,white,"KY - LOUISVILLE"
38.097956,-85.365143,6450,2007,"lucerne cxl v6",buick,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,15795,2007,"sierra 1500",gmc,red,"KY - LOUISVILLE"
38.3078,-85.7359,4995,2007,"pathfinder se",nissan,silver,"KY - LOUISVILLE"
38.3078,-85.7359,3995,2007,"murano s awd",nissan,purple,"KY - LOUISVILLE"
38.092644,-87.492089,39900,2007,"shelby gt500",ford,red,"KY - LOUISVILLE"
33.5242,-84.359,10937,2007,e250,ford,black,"KY - LOUISVILLE"
38.1768,-85.5218,4995,2007,"econoline cargo van",ford,purple,"KY - LOUISVILLE"
38.189045,-85.639758,4999,2007,"cobalt ls",chevrolet,black,"KY - LOUISVILLE"
38.139663,-85.503502,7900,2007,silverado,chevrolet,grey,"KY - LOUISVILLE"
38.3089,-85.8221,3450,2007,"focus zx5",ford,silver,"KY - LOUISVILLE"
36.0725,-86.72399999999998,5950,2007,300,chrysler,silver,"KY - LOUISVILLE"
37.999409,-85.94362,3995,2007,"camry le",toyota,red,"KY - LOUISVILLE"
38.309019,-85.750548,17900,2007,"335i hard top convertible",bmw,black,"KY - LOUISVILLE"
38.0846,-85.851,11000,2007,"f350 super duty",ford,silver,"KY - LOUISVILLE"
38.240152,-85.541096,5200,2007,328i,bmw,silver,"KY - LOUISVILLE"
38.240826,-85.63617099999998,2000,2007,"eclipse gt",mitsubishi,grey,"KY - LOUISVILLE"
38.250589,-85.72069300000003,6300,2007,328i,bmw,white,"KY - LOUISVILLE"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
38.1865,-85.8335,2700,2007,cobalt,chevrolet,blue,"KY - LOUISVILLE"
38.34486,-85.53603199999998,14000,2007,"mustang gt/cs",ford,blue,"KY - LOUISVILLE"
38.3045,-85.5815,3900,2007,s80,volvo,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
38.7649,-85.40700000000002,7500,2007,colorado,chevrolet,grey,"KY - LOUISVILLE"
38.1865,-85.8335,9500,2007,"tahoe lt",chevrolet,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8650,2007,"camry solara",toyota,black,"KY - LOUISVILLE"
38.16475,-85.79788,3999,2007,compass,jeep,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8975,2007,rav4,toyota,blue,"KY - LOUISVILLE"
38.165084,-85.600008,6290,2007,vibe,pontiac,grey,"KY - LOUISVILLE"
38.165084,-85.600008,5990,2007,fit,honda,red,"KY - LOUISVILLE"
38.3089,-85.8221,3450,2007,"focus zx5",ford,silver,"KY - LOUISVILLE"
38.1652,-85.4282,6850,2007,rx400h,lexus,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8650,2007,"camry solara",toyota,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8650,2007,"camry solara",toyota,black,"KY - LOUISVILLE"
38.311,-85.7645,3300,2007,"five hundred sel",ford,black,"KY - LOUISVILLE"
38.2189,-86.1145,18000,2007,f550,ford,white,"KY - LOUISVILLE"
38.253583,-85.705937,4000,2007,"odyssey ex-l",honda,silver,"KY - LOUISVILLE"
38.373296,-86.946077,15822,2007,"fj cruiser base",toyota,white,"KY - LOUISVILLE"
38.138131,-85.84317,6995,2007,yaris,toyota,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
37.999409,-85.94362,3995,2007,"camry le",toyota,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8650,2007,"camry solara",toyota,black,"KY - LOUISVILLE"
38.1381,-85.6953,3000,2007,expedition,ford,purple,"KY - LOUISVILLE"
37.999426,-85.94364200000003,14495,2007,"wrangler unlimited sahara",jeep,silver,"KY - LOUISVILLE"
38.1865,-85.8335,4300,2007,"solara se convertible",toyota,white,"KY - LOUISVILLE"
38.2507,-85.7476,8000,2007,dts,cadillac,black,"KY - LOUISVILLE"
38.3078,-85.7359,4350,2007,"mountaineer base awd 4dr",mercury,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8650,2007,"camry solara",toyota,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
38.678459,-84.600891,11828,2007,suburban,chevrolet,blue,"KY - LOUISVILLE"
38.0452,-85.5586,20000,2007,2500,ram,white,"KY - LOUISVILLE"
38.309021,-85.750261,15900,2007,"335i hard top convertible",bmw,red,"KY - LOUISVILLE"
38.2651,-85.5582,2800,2007,pilot,honda,red,"KY - LOUISVILLE"
38.1768,-85.5218,8900,2007,"rx 350",lexus,white,"KY - LOUISVILLE"
38.3089,-85.8221,3450,2007,"focus zx5",ford,red,"KY - LOUISVILLE"
38.1264,-85.7488,2900,2007,6,mazda,black,"KY - LOUISVILLE"
38.0846,-85.851,7000,2007,"mustang gt 5.0",ford,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8975,2007,rav4,toyota,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
38.0846,-85.851,3000,2007,"grand caravan",dodge,silver,"KY - LOUISVILLE"
38.0452,-85.5586,10700,2007,tacoma,toyota,black,"KY - LOUISVILLE"
37.999426,-85.94364200000003,4995,2007,"eclipse spyder gt cv",mitsubishi,silver,"KY - LOUISVILLE"
37.6848,-85.8784,2800,2007,500,ford,red,"KY - LOUISVILLE"
38.4568,-85.6606,6500,2007,lcf,ford,white,"KY - LOUISVILLE"
38.16475,-85.79788,8999,2007,silverado,chevrolet,green,"KY - LOUISVILLE"
38.1865,-85.8335,4300,2007,"solara se convertible",toyota,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8975,2007,rav4,toyota,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,8450,2007,s40,volvo,black,"KY - LOUISVILLE"
37.7559,-87.0803,8500,2007,750li,bmw,silver,"KY - OWENSBORO"
37.77443,-87.094723,5488,2007,"santa fe limited",hyundai,green,"KY - OWENSBORO"
36.8478,-88.6788,14900,2007,"silverado 3500 4x4 diesel",chevrolet,white,"KY - WESTERN KY"
37.0368,-88.5934,10900,2007,"sequoia limited 4wd",toyota,silver,"KY - WESTERN KY"
36.6099,-88.3032,12900,2007,silverado,chevrolet,purple,"KY - WESTERN KY"
37.0368,-88.5934,4500,2007,"odyssey ex-l",honda,blue,"KY - WESTERN KY"
36.4263,-89.0667,2500,2007,ion,saturn,purple,"KY - WESTERN KY"
37.3256,-87.4953,3500,2007,liberty,jeep,white,"KY - WESTERN KY"
36.6099,-88.3032,11900,2007,durango,dodge,white,"KY - WESTERN KY"
37.1549,-84.0961,3000,2007,"escape limited",ford,white,"KY - EASTERN KENTUCKY"
38.142117,-85.839272,4495,2007,"grand cherokee laredo",jeep,black,"KY - LOUISVILLE"
38.1313,-85.5754,13400,2007,"silverado 1500 lt1",chevrolet,red,"KY - LOUISVILLE"
38.1442,-85.6265,0,2007,"magnum sxt",dodge,silver,"KY - LOUISVILLE"
38.1442,-85.6265,6995,2006,525i,bmw,white,"KY - LOUISVILLE"
38.6821,-85.87200000000001,4500,2006,odyssey,honda,blue,"KY - LOUISVILLE"
38.3045,-85.5815,2950,2006,325,bmw,black,"KY - LOUISVILLE"
38.1768,-85.5218,27995,2006,"super duty f-650 straight",ford,green,"KY - LOUISVILLE"
38.1768,-85.5218,3995,2006,ion,saturn,silver,"KY - LOUISVILLE"
38.2536,-85.6622,17500,2006,3500,ram,blue,"KY - LOUISVILLE"
38.1442,-85.6265,4995,2006,"prius hybrid",toyota,red,"KY - LOUISVILLE"
38.1839,-85.7106,4800,2006,"element ex-p awd",honda,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,white,"KY - LOUISVILLE"
38.142117,-85.839958,4695,2006,"silverado crew cab",chevrolet,blue,"KY - LOUISVILLE"
37.999342,-85.943727,6995,2006,"highlander sport",toyota,red,"KY - LOUISVILLE"
37.999375,-85.94364200000003,3995,2006,"crown victoria police inter",ford,brown,"KY - LOUISVILLE"
38.308992,-85.750385,28500,2006,corvette,chevrolet,red,"KY - LOUISVILLE"
38.2306,-85.7905,699,2006,commander,jeep,black,"KY - LOUISVILLE"
38.2162,-85.2243,1000,2006,s40,volvo,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2006,liberty,jeep,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
37.693861,-85.859442,5500,2006,"g35x awd",infiniti,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.2351,-85.73132,2900,2006,vue,saturn,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.1593,-85.77799999999998,2500,2006,"grand caravan sxt",dodge,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,white,"KY - LOUISVILLE"
38.1593,-85.77799999999998,5500,2006,expedition,ford,blue,"KY - LOUISVILLE"
40.468826,-74.281734,15990,2006,"silverado 2500",chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,13490,2006,"silverado 2500",chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,19990,2006,"express cargo van",chevrolet,white,"KY - LOUISVILLE"
38.092644,-87.492089,44380,2006,3500,ram,red,"KY - LOUISVILLE"
38.360324,-85.608215,3995,2006,"x5 3.0i awd",bmw,silver,"KY - LOUISVILLE"
38.373296,-86.946077,5922,2006,"impala lt",chevrolet,white,"KY - LOUISVILLE"
37.943852,-86.14049399999998,15500,2006,"silverado 2500 hf",chevrolet,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.133931,-85.845838,4995,2006,"liberty limited 4wd",jeep,red,"KY - LOUISVILLE"
38.356411,-90.375217,15999,2006,e-450,ford,blue,"KY - LOUISVILLE"
38.22,-85.74,14000,2006,"benz cls55 amg",mercedes-benz,black,"KY - LOUISVILLE"
40.468826,-74.281734,23990,2006,f-750,ford,white,"KY - LOUISVILLE"
38.2351,-85.73132,2900,2006,vue,saturn,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,silver,"KY - LOUISVILLE"
36.9882,-85.9221,18500,2006,f-250,ford,red,"KY - LOUISVILLE"
38.3045,-85.5815,1850,2006,odyssey,honda,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2006,liberty,jeep,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.2369,-85.7249,5800,2006,corolla,toyota,white,"KY - LOUISVILLE"
37.999342,-85.943727,6995,2006,"highlander sport",toyota,red,"KY - LOUISVILLE"
38.373296,-86.946077,6922,2006,"liberty limited",jeep,blue,"KY - LOUISVILLE"
37.999375,-85.94364200000003,3995,2006,"crown victoria police inter",ford,brown,"KY - LOUISVILLE"
38.2422,-85.5353,3500,2006,explorer,ford,white,"KY - LOUISVILLE"
38.1381,-85.6953,5950,2006,equinox,chevrolet,grey,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.1442,-85.6265,4995,2006,"prius hybrid",toyota,black,"KY - LOUISVILLE"
37.5658,-85.2668,3900,2006,"altima se",nissan,blue,"KY - LOUISVILLE"
38.37612,-86.94120600000002,7000,2006,f-150,ford,white,"KY - LOUISVILLE"
38.0846,-85.851,4000,2006,trailblazer,chevrolet,silver,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
38.22,-85.74,20500,2006,f750,ford,white,"KY - LOUISVILLE"
38.3735,-85.4507,1100,2006,"s60 2.5t",volvo,black,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,purple,"KY - LOUISVILLE"
38.159627,-85.69770799999998,5850,2006,cts,cadillac,silver,"KY - LOUISVILLE"
37.744725,-86.678023,2500,2006,"g6 gtp",pontiac,orange,"KY - OWENSBORO"
36.6099,-88.3032,9500,2006,avalanche,chevrolet,white,"KY - WESTERN KY"
36.8478,-88.6788,7900,2006,4runner,toyota,red,"KY - WESTERN KY"
36.6099,-88.3032,6750,2006,camry,toyota,black,"KY - WESTERN KY"
36.764645,-88.31488900000002,2995,2006,altima,nissan,white,"KY - WESTERN KY"
36.302267,-86.636868,7900,2006,avalanche,chevrolet,black,"KY - BOWLING GREEN"
39.338,-82.9895,14995,2006,"sierra 2500 hd crew cab",gmc,blue,"KY - HUNTINGTON-ASHLAND"
37.409842,-85.283704,6900,2006,"is 250",lexus,silver,"KY - LEXINGTON"
37.744,-84.295,1500,2006,equinox,chevrolet,custom,"KY - LEXINGTON"
38.14209,-85.83935699999998,2795,2006,"fusion sel",ford,black,"KY - LOUISVILLE"
38.6696,-85.17299999999999,10500,2006,"silverado 1500",chevrolet,grey,"KY - LOUISVILLE"
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,"KY - LOUISVILLE"
36.5107,-87.2757,0,2006,srx,cadillac,purple,"KY - OWENSBORO"
36.953019,-86.44309,6000,2006,navigator,lincoln,red,"KY - BOWLING GREEN"
36.9375,-86.4481,5000,2006,navigator,lincoln,white,"KY - BOWLING GREEN"
37.2898,-85.9201,2350,2006,3,mazda,grey,"KY - BOWLING GREEN"
38.2369,-85.7249,5500,2006,"e 250",ford,white,"KY - BOWLING GREEN"
36.1379,-86.741,4500,2006,odyssey,honda,grey,"KY - BOWLING GREEN"
37.4222,-86.4702,1950,2006,"town & country",chrysler,silver,"KY - BOWLING GREEN"
36.522,-87.34899999999998,0,2006,"frontier crew cab",nissan,white,"KY - BOWLING GREEN"
36.302267,-86.636868,20500,2006,f750,ford,white,"KY - BOWLING GREEN"
37.969075,-84.58820300000002,6500,2006,sport,rover,blue,"KY - LEXINGTON"
38.678459,-84.600891,0,2006,f550,ford,white,"KY - LEXINGTON"
37.929964,-84.473168,3450,2006,"malibu maxx",chevrolet,silver,"KY - LEXINGTON"
37.929964,-84.473168,4500,2006,murano,nissan,silver,"KY - LEXINGTON"
37.9833,-84.5767,8900,2006,"silverado 1500",chevrolet,green,"KY - LEXINGTON"
38.2117,-84.5562,3000,2006,"town & country",chrysler,silver,"KY - LEXINGTON"
37.929964,-84.473168,3995,2006,"g6 gt",pontiac,blue,"KY - LEXINGTON"
38.004126,-84.543828,5500,2006,sequoia,toyota,white,"KY - LEXINGTON"
38.2117,-84.5562,4700,2006,"matrix xr",toyota,white,"KY - LEXINGTON"
38.2117,-84.5562,4700,2006,"corolla le",toyota,white,"KY - LEXINGTON"
37.8033,-84.8607,8900,2006,"wrangler x",jeep,black,"KY - LEXINGTON"
37.8602,-84.6714,2900,2006,impala,chevrolet,white,"KY - LEXINGTON"
38.033917,-84.519196,6900,2006,"acadia slt",gmc,silver,"KY - LEXINGTON"
37.897222,-84.59246999999998,2900,2006,sentra,nissan,white,"KY - LEXINGTON"
38.0612,-84.4583,8900,2006,"f350 super duty",ford,white,"KY - LEXINGTON"
38.0932,-84.5007,1400,2006,focus,ford,black,"KY - LEXINGTON"
38.678459,-84.600891,3396,2006,corolla,toyota,silver,"KY - LEXINGTON"
38.219687,-84.54185600000002,5000,2006,tahoe,chevrolet,silver,"KY - LEXINGTON"
37.061743,-84.449788,3900,2006,camry,toyota,black,"KY - LEXINGTON"
37.2642,-84.6066,15000,2006,2500,ram,purple,"KY - LEXINGTON"
38.309336,-85.705547,3950,2006,trailblazer,chevrolet,black,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2006,liberty,jeep,silver,"KY - LOUISVILLE"
38.373296,-86.946077,5922,2006,"grand cherokee laredo",jeep,blue,"KY - LOUISVILLE"
38.3326,-85.461,3995,2006,s40,volvo,silver,"KY - LOUISVILLE"
40.468826,-74.281734,16990,2006,"express cargo van",chevrolet,white,"KY - LOUISVILLE"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"KY - LOUISVILLE"
38.2162,-85.2243,2500,2006,suburban,chevrolet,black,"KY - LOUISVILLE"
37.999342,-85.943727,6995,2006,"highlander sport",toyota,red,"KY - LOUISVILLE"
37.999375,-85.94364200000003,3995,2006,"crown victoria police inter",ford,brown,"KY - LOUISVILLE"
38.207688,-85.788398,3600,2006,vue,saturn,black,"KY - LOUISVILLE"
38.207688,-85.788398,3600,2006,impala,chevrolet,black,"KY - LOUISVILLE"
38.1768,-85.5218,10995,2006,f-150,ford,blue,"KY - LOUISVILLE"
32.8653,-96.9905,13950,2006,"e350 xl hightop wheelchair",ford,silver,"KY - LOUISVILLE"
36.9882,-85.9221,17500,2006,f-250,ford,purple,"KY - LOUISVILLE"
38.1839,-85.7106,3495,2006,camry,toyota,brown,"KY - LOUISVILLE"
38.2503,-85.7034,1650,2006,"town & country",chrysler,silver,"KY - LOUISVILLE"
37.5658,-85.2668,3900,2006,"altima 3.5se",nissan,purple,"KY - LOUISVILLE"
38.2514,-85.7064,4400,2006,3,mazda,white,"KY - LOUISVILLE"
38.0846,-85.851,12995,2006,"crossfire convertible",chrysler,purple,"KY - LOUISVILLE"
37.6684,-85.865,4800,2006,sierra,gmc,black,"KY - LOUISVILLE"
38.0045,-85.6888,4600,2006,dts,cadillac,silver,"KY - LOUISVILLE"
38.3045,-85.5815,950,2006,focus,ford,red,"KY - LOUISVILLE"
38.3045,-85.5815,1850,2006,odyssey,honda,blue,"KY - LOUISVILLE"
38.283755,-85.508202,4300,2006,"matrix awd",toyota,blue,"KY - LOUISVILLE"
38.1839,-85.7106,5495,2006,charger,dodge,white,"KY - LOUISVILLE"
38.253583,-85.705937,8500,2006,325ci,bmw,green,"KY - LOUISVILLE"
38.3696,-85.1782,6200,2006,"f-150 fx4",ford,grey,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,white,"KY - LOUISVILLE"
38.16475,-85.79788,7499,2006,m45,infiniti,white,"KY - LOUISVILLE"
38.416712,-85.95651600000002,13000,2006,"ridgeline rtl",honda,blue,"KY - LOUISVILLE"
38.16475,-85.79788,4999,2006,liberty,jeep,silver,"KY - LOUISVILLE"
40.0742,-85.6069,14550,2006,f-150,ford,blue,"KY - LOUISVILLE"
38.0452,-85.5586,25500,2006,"f350 lariat dually",ford,black,"KY - LOUISVILLE"
38.16475,-85.79788,4499,2006,escape,ford,white,"KY - LOUISVILLE"
38.3029,-85.9617,3000,2006,sonata,hyundai,silver,"KY - LOUISVILLE"
38.142657,-85.839272,3695,2006,denali,gmc,silver,"KY - LOUISVILLE"
39.609762,-85.4496,12900,2006,"wrangler x",jeep,blue,"KY - LOUISVILLE"
36.9882,-85.9221,17500,2006,f-250,ford,black,"KY - LOUISVILLE"
38.0045,-85.6888,7000,2006,"a3 2.0t",audi,red,"KY - LOUISVILLE"
38.189,-85.654,2500,2006,"x5 3.0i",bmw,blue,"KY - LOUISVILLE"
38.1652,-85.4282,49500,2006,f-650,ford,white,"KY - LOUISVILLE"
38.678459,-84.600891,3396,2006,corolla,toyota,silver,"KY - LOUISVILLE"
37.8015,-85.9317,1800,2006,"grand cherokee",jeep,white,"KY - LOUISVILLE"
38.1839,-85.7106,5895,2006,f-150,ford,blue,"KY - LOUISVILLE"
38.1381,-85.6953,0,2006,taurus,ford,white,"KY - LOUISVILLE"
38.2351,-85.73132,2900,2006,vue,saturn,silver,"KY - LOUISVILLE"
40.468826,-74.281734,26990,2006,"super duty f-550 drw",ford,red,"KY - LOUISVILLE"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"KY - LOUISVILLE"
38.3053,-85.8915,7000,2006,"silverado 1500",chevrolet,white,"KY - LOUISVILLE"
37.187344,-86.25203,13000,2005,"wrangler unlimited",jeep,silver,"KY - BOWLING GREEN"
36.292259,-86.733337,4900,2005,"grand cherokee",jeep,blue,"KY - BOWLING GREEN"
36.971519,-86.476978,2200,2005,cobalt,chevrolet,silver,"KY - BOWLING GREEN"
37.0174,-86.4518,21500,2005,2500,ram,black,"KY - BOWLING GREEN"
37.5161,-82.5173,3100,2005,"park avenue",buick,silver,"KY - EASTERN KENTUCKY"
37.5161,-82.5173,5000,2005,"silverado 2500hd",chevrolet,white,"KY - EASTERN KENTUCKY"
37.195043,-84.94689,4200,2005,s-type,jaguar,blue,"KY - EASTERN KENTUCKY"
42.9468,-83.81700000000002,4800,2005,c5500,gmc,white,"KY - EASTERN KENTUCKY"
39.367615,-82.97542,13995,2005,"f-250 super duty",ford,white,"KY - HUNTINGTON-ASHLAND"
38.8148,-82.229,5000,2005,"camry le",toyota,brown,"KY - HUNTINGTON-ASHLAND"
38.199,-83.4436,3400,2005,"300c hemi",chrysler,purple,"KY - LEXINGTON"
37.996546,-84.199047,4900,2005,crossfire,chrysler,grey,"KY - LEXINGTON"
37.9849,-84.4816,2500,2005,titan,nissan,black,"KY - LEXINGTON"
37.6465,-84.7747,3850,2005,"camry le",toyota,blue,"KY - LEXINGTON"
38.2117,-84.5562,10900,2005,"tacoma 4x4 quad cab",toyota,purple,"KY - LEXINGTON"
38.219687,-84.54185600000002,5700,2005,mazda3,mazda,blue,"KY - LEXINGTON"
37.911918,-84.559276,8422,2005,xj,jaguar,silver,"KY - LEXINGTON"
38.0174,-84.4854,7000,2005,"5 series 530i",bmw,white,"KY - LEXINGTON"
