latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.538587,-112.160196,8995,2013,tiguan s,volkswagen,silver,AZ - PHOENIX
33.6819,-112.0996,6500,2013,sonata gls,hyundai,silver,AZ - PHOENIX
33.631619,-111.919366,23900,2013,tahoe,chevrolet,black,AZ - PHOENIX
33.465311,-111.895397,11995,2013,optima,kia,silver,AZ - PHOENIX
33.465,-112.0474,3500,2013,patriot,jeep,black,AZ - PHOENIX
33.4564,-112.1284,499,2013,altima,nissan,purple,AZ - PHOENIX
33.458537,-111.926395,13995,2013,a5 cabriolet,audi,red,AZ - PHOENIX
33.610739,-111.891472,12400,2013,camry,toyota,grey,AZ - PHOENIX
33.40852,-112.048007,5300,2013,equinox,chevrolet,red,AZ - PHOENIX
33.4777,-112.3093,11500,2013,ct 200h hybrid,lexus,black,AZ - PHOENIX
33.575113,-112.05749,5450,2013,avenger sxt v6,dodge,white,AZ - PHOENIX
33.51,-112.36,14990,2013,cts 3.6 performance,cadillac,black,AZ - PHOENIX
33.272273,-111.833863,7500,2013,taurus,ford,custom,AZ - PHOENIX
33.3851,-111.8724,500,2013,200,chrysler,black,AZ - PHOENIX
33.3851,-111.8724,500,2013,veloster,hyundai,black,AZ - PHOENIX
33.44,-111.8,11990,2013,paceman cooper s hatchback,mini,black,AZ - PHOENIX
33.634118,-112.093163,19999,2013,f-150,ford,white,AZ - PHOENIX
33.3851,-111.8724,500,2013,dart,dodge,red,AZ - PHOENIX
33.23645,-111.823393,73995,2013,benz g63 amg,mercedes-benz,black,AZ - PHOENIX
33.6214,-111.90179,33991,2013,wrangler unlimited,jeep,blue,AZ - PHOENIX
33.382139,-111.823648,0,2013,sierra 3500hd 4wd crew cab 1,gmc,red,AZ - PHOENIX
33.5262,-112.2149,19000,2013,sierra,gmc,blue,AZ - PHOENIX
33.56986,-112.0647,6990,2013,elantra,hyundai,silver,AZ - PHOENIX
33.56986,-112.0647,7990,2013,sonata,hyundai,black,AZ - PHOENIX
33.56986,-112.0647,8990,2013,equinox,chevrolet,custom,AZ - PHOENIX
33.56986,-112.0647,7990,2013,corolla,toyota,grey,AZ - PHOENIX
33.56986,-112.0647,8990,2013,malibu,chevrolet,silver,AZ - PHOENIX
33.419675,-111.839747,10995,2013,pathfinder,nissan,silver,AZ - PHOENIX
33.507248,-112.083011,17450,2013,ridgeline,honda,silver,AZ - PHOENIX
33.316553,-111.848719,10000,2013,edge,ford,red,AZ - PHOENIX
33.4026,-111.7242,5900,2013,avenger sxt,dodge,red,AZ - PHOENIX
33.44,-111.8,18990,2013,jx jx35 sport utility,infiniti,black,AZ - PHOENIX
33.414129,-111.619672,23995,2013,silverado 2500hd,chevrolet,red,AZ - PHOENIX
33.6298,-112.125936,16500,2013,tacoma,toyota,white,AZ - PHOENIX
33.414129,-111.619672,27995,2013,super duty f-250 srw,ford,white,AZ - PHOENIX
33.272273,-111.833863,15360,2013,camaro,chevrolet,custom,AZ - PHOENIX
33.272273,-111.833863,10956,2013,sentra,nissan,grey,AZ - PHOENIX
33.382139,-111.823648,0,2013,f-350 super duty 4wd crew c,ford,red,AZ - PHOENIX
33.407746,-111.856696,20995,2013,tundra,toyota,grey,AZ - PHOENIX
33.680508,-112.037003,29900,2013,sienna le wheelchair hand,toyota,silver,AZ - PHOENIX
33.3625,-111.8685,6900,2013,forte ex,kia,grey,AZ - PHOENIX
33.224956,-111.795717,8991,2013,escape,ford,silver,AZ - PHOENIX
32.588803,-106.790028,7500,2013,rio,kia,white,AZ - PHOENIX
33.684238,-112.102735,23600,2013,silverado 1500,chevrolet,purple,AZ - PHOENIX
33.407746,-111.856696,10900,2013,navigator luxury,lincoln,white,AZ - PHOENIX
33.44,-111.8,14590,2013,xc60 3.2 sport utility 4d,volvo,silver,AZ - PHOENIX
33.44,-111.8,18990,2013,rdx sport utility 4d,acura,silver,AZ - PHOENIX
33.44,-111.8,17590,2013,allroad premium plus wagon,audi,black,AZ - PHOENIX
33.44,-111.8,10990,2013,jetta 2.0l tdi sedan,volkswagen,silver,AZ - PHOENIX
33.639212,-112.241289,15588,2013,explorer limited 4d sport utility automatic,ford,black,AZ - PHOENIX
33.46612,-111.925078,22798,2013,a6 4dr sdn quattro 3.0t prestige,audi,white,AZ - PHOENIX
33.639212,-112.241289,9999,2013,altima 2.5 s 4d sedan,nissan,grey,AZ - PHOENIX
34.553589,-112.467342,13495,2013,outback 2.5l limited,subaru,red,AZ - PRESCOTT
33.396353,-111.954863,28995,2013,f-150 supercrew fx4 4x4 twin turbo,ford,grey,AZ - PRESCOTT
34.553589,-112.467342,4995,2013,500 pop,fiat,blue,AZ - PRESCOTT
34.6019,-112.3264,25000,2013,f150 4x4,ford,green,AZ - PRESCOTT
34.5917,-112.4265,1,2013,avenger,dodge,white,AZ - PRESCOTT
34.553589,-112.467342,8495,2013,3 i grand touring,mazda,white,AZ - PRESCOTT
34.62,-112.42,41590,2013,m3 coupe 2d,bmw,blue,AZ - PRESCOTT
34.5917,-112.4265,7285,2013,elantra gls,hyundai,red,AZ - PRESCOTT
34.5917,-112.4265,10884,2013,sienna xle,toyota,red,AZ - PRESCOTT
34.62,-112.42,15990,2013,g g37x sedan 4d,infiniti,black,AZ - PRESCOTT
34.607345,-112.451763,3900,2013,impala,chevrolet,white,AZ - PRESCOTT
34.6019,-112.3264,13688,2013,x3,bmw,red,AZ - PRESCOTT
34.6019,-112.3264,31688,2013,wrangler,jeep,white,AZ - PRESCOTT
34.6019,-112.3264,11688,2013,elantra,hyundai,silver,AZ - PRESCOTT
34.6019,-112.3264,24788,2013,gl-class,mercedes-benz,white,AZ - PRESCOTT
34.538963,-112.470408,5999,2013,rogue,nissan,blue,AZ - PRESCOTT
34.5917,-112.4265,27500,2013,challenger srt8,dodge,grey,AZ - PRESCOTT
34.6019,-112.3264,4800,2013,500 sport,fiat,black,AZ - PRESCOTT
34.6019,-112.3264,22977,2013,silverado 1500 extended cab,chevrolet,red,AZ - PRESCOTT
34.62,-112.42,18590,2013,cts 3.6 performance,cadillac,white,AZ - PRESCOTT
34.5917,-112.4265,8627,2013,elantra gls,hyundai,blue,AZ - PRESCOTT
34.5917,-112.4265,12500,2013,1500,ram,blue,AZ - PRESCOTT
34.5917,-112.4265,9400,2013,town & country touring,chrysler,grey,AZ - PRESCOTT
34.8185,-112.9584,9000,2013,sportage sx,kia,red,AZ - PRESCOTT
34.62,-112.42,24590,2013,wrangler sport suv 2d,jeep,black,AZ - PRESCOTT
34.62,-112.42,14590,2013,beetle turbo,volkswagen,white,AZ - PRESCOTT
34.62,-112.42,14590,2013,beetle 2.5l hatchback,volkswagen,black,AZ - PRESCOTT
34.62,-112.42,23990,2013,tacoma access cab pickup,toyota,black,AZ - PRESCOTT
34.62,-112.42,13590,2013,golf tdi hatchback 4d,volkswagen,white,AZ - PRESCOTT
33.620004,-111.983299,8950,2013,sonata,hyundai,blue,AZ - PRESCOTT
34.854546,-112.124766,10900,2013,equinox lt,chevrolet,grey,AZ - PRESCOTT
34.5917,-112.4265,9400,2013,escape se,ford,blue,AZ - PRESCOTT
34.7055,-112.0091,7900,2013,fit sport,honda,grey,AZ - PRESCOTT
34.894205,-111.874246,9900,2013,fit,honda,red,AZ - PRESCOTT
34.5917,-112.4265,16856,2013,grand cherokee limited 4x4,jeep,silver,AZ - PRESCOTT
34.62,-112.42,16990,2013,3 series 328i coupe 2d,bmw,white,AZ - PRESCOTT
34.62,-112.42,15990,2013,3 series 328i coupe 2d,bmw,red,AZ - PRESCOTT
34.6019,-112.3264,31688,2013,wrangler,jeep,white,AZ - PRESCOTT
34.6019,-112.3264,24788,2013,gl-class,mercedes-benz,white,AZ - PRESCOTT
34.6019,-112.3264,11688,2013,elantra,hyundai,silver,AZ - PRESCOTT
34.6019,-112.3264,22977,2013,silverado 1500 extended cab,chevrolet,red,AZ - PRESCOTT
34.6019,-112.3264,13688,2013,x3,bmw,red,AZ - PRESCOTT
34.586025,-112.318347,30999,2013,f150,ford,white,AZ - PRESCOTT
33.871954,-112.151871,11000,2013,a3 2.0t premium plus,audi,white,AZ - PRESCOTT
34.62,-112.42,27590,2013,m3 convertible 2d,bmw,white,AZ - PRESCOTT
34.854546,-112.124766,10900,2013,equinox lt,chevrolet,grey,AZ - PRESCOTT
34.62,-112.42,27990,2013,wrangler unlimited sport s,jeep,silver,AZ - PRESCOTT
34.62,-112.42,22990,2013,silverado 1500,chevrolet,silver,AZ - PRESCOTT
34.6019,-112.3264,24500,2013,f150 4x4,ford,green,AZ - PRESCOTT
34.1175,-109.9197,4795,2013,focus,ford,red,AZ - SHOW LOW
34.1175,-109.9197,2295,2013,versa,nissan,white,AZ - SHOW LOW
34.2998,-110,30208,2013,2500,ram,silver,AZ - SHOW LOW
34.1175,-109.9197,4850,2013,focus,ford,red,AZ - SHOW LOW
31.59,-110.17,26990,2013,wrangler unlimited sahara,jeep,black,AZ - SIERRA VISTA
32.235669,-110.864815,11995,2013,mustang v6,ford,blue,AZ - SIERRA VISTA
32.235669,-110.864815,15995,2013,yukon xl slt 1500,gmc,white,AZ - SIERRA VISTA
32.235669,-110.864815,13475,2013,300 base,chrysler,black,AZ - SIERRA VISTA
31.3373,-109.9413,7500,2013,journey sxt,dodge,black,AZ - SIERRA VISTA
31.4892,-110.2153,9200,2013,civic,honda,silver,AZ - SIERRA VISTA
32.24951,-110.972417,14900,2013,3-series,bmw,white,AZ - SIERRA VISTA
32.235669,-110.864815,12775,2013,edge limited,ford,brown,AZ - SIERRA VISTA
32.235669,-110.864815,13795,2013,a4 2.0t premium fronttrak,audi,silver,AZ - SIERRA VISTA
32.235669,-110.864815,16795,2013,srx premium,cadillac,green,AZ - SIERRA VISTA
32.24951,-110.972417,14900,2013,murano,nissan,blue,AZ - SIERRA VISTA
32.235669,-110.864815,20995,2013,f-150 xlt,ford,red,AZ - SIERRA VISTA
31.346158,-109.545069,7000,2013,cruze lt,chevrolet,silver,AZ - SIERRA VISTA
32.235669,-110.864815,16998,2013,ridgeline sport,honda,black,AZ - SIERRA VISTA
32.24951,-110.972417,8900,2013,200,chrysler,red,AZ - SIERRA VISTA
32.235669,-110.864815,22375,2013,gx 460,lexus,red,AZ - SIERRA VISTA
32.235669,-110.864815,16998,2013,ridgeline sport,honda,black,AZ - SIERRA VISTA
32.24951,-110.972417,11900,2013,mazda3,mazda,silver,AZ - SIERRA VISTA
31.521203,-109.35164,3000,2013,malibu lt,chevrolet,silver,AZ - SIERRA VISTA
32.235669,-110.864815,17650,2013,tacoma base,toyota,silver,AZ - SIERRA VISTA
31.59,-110.17,27990,2013,wrangler unlimited sport s,jeep,silver,AZ - SIERRA VISTA
32.24951,-110.972417,15900,2013,x5,bmw,red,AZ - SIERRA VISTA
32.235669,-110.864815,20995,2013,charger r/t road/track,dodge,white,AZ - SIERRA VISTA
31.59,-110.17,26590,2013,silverado 1500 crew,chevrolet,white,AZ - SIERRA VISTA
32.252974,-110.97871,15900,2013,yukon xl,gmc,black,AZ - TUCSON
32.2138,-110.824,7000,2013,sonata,hyundai,white,AZ - TUCSON
32.24951,-110.972417,24900,2013,mustang,ford,blue,AZ - TUCSON
32.236381,-110.896575,6995,2013,grand caravan,dodge,white,AZ - TUCSON
32.235669,-110.864815,11995,2013,mustang v6,ford,blue,AZ - TUCSON
32.235669,-110.864815,13475,2013,300 base,chrysler,white,AZ - TUCSON
32.235669,-110.864815,15995,2013,yukon xl slt 1500,gmc,white,AZ - TUCSON
36.1149,-115.2161,25555,2013,e-series cargo e 350 sd 3dr,ford,black,AZ - TUCSON
32.4142,-110.9466,16900,2013,f-150 lariat,ford,black,AZ - TUCSON
33.683854,-112.104621,19999,2013,sierra 3500hd,gmc,black,AZ - TUCSON
32.235669,-110.864815,16795,2013,srx premium,cadillac,green,AZ - TUCSON
32.1422,-111.0506,5600,2013,elantra gls,hyundai,blue,AZ - TUCSON
32.236664,-110.866049,9999,2013,accord sdn,honda,grey,AZ - TUCSON
32.201361,-110.874807,22999,2013,1500 4x4,ram,orange,AZ - TUCSON
32.201361,-110.874807,15999,2013,silverado 1500 lt 4x4,chevrolet,white,AZ - TUCSON
32.260949,-110.96056,9499,2013,sportage,kia,white,AZ - TUCSON
32.21,-110.96,23590,2013,range sport hse lux,rover,black,AZ - TUCSON
32.21,-110.96,18990,2013,c30 t5 premier plus,volvo,blue,AZ - TUCSON
32.21,-110.96,14990,2013,gti hatchback sedan,volkswagen,black,AZ - TUCSON
32.21,-110.96,17590,2013,touareg tdi lux sport,volkswagen,white,AZ - TUCSON
32.21,-110.96,14990,2013,cr-v lx sport utility 4d,honda,blue,AZ - TUCSON
32.21,-110.96,10990,2013,elantra gls sedan 4d,hyundai,red,AZ - TUCSON
32.21,-110.96,28990,2013,escalade platinum,cadillac,black,AZ - TUCSON
32.21,-110.96,16990,2013,escape titanium sport,ford,white,AZ - TUCSON
32.21,-110.96,17590,2013,allroad premium plus wagon,audi,blue,AZ - TUCSON
32.891765,-111.757408,0,2013,300,chrysler,silver,AZ - TUCSON
32.271329,-110.993712,14598,2013,x3,bmw,custom,AZ - TUCSON
33.624626,-112.010765,13995,2013,econoline,ford,silver,AZ - TUCSON
33.625394,-112.012889,16995,2013,f250,ford,white,AZ - TUCSON
32.267941,-110.977848,8888,2013,corolla s,toyota,white,AZ - TUCSON
32.150618,-110.9202,6200,2013,equinox lt awd,chevrolet,silver,AZ - TUCSON
32.252346,-110.978729,14900,2013,3 series,bmw,silver,AZ - TUCSON
32.25,-110.8869,7995,2013,c-max hybrid,ford,green,AZ - TUCSON
32.252346,-110.978729,15900,2013,a5,audi,black,AZ - TUCSON
32.260949,-110.96056,11499,2013,g37 sedan,infiniti,silver,AZ - TUCSON
32.252974,-110.97871,16900,2013,sierra 1500,gmc,black,AZ - TUCSON
32.252974,-110.97871,18900,2013,silverado 1500,chevrolet,silver,AZ - TUCSON
32.21,-110.96,20590,2013,brz premium coupe 2d,subaru,silver,AZ - TUCSON
32.1422,-111.0506,4100,2013,avenger,dodge,silver,AZ - TUCSON
32.21,-110.96,14990,2013,x1 sdrive28i sport utility,bmw,white,AZ - TUCSON
32.21,-110.96,23990,2013,1 series 135i convertible 2d,bmw,black,AZ - TUCSON
32.21,-110.96,41590,2013,silverado 3500 hd crew,chevrolet,purple,AZ - TUCSON
32.21,-110.96,11990,2013,paceman cooper s hatchback,mini,silver,AZ - TUCSON
32.21,-110.96,13990,2013,altima 3.5 sl sedan 4d,nissan,purple,AZ - TUCSON
32.25,-110.8869,11900,2013,mks,lincoln,silver,AZ - TUCSON
32.23539,-110.916482,14863,2013,x5 xdrive35i automatic,bmw,silver,AZ - TUCSON
32.891765,-111.757408,0,2013,silverado 1500,chevrolet,red,AZ - TUCSON
32.21,-110.96,14590,2013,jetta sportwagen 2.0l,volkswagen,blue,AZ - TUCSON
32.891765,-111.757408,0,2013,leaf,nissan,blue,AZ - TUCSON
32.286159,-110.991568,6995,2013,elantra gls,hyundai,blue,AZ - TUCSON
33.625358,-112.012782,17995,2013,silverado 2500,chevrolet,white,AZ - TUCSON
33.639923,-112.1144,12603,2013,camry,toyota,black,AZ - TUCSON
33.639923,-112.1144,8434,2013,impala,chevrolet,custom,AZ - TUCSON
33.639923,-112.1144,17940,2013,tahoe,chevrolet,brown,AZ - TUCSON
32.201361,-110.874807,16999,2013,f-150 xlt 4x4,ford,custom,AZ - TUCSON
32.977454,-109.357566,13000,2013,ats 2.0 luxury sedan,cadillac,blue,AZ - TUCSON
32.3379,-110.9855,6500,2013,elantra,hyundai,silver,AZ - TUCSON
32.252346,-110.978729,14900,2013,3 series,bmw,silver,AZ - TUCSON
32.252346,-110.978729,15900,2013,a5,audi,black,AZ - TUCSON
32.252346,-110.978729,8900,2013,compass,jeep,blue,AZ - TUCSON
32.260949,-110.96056,11999,2013,odyssey,honda,silver,AZ - TUCSON
32.260949,-110.96056,11995,2013,durango,dodge,blue,AZ - TUCSON
32.21,-110.96,23990,2013,silverado 1500,chevrolet,black,AZ - TUCSON
32.21,-110.96,23990,2013,7 series 750li sedan 4d,bmw,silver,AZ - TUCSON
32.21,-110.96,18590,2013,glk-class glk 350,mercedes-benz,white,AZ - TUCSON
32.21,-110.96,16990,2013,rav4 limited sport,toyota,blue,AZ - TUCSON
32.21,-110.96,12990,2013,terrain sle-1 sport utility,gmc,black,AZ - TUCSON
33.683854,-112.104621,19999,2013,sierra 3500hd,gmc,silver,AZ - TUCSON
32.252974,-110.97871,15900,2013,titan,nissan,white,AZ - TUCSON
32.252974,-110.97871,15900,2013,super duty f-250 srw,ford,white,AZ - TUCSON
32.206176,-110.841007,12990,2013,rdx sh-awd w/tech,acura,red,AZ - TUCSON
32.24951,-110.972417,14900,2013,3-series,bmw,white,AZ - TUCSON
32.340207,-111.070511,9995,2013,slim,harley-davidson,black,AZ - TUCSON
33.327848,-111.841594,17989,2013,f-150,ford,purple,AZ - TUCSON
32.23539,-110.916482,14498,2013,x5 xdrive35i automatic,bmw,black,AZ - TUCSON
32.207754,-110.890427,9995,2013,cargo van,ram,white,AZ - TUCSON
32.207754,-110.890427,13995,2013,f-150,ford,white,AZ - TUCSON
32.207754,-110.890427,16995,2013,silverado 2500hd,chevrolet,white,AZ - TUCSON
32.207754,-110.890427,15995,2013,f-150,ford,white,AZ - TUCSON
32.3831,-110.9887,15000,2013,328i,bmw,black,AZ - TUCSON
31.9452,-111.0002,11700,2013,benz c250,mercedes-benz,red,AZ - TUCSON
32.24951,-110.972417,7900,2013,passat,volkswagen,blue,AZ - TUCSON
32.21,-110.96,18990,2013,rdx sport utility 4d,acura,silver,AZ - TUCSON
32.21,-110.96,16990,2013,rdx sport utility 4d,acura,white,AZ - TUCSON
33.569878,-112.062449,12999,2013,g37 coupe x,infiniti,silver,AZ - TUCSON
33.569878,-112.062449,8300,2013,tiguan se,volkswagen,grey,AZ - TUCSON
32.21,-110.96,8990,2013,500 sport hatchback 2d,fiat,black,AZ - TUCSON
32.21,-110.96,11590,2013,corolla s sedan 4d,toyota,red,AZ - TUCSON
32.286159,-110.991568,5995,2013,grand caravan sxt,dodge,white,AZ - TUCSON
32.267941,-110.977848,9495,2013,xc60 platinum,volvo,silver,AZ - TUCSON
32.267941,-110.977848,6995,2013,grand caravan sxt,dodge,grey,AZ - TUCSON
32.267941,-110.977848,8888,2013,dart sxt,dodge,red,AZ - TUCSON
32.200727,-110.874757,18995,2013,sierra 1500 sle,gmc,grey,AZ - TUCSON
32.267941,-110.977848,7990,2013,veloster,hyundai,orange,AZ - TUCSON
32.267941,-110.977848,11495,2013,camry hybrid xle,toyota,grey,AZ - TUCSON
33.396353,-111.954863,29995,2013,f-150 supercrew fx4 4x4 twin turbo,ford,grey,AZ - TUCSON
32.261175,-110.960747,6999,2013,civic ex sedan,honda,silver,AZ - TUCSON
32.252974,-110.97871,15900,2013,titan,nissan,white,AZ - TUCSON
32.252974,-110.97871,15900,2013,yukon xl,gmc,black,AZ - TUCSON
32.252974,-110.97871,12900,2013,silverado 1500,chevrolet,silver,AZ - TUCSON
32.252974,-110.97871,13900,2013,f-150,ford,grey,AZ - TUCSON
32.252974,-110.97871,18900,2013,silverado 1500,chevrolet,silver,AZ - TUCSON
32.252974,-110.97871,16900,2013,sierra 1500,gmc,black,AZ - TUCSON
32.25,-110.8869,9995,2013,altima,nissan,silver,AZ - TUCSON
32.252974,-110.97871,12900,2013,expedition el,ford,black,AZ - TUCSON
32.25,-110.8869,14995,2013,edge,ford,red,AZ - TUCSON
32.252974,-110.97871,15900,2013,super duty f-250 srw,ford,white,AZ - TUCSON
32.25,-110.8869,10995,2013,fusion,ford,black,AZ - TUCSON
32.24951,-110.972417,11900,2013,acadia,gmc,purple,AZ - TUCSON
32.21,-110.96,12990,2013,volt sedan 4d,chevrolet,blue,AZ - TUCSON
32.201361,-110.874807,26999,2013,f-150 lariat 4x4,ford,black,AZ - TUCSON
32.24951,-110.972417,13900,2013,c-class,mercedes-benz,silver,AZ - TUCSON
32.21,-110.96,17990,2013,highlander plus sport,toyota,white,AZ - TUCSON
32.21,-110.96,25990,2013,gs 350 sedan 4d,lexus,black,AZ - TUCSON
32.21,-110.96,16590,2013,xv crosstrek limited,subaru,red,AZ - TUCSON
32.21,-110.96,27990,2013,ls 460 sedan 4d,lexus,white,AZ - TUCSON
32.21,-110.96,25590,2013,avalanche black,chevrolet,green,AZ - TUCSON
32.2434,-111.0179,6800,2013,passat sel 2.5l,volkswagen,blue,AZ - TUCSON
32.21,-110.96,17990,2013,mdx sport utility 4d,acura,red,AZ - TUCSON
32.21,-110.96,14990,2013,xc60 3.2 premier sport,volvo,silver,AZ - TUCSON
32.23539,-110.916482,13134,2013,rav4 xle automatic,toyota,white,AZ - TUCSON
33.327848,-111.841594,9981,2013,sorento ex 276hp gdi v6,kia,red,AZ - TUCSON
32.24068,-110.977651,6995,2013,lancer es,mitsubishi,blue,AZ - TUCSON
32.24068,-110.977651,5500,2013,mazda5 sport,mazda,red,AZ - TUCSON
32.24068,-110.977651,24999,2013,wrangler unlimited sahara,jeep,blue,AZ - TUCSON
32.24068,-110.977651,5995,2013,dart se,dodge,silver,AZ - TUCSON
32.24068,-110.977651,6500,2013,cruze 2lt,chevrolet,white,AZ - TUCSON
32.286159,-110.991568,9995,2013,speed 3,mazda,red,AZ - TUCSON
32.207754,-110.890427,10995,2013,transit connect,ford,white,AZ - TUCSON
32.207754,-110.890427,8995,2013,dart,dodge,black,AZ - TUCSON
32.20706,-110.8372,7999,2013,leaf,nissan,black,AZ - TUCSON
32.250891,-110.913343,12995,2013,xterra,nissan,black,AZ - TUCSON
32.236075,-110.878886,5995,2013,elantra gls,hyundai,black,AZ - TUCSON
32.236075,-110.878886,8995,2013,camry le,toyota,black,AZ - TUCSON
32.236075,-110.878886,6995,2013,soul +,kia,white,AZ - TUCSON
33.4665,-111.9984,20989,2013,f150 supercrew cab,ford,silver,AZ - TUCSON
32.2434,-111.0179,5900,2013,caravan sxt,dodge,blue,AZ - TUCSON
33.4665,-111.9984,10789,2013,prius,toyota,white,AZ - TUCSON
33.4665,-111.9984,9989,2013,prius,toyota,red,AZ - TUCSON
33.569878,-112.062449,13700,2013,g37 coupe x,infiniti,white,AZ - TUCSON
32.260949,-110.96056,13999,2013,camaro,chevrolet,black,AZ - TUCSON
32.32297,-110.995388,5999,2013,sonata gls,hyundai,black,AZ - TUCSON
33.683854,-112.104621,19999,2013,sierra 3500hd,gmc,red,AZ - TUCSON
32.252346,-110.978729,14900,2013,3 series,bmw,silver,AZ - TUCSON
32.252346,-110.978729,15900,2013,a5,audi,blue,AZ - TUCSON
32.252974,-110.97871,16900,2013,sierra 1500,gmc,black,AZ - TUCSON
32.24951,-110.972417,14900,2013,murano,nissan,silver,AZ - TUCSON
32.21,-110.96,13990,2013,hardtop cooper s hatchback,mini,white,AZ - TUCSON
32.21,-110.96,13990,2013,coupe cooper s 2d,mini,white,AZ - TUCSON
32.271329,-110.993712,7370,2013,soul,kia,grey,AZ - TUCSON
32.271329,-110.993712,9850,2013,elantra,hyundai,silver,AZ - TUCSON
32.252974,-110.97871,15900,2013,titan,nissan,white,AZ - TUCSON
32.252974,-110.97871,18900,2013,silverado 1500,chevrolet,silver,AZ - TUCSON
32.21,-110.96,11990,2013,avenger sxt sedan 4d,dodge,white,AZ - TUCSON
32.25,-110.8869,13995,2013,impreza,subaru,grey,AZ - TUCSON
32.260949,-110.96056,10495,2013,tiguan,volkswagen,silver,AZ - TUCSON
32.21,-110.96,21990,2013,explorer sport suv 4d,ford,red,AZ - TUCSON
32.271329,-110.993712,18995,2013,challenger,dodge,custom,AZ - TUCSON
32.271329,-110.993712,19531,2013,camaro,chevrolet,grey,AZ - TUCSON
32.271329,-110.993712,18238,2013,gs 350,lexus,blue,AZ - TUCSON
32.271329,-110.993712,10495,2013,hardtop,mini,blue,AZ - TUCSON
32.21,-110.96,41590,2013,cls-class cls 63,mercedes-benz,black,AZ - TUCSON
32.21,-110.96,15990,2013,explorer sport utility 4d,ford,blue,AZ - TUCSON
32.271329,-110.993712,17399,2013,pilot,honda,blue,AZ - TUCSON
32.21,-110.96,22990,2013,navigator sport utility,lincoln,white,AZ - TUCSON
32.340207,-111.070511,14995,2013,electra glide,harley-davidson,silver,AZ - TUCSON
32.21,-110.96,13590,2013,hardtop cooper s hatchback,mini,red,AZ - TUCSON
32.21,-110.96,11990,2013,mazda5 grand touring,mazda,silver,AZ - TUCSON
32.21,-110.96,11990,2013,passat 2.5l se sedan,volkswagen,black,AZ - TUCSON
32.891765,-111.757408,0,2013,sonata,hyundai,red,AZ - TUCSON
32.269985,-110.977868,12950,2013,rav4 le,toyota,silver,AZ - TUCSON
32.21,-110.96,27990,2013,tundra double cab pickup,toyota,red,AZ - TUCSON
32.24951,-110.972417,11900,2013,mazda3,mazda,black,AZ - TUCSON
36.1149,-115.2161,32995,2013,f-350 super duty 4x2 2dr re,ford,purple,AZ - TUCSON
32.21,-110.96,14990,2013,c-class c 300,mercedes-benz,red,AZ - TUCSON
32.21,-110.96,18590,2013,cts 3.6 performance,cadillac,white,AZ - TUCSON
32.21,-110.96,24990,2013,a7 premium plus sedan 4d,audi,grey,AZ - TUCSON
32.21,-110.96,15990,2013,g g37x sedan 4d,infiniti,black,AZ - TUCSON
32.2733,-110.7658,31000,2013,300 srt8,chrysler,black,AZ - TUCSON
32.24951,-110.972417,18900,2013,3-series,bmw,white,AZ - TUCSON
32.2374,-111.0365,4500,2013,versa sv,nissan,silver,AZ - TUCSON
32.207754,-110.890427,14995,2013,silverado 2500hd,chevrolet,white,AZ - TUCSON
32.207754,-110.890427,13995,2013,f-150,ford,white,AZ - TUCSON
32.207754,-110.890427,16995,2013,silverado 2500hd,chevrolet,white,AZ - TUCSON
32.207754,-110.890427,23995,2013,super duty f-250 srw,ford,white,AZ - TUCSON
32.207754,-110.890427,10995,2013,transit connect,ford,white,AZ - TUCSON
32.2434,-111.0179,4500,2013,sonic,chevrolet,silver,AZ - TUCSON
